,xmin,ymin,xmax,ymax,conf,class
0,1058.2044067382812,1309.8323364257812,1222.7098999023438,1461.0661926269531,0.20510786771774292,Araneae
1,3200.111770629883,1600.3604054450989,3428.1087341308594,1763.9378356933594,0.06727001070976257,Araneae
2,2800.0,2956.0,3039.9955291748047,3168.335723876953,0.04911651089787483,Araneae
3,1600.0,800.0,1817.560073852539,1224.355224609375,0.023152397945523262,Araneae
4,1662.9375343322754,135.3057861328125,2019.3131408691406,419.7486267089844,0.016605522483587265,Araneae
5,3229.719268798828,2400.9608268737793,3300.0,2682.907440185547,0.015564851462841034,Araneae
6,4000.394546985626,349.2626953125,4369.6619873046875,598.9176788330078,0.006193673703819513,Araneae
7,1612.5651245117188,49.88565444946289,1700.0,252.27880859375,0.005537970922887325,Araneae
8,4000.0,1967.4277648925781,4209.59553527832,2100.0,0.004010344855487347,Araneae
9,1609.9188804626465,2646.8855895996094,1737.4364929199219,2834.7474975585938,0.003159076441079378,Araneae
10,4108.002521276474,801.7578601837158,4192.592575073242,1107.8028564453125,0.0030308663845062256,Araneae
11,3263.575637817383,2800,3584.240234375,2852.957172393799,0.002945668064057827,Araneae
12,800.0,400.0,1115.7391967773438,782.5108337402344,0.0026999497786164284,Araneae
13,1200.0,1400.9643096923828,1648.6560668945312,1700.0,0.002536035142838955,Araneae
14,4000.0,1643.8382148742676,4257.7520751953125,1819.327407836914,0.0016459100879728794,Araneae
15,778.2926025390625,2748.1608276367188,945.5536041259766,2870.3768997192383,0.0015799724496901035,Araneae
16,800.0,117.51069641113281,891.0934448242188,486.0292053222656,0.0014910442987456918,Araneae
17,3992.3171997070312,1624.4427680969238,4105.252456665039,1896.2671813964844,0.0011862354585900903,Araneae
18,2292.4006958007812,1595.2494201660156,2689.1964416503906,1699.9818725585938,0.0011578028788790107,Araneae
19,800.0130772590637,2456.3777465820312,939.4239501953125,2788.48486328125,0.000784538162406534,Araneae
20,2001.8433570861816,2400.0,2135.158966064453,2655.480911254883,0.0006423625163733959,Araneae
21,1670.663803100586,2739.5962829589844,1729.3469696044922,2787.2569885253906,0.000599958817474544,Araneae
22,2122.742774963379,444.99383544921875,2348.492706298828,500.0,0.00045926214079372585,Araneae
23,3600.073328614235,2454.451759338379,3639.182399749756,2613.9193572998047,0.00037648927536793053,Araneae
24,443.783878326416,2800.0,781.7408142089844,2864.734390258789,0.0002885893627535552,Araneae
25,2800.1009225845337,3156.0952758789062,2868.9853286743164,3248.2140502929688,0.0002717757597565651,Araneae
26,1200.0,2311.3638305664062,1612.973388671875,2538.450164794922,0.00023757887538522482,Araneae
27,2760.4600524902344,800.0,2961.316375732422,1009.3957672119141,0.00022615342459175736,Araneae
28,812.5498294830322,2400.002081692219,1015.2473754882812,2423.320753097534,0.00019493242143653333,Araneae
29,896.3795623779297,800.6621360778809,1300.0,937.0166168212891,0.00019428407540544868,Araneae
30,2952.9849243164062,3172.5265045166016,3066.2783813476562,3283.9845275878906,0.0001351852115476504,Araneae
31,1505.9066772460938,2037.0004577636719,1691.4421081542969,2100.0,0.00012192030408186838,Araneae
32,2556.9139404296875,2800.1318969726562,2707.073028564453,2943.8404998779297,0.00010786775965243578,Araneae
33,1705.0697784423828,394.03021240234375,2024.1323547363281,484.6966018676758,0.00010665084846550599,Araneae
34,498.98731994628906,966.7932434082031,751.6095886230469,1300.0,8.877944492269307e-05,Araneae
35,2419.0014114379883,1657.6351318359375,2712.7803649902344,1700.0,8.837283530738205e-05,Araneae
36,1200.0035345554352,101.60431671142578,1311.5308990478516,498.24237060546875,8.510155748808756e-05,Araneae
37,873.3606491088867,2340.5911865234375,980.8747253417969,2405.9913024902344,8.025558054214343e-05,Araneae
38,3825.438934326172,926.2265167236328,4030.5449829101562,1291.3619079589844,7.956656190799549e-05,Araneae
39,3600,400,3694.929298400879,679.4271850585938,7.727429328951985e-05,Araneae
40,3275.0941772460938,1257.0942993164062,3519.373046875,1300.0,7.680983253521845e-05,Araneae
41,3987.8895874023438,1647.3593215942383,4053.3976440429688,1840.3984069824219,6.847188342362642e-05,Araneae
42,3053.9618530273438,3041.331008911133,3184.764190673828,3245.5528869628906,6.592911813640967e-05,Araneae
43,2348.4675903320312,2396.899932861328,2480.7427368164062,2497.4334716796875,6.563766510225832e-05,Araneae
44,863.7975769042969,2232.890838623047,899.18603515625,2433.4764099121094,6.488600774900988e-05,Araneae
45,1600,1206.6212177276611,1678.5051574707031,1629.1174011230469,5.991266152705066e-05,Araneae
46,1676.9660034179688,421.3852844238281,1926.6729431152344,500.0,5.514340955414809e-05,Araneae
47,2619.922164916992,3119.1136474609375,2807.111083984375,3259.0377807617188,5.446022260002792e-05,Araneae
48,1751.3522186279297,2663.9661254882812,1809.7899017333984,2777.6853942871094,5.2799143304582685e-05,Araneae
