,xmin,ymin,xmax,ymax,conf,class
0,1510.986572265625,2956.0,4165.18115234375,3456.0,0.0005139540298841894,Araneae
1,4000.0,3031.063690185547,4136.362838745117,3456.0,0.00040810208884067833,Araneae
2,4174.407302856445,130.8538360595703,4608.0,500.0,0.000349020934663713,Araneae
3,400.0,2400.0,560.7183990478516,2532.7012939453125,0.0003145764931105077,Araneae
4,183.32032775878906,722.1357727050781,271.8663330078125,859.0770874023438,0.0002888839226216078,Araneae
5,0.0,1357.1597747802734,217.34066772460938,1663.6017456054688,0.0002764213422778994,Araneae
6,1200.0,2956.0,1381.2143859863281,3400.1065368652344,0.00023326458176597953,Araneae
7,2800.0,2993.0709915161133,3084.3174438476562,3456.0,9.456102998228744e-05,Araneae
8,4108.0,3045.651252746582,4333.357406616211,3407.0965270996094,8.638267172500491e-05,Araneae
9,3200.487780570984,400.1069128513336,3397.734161376953,460.2190475463867,6.843435403425246e-05,Araneae
10,3200.0,2000.0,3467.0597229003906,2085.545066833496,6.356181984301656e-05,Araneae
11,1663.4357299804688,683.050048828125,1699.9662475585938,806.0589904785156,6.175887392600998e-05,Araneae
12,1879.9202575683594,106.79781341552734,2017.978759765625,211.4637451171875,5.9175523347221315e-05,Araneae
13,1828.4214935302734,61.541893005371094,1927.8434753417969,231.76336669921875,4.302040906623006e-05,Araneae
14,400.0,2956.0,522.3235244750977,3364.4085388183594,3.74668488802854e-05,Araneae
15,709.5304870605469,1967.1249084472656,964.7629547119141,2121.6470108032227,3.5894932807423174e-05,Araneae
16,1676.328369140625,1601.5562653541565,1699.9614868164062,1729.9132080078125,3.246852429583669e-05,Araneae
17,1977.8766174316406,2356.077392578125,2230.178970336914,2805.9027099609375,2.5994664611062035e-05,Araneae
18,2000.1987218856812,2401.427125930786,2087.166275024414,2740.574462890625,2.3625008907401934e-05,Araneae
19,2400,38.546180725097656,2496.3042907714844,252.88250732421875,2.2841933969175443e-05,Araneae
20,1600.0,3127.581298828125,1789.5033111572266,3299.9988403320312,2.1505815311684273e-05,Araneae
21,2094.4220275878906,128.0294647216797,2199.3203887939453,202.49276733398438,2.1346193534554914e-05,Araneae
22,1840.6582794189453,87.04371643066406,1917.7286071777344,133.2547607421875,1.9096070900559425e-05,Araneae
23,1977.1561889648438,92.92415618896484,2093.905548095703,185.87461853027344,1.6263153156614862e-05,Araneae
24,494.3722229003906,400,746.3414306640625,437.48916244506836,1.6137148122652434e-05,Araneae
25,567.2426452636719,159.43301391601562,615.2080993652344,171.17660522460938,1.5555136997136287e-05,Araneae
26,2400.0,2742.0809326171875,2535.0647735595703,2921.197868347168,1.5442243238794617e-05,Araneae
27,4108.0,768.0639343261719,4257.517349243164,900.0,1.4075892067921814e-05,Araneae
28,2251.5936431884766,39.13343048095703,2427.4602966308594,205.0631561279297,1.3696341738977935e-05,Araneae
29,2800,800.1181721687317,2938.4681243896484,923.8169097900391,1.3175003914511763e-05,Araneae
30,1200.0776886940002,2000,1332.3131256103516,2124.570152282715,1.0413224117655773e-05,Araneae
31,1200,1200.052285194397,1354.1111297607422,1349.3276672363281,9.91974684438901e-06,Araneae
