,xmin,ymin,xmax,ymax,conf,class
0,2800.8379697799683,400.047554820776,3178.749969482422,536.9701385498047,0.18723425269126892,Araneae
1,2000.0607371330261,1142.9902954101562,2135.3302459716797,1479.8957214355469,0.03530076891183853,Araneae
2,2680.6424255371094,374.5508728027344,3011.2889709472656,705.0666198730469,0.007568389177322388,Araneae
3,434.3282699584961,1337.1844787597656,900.0,1700.0,0.000748899532482028,Araneae
4,2800.5879163742065,400.01351833343506,3137.442657470703,463.8530502319336,0.0007305858307518065,Araneae
5,4000.0,123.75263214111328,4352.897399902344,500.0,0.0005729145486839116,Araneae
6,4031.0755729675293,117.86996459960938,4300.027725219727,500.0,0.00037799321580678225,Araneae
7,0.03814697265625,2070.8594360351562,137.28024291992188,2500.0,0.0002416685747448355,Araneae
8,2400.0,896.6249923706055,2491.611442565918,1300.0,0.00020686777133960277,Araneae
9,2025.555908203125,2942.373550415039,3999.727294921875,3456.0,0.00020526410662569106,Araneae
10,0,2956.0289022922516,180.9928436279297,3016.3592109680176,0.0001099606161005795,Araneae
11,2400.0,33.78921890258789,2547.038528442383,500.0,9.528671216685325e-05,Araneae
12,4108.0,2864.2167053222656,4582.6190185546875,3329.5550537109375,6.485414633061737e-05,Araneae
13,4201.6981201171875,148.2978057861328,4585.985992431641,500.0,6.476502312580124e-05,Araneae
14,2423.391914367676,3148.3599243164062,2632.733444213867,3199.704345703125,5.8963221817975864e-05,Araneae
15,3273.779121398926,2933.2599182128906,3466.6497802734375,3009.5713806152344,4.602808621712029e-05,Araneae
16,800.0886857509613,3154.5970764160156,826.9829330444336,3274.4527893066406,4.1873910959111527e-05,Araneae
17,475.93536376953125,1912.2318725585938,896.6754455566406,2097.910919189453,3.2938889489741996e-05,Araneae
18,2400.449299812317,2805.162811279297,2541.0223083496094,3116.0004272460938,3.1538944313069806e-05,Araneae
19,1600.0405132770538,2001.221251487732,1689.5246963500977,2446.3030700683594,2.945947380794678e-05,Araneae
20,3115.927276611328,2320.1212768554688,3299.8670654296875,2500.0,2.6745985451270826e-05,Araneae
21,2557.92041015625,2800.0,2900.0,2870.7940673828125,2.6506817448535003e-05,Araneae
22,1660.1224060058594,1171.8745727539062,1700.0,1292.297607421875,2.5983137675211765e-05,Araneae
23,1200.0,778.8499755859375,1343.1264953613281,1144.8541564941406,2.0099865650990978e-05,Araneae
24,1348.763656616211,2059.963134765625,1700.0,2100.0,1.8415788872516714e-05,Araneae
25,1278.9078216552734,3101.016616821289,1700.0,3344.3931579589844,1.808443630579859e-05,Araneae
26,3808.2327880859375,36.764251708984375,3970.256561279297,142.63800048828125,1.8036917026620358e-05,Araneae
27,1200.2470254898071,2800,1331.181167602539,2950.6189880371094,1.795205935195554e-05,Araneae
