,xmin,ymin,xmax,ymax,conf,class
0,2672.7296447753906,2490.5371322631836,2701.4437255859375,2521.6484909057617,0.8594801425933838,Araneae
1,2079.8486251831055,1160.4379272460938,2556.7969665527344,1678.40625,0.8512865304946899,Araneae
2,2762.6325073242188,2400.0,2906.5666885375977,2739.7626953125,0.32314643263816833,Araneae
3,553.8762359619141,1715.6100311279297,577.7424621582031,1733.9813995361328,0.2449389398097992,Araneae
4,3603.4778237342834,2115.588668823242,3787.599563598633,2302.269561767578,0.020706459879875183,Araneae
5,2723.5469970703125,2420.2681579589844,2899.804443359375,2530.5303802490234,0.01886363886296749,Araneae
6,956.1224060058594,1234.1650085449219,1011.4598541259766,1311.7961883544922,0.017305422574281693,Araneae
7,4000.0,84.62367248535156,4417.865234375,500.0,0.011152918450534344,Araneae
8,538.7069702148438,747.9739990234375,899.4148254394531,899.335205078125,0.010416608303785324,Araneae
9,2142.8214569091797,1203.9834594726562,2496.055877685547,1300.0,0.0071025388315320015,Araneae
10,1660.5456237792969,2032.2588920593262,1700.0,2305.829620361328,0.0034243324771523476,Araneae
11,1600.0,400.0,1868.2633361816406,521.8846817016602,0.0033769027795642614,Araneae
12,1404.1973571777344,1680.8327178955078,1797.1859588623047,2100.0,0.00260831112973392,Araneae
13,2400.0,1190.8267822265625,2618.5833435058594,1299.9323425292969,0.0016567828133702278,Araneae
14,1147.2444152832031,366.31756591796875,1215.69970703125,441.77838134765625,0.0013269217452034354,Araneae
15,4009.0227603912354,2826.574779510498,4302.754089355469,3123.9649658203125,0.0009670927538536489,Araneae
16,4108.0,122.57732391357422,4194.17813873291,498.5420227050781,0.0006781933479942381,Araneae
17,800.0,800.0,1051.2078704833984,1055.9349822998047,0.0005312685389071703,Araneae
18,2552.522750854492,2463.0724487304688,2882.011993408203,2500.0,0.00045908679021522403,Araneae
19,3542.665252685547,2298.552703857422,3586.974853515625,2413.5310668945312,0.00041928241262212396,Araneae
20,2400.0,800.0,2539.467315673828,1300.0,0.0003158353501930833,Araneae
21,3195.7520141601562,414.5508289337158,3328.2640686035156,631.8492126464844,0.00028442571056075394,Araneae
22,1686.1087036132812,1022.0662078857422,1723.4695663452148,1053.9565124511719,0.0002713263384066522,Araneae
23,904.4503326416016,1282.972671508789,1324.6655197143555,1700.0,0.00026965877623297274,Araneae
24,2000.176763534546,401.34992599487305,2090.360794067383,755.1274719238281,0.00026524218264967203,Araneae
25,3600.0,2430.8836936950684,3729.2687225341797,2868.4946899414062,0.00024749207659624517,Araneae
26,1992.4406433105469,3104.0873413085938,2176.0316772460938,3456.0,0.00023655833501834422,Araneae
27,2800.0,2979.2460021972656,2964.9576263427734,3456.0,0.0002243256603833288,Araneae
28,3765.476364135742,1427.5665283203125,3845.051239013672,1588.8648071289062,0.0002105455205310136,Araneae
29,400.00511407852173,129.3153839111328,554.6383666992188,484.108154296875,0.00020328001119196415,Araneae
30,1295.2192306518555,2822.1548080444336,1679.2779846191406,3196.9551849365234,0.0001959685905603692,Araneae
31,3600.0659704208374,50.45795440673828,3738.6434020996094,431.9210510253906,0.00019277115643490106,Araneae
32,2800.0,2383.79931640625,2977.3465576171875,2500.0,0.00013059470802545547,Araneae
33,2414.5052194595337,1322.9704132080078,2515.460273742676,1583.7611083984375,0.00012163440260337666,Araneae
34,896.0614929199219,1200.0,1211.5100402832031,1261.6532821655273,0.00011732731945812702,Araneae
35,3846.5912322998047,2956.1279056072235,4100.0,2985.386276245117,8.429348963545635e-05,Araneae
36,2400.0,1601.0598421096802,2498.9092559814453,1966.6439208984375,7.673412619624287e-05,Araneae
37,3429.2557220458984,582.3243408203125,3551.655731201172,668.5838928222656,7.665865996386856e-05,Araneae
38,400.0,1318.487548828125,563.3758392333984,1678.2492065429688,7.070383435348049e-05,Araneae
39,2800,2325.1475219726562,2846.0761222839355,2500.0,7.002711936365813e-05,Araneae
40,800.0379681587219,2106.7312088012695,889.6767578125,2500.0,6.748816667823121e-05,Araneae
41,800.0,3092.0320739746094,1352.343505859375,3456.0,6.466721242759377e-05,Araneae
42,736.3624572753906,3097.0914459228516,922.1160430908203,3441.967315673828,6.362367275869474e-05,Araneae
43,2251.3388671875,1640.7440185546875,2498.23779296875,1700.0,6.335908983601257e-05,Araneae
44,4009.1940937042236,703.0119018554688,4076.654396057129,880.6798400878906,6.235080945771188e-05,Araneae
45,3245.032012939453,958.5191040039062,3321.2681274414062,1061.2769470214844,6.161821511341259e-05,Araneae
46,4208.360801696777,800.0,4386.7586669921875,858.6337203979492,6.000191569910385e-05,Araneae
47,2496.1162109375,2775.21533203125,2857.142822265625,3198.30419921875,5.193299875827506e-05,Araneae
48,2800,16.413450241088867,2884.4437561035156,384.6116638183594,5.1842343964381143e-05,Araneae
49,3017.637725830078,2956.1134157180786,3300.0,3023.2844161987305,4.285387694835663e-05,Araneae
50,3412.3273162841797,2302.9510498046875,3465.5731506347656,2371.221649169922,4.219977927277796e-05,Araneae
51,3600.0,1130.5787963867188,3725.8345642089844,1300.0,4.090343281859532e-05,Araneae
