,xmin,ymin,xmax,ymax,conf,class
0,2817.532968521118,2956.0,3156.287139892578,3180.8585510253906,0.29879340529441833,Araneae
1,3146.1946411132812,2331.505584716797,3485.1141357421875,2807.050506591797,0.1774245798587799,Araneae
2,3161.974151611328,805.5996417999268,3341.2127227783203,1169.4952087402344,0.010980249382555485,Araneae
3,3200.0,2418.412628173828,3476.054229736328,2500.0,0.007171488367021084,Araneae
4,4085.981513977051,1226.7270202636719,4445.904083251953,1318.3165435791016,0.005718099419027567,Araneae
5,2412.5752811431885,2400.0,2580.6321868896484,2900.0,0.005569705739617348,Araneae
6,2191.839889526367,1983.2384643554688,2500.0,2085.0355834960938,0.0043156384490430355,Araneae
7,3452.2310791015625,1212.146240234375,3632.0693969726562,1365.8310241699219,0.0035965917631983757,Araneae
8,2982.290512084961,2310.769561767578,3392.8663330078125,2500.0,0.003462014952674508,Araneae
9,3192.112579345703,348.96649169921875,3439.401336669922,541.2020111083984,0.002183972392231226,Araneae
10,400.0,1200.0,532.6631774902344,1689.4433898925781,0.00198000599630177,Araneae
11,3547.1072387695312,3156.892349243164,3720.0642318725586,3456.0,0.001834869384765625,Araneae
12,3714.6176223754883,400.0,4104.254913330078,566.0678405761719,0.0018341331742703915,Araneae
13,2770.5267944335938,2878.708267211914,2880.450927734375,3063.535888671875,0.0012022461742162704,Araneae
14,400.0,1702.3527145385742,530.1481475830078,2158.718780517578,0.0011724790092557669,Araneae
15,3965.6698608398438,800.0,4258.2305908203125,962.5147399902344,0.0009603254729881883,Araneae
16,337.10516357421875,3036.4159622192383,582.9231567382812,3456.0,0.0007039385382086039,Araneae
17,2800.0,807.5124502182007,3089.18603515625,1031.1348876953125,0.0005996378604322672,Araneae
18,3259.734546661377,2408.5893335342407,3339.9446563720703,2603.572006225586,0.0005779570201411843,Araneae
19,1800.4579467773438,365.857421875,2100.0,457.23929595947266,0.0005493286298587918,Araneae
20,2838.4634017944336,2823.6973266601562,3195.3388671875,2952.746109008789,0.0004558403161354363,Araneae
21,3158.376708984375,1471.4920654296875,3443.6676330566406,2074.3841552734375,0.00042562460293993354,Araneae
22,3523.6632385253906,2956.084136426449,3700.0,2980.290641784668,0.0004004154179710895,Araneae
23,3501.357208251953,2400.0,3700.0,2466.317237854004,0.0002937710960395634,Araneae
24,2400,2000,2577.1085357666016,2061.878837585449,0.00024268617562483996,Araneae
25,1932.1450805664062,2379.581787109375,2171.071807861328,2561.0636291503906,0.0002416192728560418,Araneae
26,4000.095057487488,124.35408020019531,4087.8740158081055,500.0,0.0001981872192118317,Araneae
27,2428.9000511169434,2620.0843811035156,2594.0367889404297,2693.138427734375,0.00018992519471794367,Araneae
28,2800.0,2000.0,3003.838592529297,2319.2831115722656,0.0001897675247164443,Araneae
29,3685.2096557617188,43.91918182373047,3863.595458984375,155.17225646972656,0.00016611478349659592,Araneae
30,3600.0,1596.4009704589844,3866.304931640625,1768.044662475586,0.00016558519564568996,Araneae
31,2807.937774658203,808.0838680267334,2900.0,972.2828216552734,0.00015476543921977282,Araneae
32,2952.095657348633,2875.24796295166,3057.9196166992188,2950.2767639160156,0.00014364505477715284,Araneae
33,4000.0,400.7463574409485,4234.853012084961,770.6153259277344,0.00013253647193778306,Araneae
34,137.86947631835938,1633.9073181152344,202.37252807617188,1692.0907897949219,0.00011851326416945085,Araneae
35,2000.0,0.0,2185.359344482422,440.5713195800781,0.00010137479694094509,Araneae
36,3331.330108642578,1262.2164611816406,3586.98291015625,1299.9815063476562,9.872646478470415e-05,Araneae
37,3600.0,1200.224208831787,3773.784378051758,1551.8561706542969,8.986758621176705e-05,Araneae
38,2685.3455200195312,2956.0,3221.7266540527344,3148.14453125,8.84973123902455e-05,Araneae
39,3157.489013671875,883.0890655517578,3265.8553161621094,968.8450469970703,8.44763926579617e-05,Araneae
40,4000.0,1266.6119079589844,4088.8287200927734,1680.4442749023438,8.050270116655156e-05,Araneae
41,2400.0,1889.5326538085938,2470.8715286254883,2068.155487060547,7.015471783233806e-05,Araneae
42,3513.07177734375,2705.1405029296875,3607.162139892578,2805.5452880859375,6.416871474357322e-05,Araneae
43,4043.4248046875,1879.6328125,4384.732421875,2225.528076171875,6.31256916676648e-05,Araneae
44,2932.0677642822266,2869.481559753418,2978.1949005126953,2953.7105865478516,6.285280687734485e-05,Araneae
45,2000.0,504.4536590576172,2155.7122955322266,900.0,5.89926858083345e-05,Araneae
46,3226.896484375,451.1801109313965,3300.0,578.3950958251953,5.7913115597330034e-05,Araneae
47,15.053701400756836,2000.0,320.5208740234375,2090.8902740478516,5.728998803533614e-05,Araneae
48,2030.5789794921875,2400.0,2100.0,2626.693389892578,5.5576838349225e-05,Araneae
49,3564.1559448242188,1683.1554565429688,3818.106491088867,1699.7779846191406,5.431629324448295e-05,Araneae
50,2004.0536165237427,2395.662811279297,2134.219268798828,2493.336669921875,5.364135722629726e-05,Araneae
51,2854.285717010498,870.9720153808594,3031.8333129882812,899.6478576660156,5.3478270274354145e-05,Araneae
52,4113.965400695801,2000.0,4344.741729736328,2037.745346069336,5.145349496160634e-05,Araneae
53,3122.1985473632812,1826.7713623046875,3174.0065002441406,1870.9336853027344,5.112311555421911e-05,Araneae
54,2801.1257886886597,2956.062072277069,3129.4378356933594,3081.5832443237305,4.931300281896256e-05,Araneae
55,3147.829833984375,3182.0752716064453,3299.80126953125,3451.5700073242188,4.005349182989448e-05,Araneae
56,3464.8441772460938,3428.8085021972656,3700.0,3456.0,3.9055459637893364e-05,Araneae
57,3200.050848722458,1639.310073852539,3280.1174545288086,2061.477294921875,3.828303306363523e-05,Araneae
58,2838.9892578125,441.5731201171875,2898.7893981933594,628.3574066162109,3.765321525861509e-05,Araneae
59,1200.0,3087.5033264160156,1268.5925598144531,3342.8314208984375,3.6188732337905094e-05,Araneae
60,3722.239112854004,2400.0328540802,3875.4904174804688,2457.5712280273438,3.3819273085100576e-05,Araneae
61,3134.3170776367188,2531.399871826172,3210.5777282714844,2621.0367889404297,3.348529207869433e-05,Araneae
62,4108,77.04391479492188,4249.318801879883,500.0,3.2875119359232485e-05,Araneae
63,3200.0,742.7683715820312,3410.0330810546875,900.0,3.050024861295242e-05,Araneae
64,2918.8277282714844,2956.0,3154.3697509765625,3171.0303344726562,2.9168184482841752e-05,Araneae
65,3899.331573486328,800.104084610939,4100.0,856.5697441101074,2.6297533622710034e-05,Araneae
66,2400.0,754.7814025878906,2555.811492919922,941.8101501464844,2.581370972620789e-05,Araneae
67,3301.5450439453125,116.90969848632812,3519.1703186035156,218.6493377685547,2.467890408297535e-05,Araneae
68,3487.2439880371094,181.89418029785156,3554.2754516601562,363.6529235839844,2.464315366523806e-05,Araneae
69,1905.4089660644531,1200.0,2112.2884979248047,1340.4257354736328,2.4203796783694997e-05,Araneae
