,xmin,ymin,xmax,ymax,conf,class
0,4159.388900756836,1148.8086242675781,4183.219146728516,1178.1229248046875,0.5229150056838989,Araneae
1,2174.842529296875,1065.5797119140625,2358.743896484375,1245.4246826171875,0.0073932381346821785,Araneae
2,4108.0,1761.2484436035156,4304.966278076172,2100.0,0.0005574221722781658,Araneae
3,195.89967346191406,2400.0,244.28948974609375,2425.83384513855,0.0004812174302060157,Araneae
4,8.9593505859375,2956.0,2104.62060546875,3456.0,0.0003702536632772535,Araneae
5,3593.804443359375,528.8900756835938,3899.60498046875,700.8019409179688,0.00033799215452745557,Araneae
6,1503.5912780761719,800.0,1748.5656127929688,946.6433563232422,0.00029077011276967824,Araneae
7,2400.0,345.0187683105469,2589.9891967773438,500.0,0.0002507027529645711,Araneae
8,1200.0,2956.0901639461517,1464.4754943847656,3014.2402534484863,0.0001886169775389135,Araneae
9,350.74029541015625,1200.0,611.0741424560547,1260.354019165039,0.0001501377410022542,Araneae
10,1026.388427734375,3037.195068359375,3725.1964416503906,3456.0,0.00014527376333717257,Araneae
11,4108.0,1277.0272216796875,4204.187469482422,1669.2614440917969,0.00012670501018874347,Araneae
12,3200,1600,3387.842788696289,1663.513271331787,0.00012424822489265352,Araneae
13,1106.2916870117188,3038.9240646362305,1349.631088256836,3374.3722534179688,7.479942723875865e-05,Araneae
14,800,1200,979.3682098388672,1264.7521438598633,7.303846359718591e-05,Araneae
15,3947.998748779297,1961.5848693847656,4150.1112060546875,2142.449661254883,6.172872963361442e-05,Araneae
16,678.1566772460938,3046.825126647949,900.0,3310.3775939941406,4.923006781609729e-05,Araneae
17,0.018739700317382812,85.98699951171875,94.8272705078125,428.71484375,4.1488623537588865e-05,Araneae
18,3200.0,3074.4837341308594,3320.334114074707,3456.0,3.955347710871138e-05,Araneae
19,2400.0,3029.220489501953,2646.486801147461,3456.0,3.702887624967843e-05,Araneae
20,2000.0,3082.1515502929688,2165.19970703125,3300.0,3.432903758948669e-05,Araneae
21,0.0,3039.086395263672,122.57308959960938,3456.0,3.3073101803893223e-05,Araneae
22,3600.276827812195,2802.9040336608887,3705.717658996582,3132.09765625,3.23932763421908e-05,Araneae
23,1955.5718994140625,742.1776733398438,2133.554153442383,900.0,2.8368212952045724e-05,Araneae
24,2544.1918334960938,1600.6239652633667,2900.0,1700.0,2.808423050737474e-05,Araneae
25,3200.1377940177917,84.66353607177734,3334.0101318359375,442.17901611328125,2.7946054615313187e-05,Araneae
26,1200.0,800.0,1293.3075103759766,1255.4631652832031,2.529793346184306e-05,Araneae
27,2800.021952390671,800.3880023956299,2890.1772232055664,1184.7928466796875,2.2213280317373574e-05,Araneae
28,1911.7098693847656,3271.551513671875,2100.0,3300.0,2.205051168857608e-05,Araneae
29,223.36959838867188,2400,244.85263061523438,2428.5141525268555,2.1983198166708462e-05,Araneae
30,4000,2812.0062351226807,4044.2647705078125,3069.1744079589844,1.7975475202547386e-05,Araneae
