,xmin,ymin,xmax,ymax,conf,class
0,457.3801498413086,1600.356924533844,688.3007202148438,1724.2521438598633,0.22310295701026917,Araneae
1,93.62077331542969,2034.2112426757812,500.0,2115.5736923217773,0.013851294293999672,Araneae
2,450.1248359680176,2043.0310668945312,834.98095703125,2100.0,0.0037481761537492275,Araneae
3,3200.0651240348816,2800.0,3363.461685180664,3306.2355041503906,0.0013585154665634036,Araneae
4,3903.948486328125,400.0,4265.889862060547,600.8063507080078,0.0005023130215704441,Araneae
5,4130.247743606567,2400,4569.465972900391,2819.0343017578125,0.00037540512857958674,Araneae
6,1200.0406742095947,2898.309898376465,1335.8455352783203,3456.0,0.0002851093595381826,Araneae
7,4000.0,3049.857063293457,4129.055816650391,3451.8573303222656,0.00010519397619646043,Araneae
8,4163.904186248779,2844.181251525879,4200.336578369141,3067.668487548828,8.674332639202476e-05,Araneae
9,289.4711608886719,2255.217788696289,351.2654724121094,2361.828338623047,8.298492321046069e-05,Araneae
10,2800,2400,2972.3525390625,2459.426658630371,5.988375414744951e-05,Araneae
11,636.0873413085938,2514.046600341797,718.6162109375,2603.5616455078125,3.829968409263529e-05,Araneae
12,1044.9337005615234,3157.3788146972656,1300.0,3356.0535888671875,3.1103281799005345e-05,Araneae
13,2800.0258684158325,2906.7590255737305,2938.8250579833984,3329.062286376953,3.0810806492809206e-05,Araneae
14,1200,400.11366605758667,1352.2549285888672,519.9625244140625,2.7131041861139238e-05,Araneae
15,3200.0,1200.0,3441.125732421875,1342.697769165039,2.1608480892609805e-05,Araneae
16,1200.1254439353943,1954.0054321289062,1336.7541961669922,2100.0,1.8022319636656903e-05,Araneae
17,2000,1265.8837280273438,2252.026885986328,1299.9850158691406,1.7661493984633125e-05,Araneae
18,1876.0497131347656,1266.8289794921875,2100.0,1300.0,1.7365640815114602e-05,Araneae
19,3890.5048828125,2163.2724609375,4190.8515625,2380.6787109375,1.6832505934871733e-05,Araneae
20,991.9415283203125,2749.257049560547,1180.5518493652344,2857.308807373047,1.5781297406647354e-05,Araneae
21,2800.399327278137,800.0,2933.5729370117188,928.0892181396484,1.4597809240513016e-05,Araneae
22,535.4680480957031,1659.1117858886719,845.0245361328125,1699.9820556640625,1.4536502931150608e-05,Araneae
23,1795.5040893554688,1664.6925964355469,2100.0,1700.0,1.3723105439567007e-05,Araneae
24,3727.970458984375,769.15234375,4602.1630859375,1742.5885009765625,1.301677093579201e-05,Araneae
25,2085.96044921875,3405.917236328125,2717.882568359375,3455.99560546875,1.2132107258366887e-05,Araneae
26,1620.4785823822021,400.00169575214386,2029.4577026367188,443.75747299194336,1.0887679309234954e-05,Araneae
27,3600.0,400.0,3769.811782836914,572.5742797851562,1.0827994628925808e-05,Araneae
28,1037.2391662597656,1139.6782836914062,1193.1086120605469,1253.1425476074219,1.0397486221336294e-05,Araneae
29,2468.0028228759766,109.18521881103516,2649.6492919921875,207.610107421875,9.562757441017311e-06,Araneae
30,800,2400,882.2946090698242,2614.6720581054688,9.241025509254541e-06,Araneae
31,155.73843383789062,3264.1089477539062,426.44940185546875,3300.0,8.917761078919284e-06,Araneae
32,4108,400,4248.897903442383,494.07592010498047,8.491993867210113e-06,Araneae
33,2067.4367904663086,2876.2945556640625,2318.286407470703,2899.8692932128906,8.323235306306742e-06,Araneae
34,80.53948974609375,2646.3878173828125,226.873779296875,2735.8329162597656,8.18043827166548e-06,Araneae
35,3846.266647338867,2400.1013576984406,4100.0,2442.2920150756836,8.137325494317338e-06,Araneae
36,194.59544372558594,2025.9476318359375,334.6767578125,2096.4144287109375,7.28960503693088e-06,Araneae
37,4108.6233513355255,1600.0348329544067,4198.62801361084,1705.0854415893555,7.248635483847465e-06,Araneae
38,1261.9330406188965,2957.8871459960938,1435.269302368164,2985.7084045410156,7.101801656972384e-06,Araneae
39,535.6415100097656,1094.6454467773438,689.7921142578125,1186.4985961914062,6.9537954914267175e-06,Araneae
40,2274.2385864257812,1205.260814666748,2500.0,1248.9871559143066,6.782187028875342e-06,Araneae
41,2910.521697998047,2800.0683456659317,3202.861785888672,2859.0933570861816,6.597268111363519e-06,Araneae
42,0.37274956703186035,370.6234130859375,72.8746109008789,499.92999267578125,6.483353445219109e-06,Araneae
43,1050.0628051757812,2474.6866149902344,1290.8959045410156,2499.9431762695312,6.042293989594327e-06,Araneae
44,2000.0936031341553,2800,2126.457061767578,2944.9268798828125,5.8793089010578115e-06,Araneae
45,795.3459777832031,3285.215301513672,914.4988327026367,3372.9107971191406,5.410400262917392e-06,Araneae
