,xmin,ymin,xmax,ymax,conf,class
0,1847.6321258544922,2282.6441345214844,2080.9497680664062,2530.6793518066406,0.526033878326416,Araneae
1,2000.0,2188.814453125,2268.431884765625,2697.035400390625,0.07900332659482956,Araneae
2,1922.5198669433594,2400.0,2033.2933349609375,2614.3223266601562,0.011621820740401745,Araneae
3,2000.0,2842.157928466797,2415.714080810547,2900.0,0.005786107853055,Araneae
4,1515.6514282226562,2937.3954315185547,2019.0726318359375,3351.9908142089844,0.0025708035100251436,Araneae
5,2800.0,2956.0,2942.6395416259766,3355.0897216796875,0.0019087137188762426,Araneae
6,1833.9249572753906,2436.6585121154785,2100.0,2534.1034393310547,0.0008864947012625635,Araneae
7,2816.1522827148438,73.74293518066406,3264.2647705078125,407.86846923828125,0.0007847769884392619,Araneae
8,4000.0201761722565,1600.0,4085.633201599121,1982.7776489257812,0.0005629448569379747,Araneae
9,3600.1517236232758,1334.0688781738281,3904.5416870117188,1700.0,0.00042279731133021414,Araneae
10,1953.3916931152344,2288.7843017578125,2025.5978088378906,2422.3712768554688,0.0003266901185270399,Araneae
11,2000.0,2446.0174560546875,2158.751678466797,2500.0,0.0003180501516908407,Araneae
12,2357.8226928710938,428.39068603515625,2500.0,500.0,0.00024187209783121943,Araneae
13,4108,2041.7352676391602,4506.546081542969,2465.2179565429688,0.00023448409046977758,Araneae
14,755.0165710449219,24.627803802490234,1007.7318115234375,500.0,0.0002109854103764519,Araneae
15,800.0,2081.336212158203,929.9716644287109,2500.0,0.00017049096641130745,Araneae
16,2000,1600,2184.9539947509766,1992.8657531738281,0.00016678313841111958,Araneae
17,2400.0,2400.185441970825,2782.0263671875,2855.500732421875,0.00015963953046593815,Araneae
18,3245.3634490966797,2450.0783081054688,3544.005401611328,2514.157341003418,0.0001405918737873435,Araneae
19,4035.668182373047,105.16539764404297,4492.459167480469,500.0,0.0001232061185874045,Araneae
20,1200.1925349235535,1157.5922241210938,1409.8011932373047,1371.3193817138672,0.00011199793516425416,Araneae
21,1677.7223205566406,2440.6950073242188,1700.0,2640.5966796875,0.00010553356696618721,Araneae
22,2000,400,2186.3526763916016,460.7071762084961,0.00010483957157703117,Araneae
23,894.2844467163086,1287.4032440185547,981.1356506347656,1370.119613647461,0.00010251556523144245,Araneae
24,2376.5142822265625,1968.1693115234375,2545.6837005615234,2105.8877716064453,9.558794408803806e-05,Araneae
25,2946.8482055664062,1674.5694885253906,3040.903518676758,1802.4750518798828,6.528801895910874e-05,Araneae
26,2800.015836954117,400.1823902130127,2921.9901580810547,724.3175659179688,6.214305176399648e-05,Araneae
27,3740.7010498046875,2959.8251638412476,4100.0,3287.115966796875,6.149406544864178e-05,Araneae
28,1146.7227783203125,1241.851318359375,1301.2608795166016,1300.0,5.84265508223325e-05,Araneae
29,1239.2075500488281,1051.0305480957031,1300.0,1274.7178955078125,5.826153574162163e-05,Araneae
30,2770.373260498047,1929.9500427246094,2936.3099365234375,2101.7937774658203,5.157469058758579e-05,Araneae
31,2771.4840087890625,217.5556640625,2819.354949951172,296.61859130859375,4.2838557419599965e-05,Araneae
32,2800.0,1203.3039093017578,3022.0872344970703,1582.7176513671875,4.188784441794269e-05,Araneae
33,1712.9090423583984,2367.9494018554688,1801.7314910888672,2442.3005981445312,3.975101571995765e-05,Araneae
34,830.7064208984375,2185.6067657470703,888.2357482910156,2385.7384643554688,3.607481994549744e-05,Araneae
35,1990.7519226074219,2279.206573486328,2126.4934310913086,2474.0802612304688,3.562124038580805e-05,Araneae
36,1115.6493530273438,362.91845703125,1326.67041015625,500.0,3.084379204665311e-05,Araneae
37,1903.1890563964844,2457.740562438965,2006.5114440917969,2587.6248321533203,2.7816220608656295e-05,Araneae
38,800.0034689903259,1209.909200668335,903.5814437866211,1509.4812622070312,2.5909106625476852e-05,Araneae
39,3360.350799560547,2000,3624.2860717773438,2048.0640296936035,2.509331352484878e-05,Araneae
40,1228.8932075500488,443.9818420410156,1526.4254455566406,500.0,2.4740218577790074e-05,Araneae
41,2800.0,1637.4864501953125,3194.836151123047,1700.0,2.3427150154020637e-05,Araneae
42,1615.6070556640625,2441.7685012817383,1663.0459289550781,2631.1959075927734,2.2951329810894094e-05,Araneae
43,2878.0882873535156,2194.1549377441406,2900.0,2430.856414794922,2.2623020413448103e-05,Araneae
44,1062.9541015625,673.7496948242188,1137.170166015625,773.6340637207031,2.2276244635577314e-05,Araneae
45,400.0,2956.0,537.4080200195312,3332.123046875,2.225498974439688e-05,Araneae
46,0,2814.9073123931885,42.243446350097656,3077.068572998047,2.201122151745949e-05,Araneae
47,449.23764419555664,1260.5343017578125,900.0,1299.9344482421875,2.0868250430794433e-05,Araneae
48,1473.8176879882812,2446.933563232422,1700.0,2500.0,2.059064354398288e-05,Araneae
49,2282.940399169922,1390.8837280273438,2368.1282653808594,1488.7501831054688,1.8724531400948763e-05,Araneae
50,800,2956,943.2721099853516,3102.986038208008,1.813469316402916e-05,Araneae
