,xmin,ymin,xmax,ymax,conf,class
0,1936.9591369628906,2845.0386962890625,1961.9536743164062,2867.8206481933594,0.8665328621864319,Araneae
1,400.0,2334.7688598632812,775.2654418945312,2523.1414794921875,0.19494938850402832,Araneae
2,3674.6002807617188,2906.6351928710938,3700.0,3032.965560913086,0.09233146160840988,Araneae
3,2050.6295776367188,402.53143310546875,2100.0,691.8644409179688,0.013934742659330368,Araneae
4,460.74205017089844,1113.1433410644531,637.7400360107422,1239.5949401855469,0.0002287855022586882,Araneae
5,1600.0652313232422,2956.0,1720.3829498291016,3456.0,0.000129381864098832,Araneae
6,3535.1915893554688,3205.955841064453,3700.0,3456.0,0.0001074781030183658,Araneae
7,3664.722442626953,3060.670379638672,3700.0,3271.567352294922,0.00010555591143202037,Araneae
8,1600,1600.0042080879211,1778.4689025878906,1656.3581809997559,9.710290760267526e-05,Araneae
9,2348.928680419922,771.5552673339844,2541.80322265625,1187.7014770507812,2.3026175767881796e-05,Araneae
10,2400.2227187156677,3225.066375732422,2552.8431854248047,3456.0,2.2887528757564723e-05,Araneae
11,2000.0,1564.4146118164062,2135.5918579101562,1727.8977127075195,2.2480649931821972e-05,Araneae
12,12.697410583496094,1226.3955078125,282.71051025390625,1300.0,2.1711844965466298e-05,Araneae
13,2000,2000.062981247902,2226.806594848633,2037.9323348999023,1.9944971427321434e-05,Araneae
14,400.19476413726807,2956,539.6671295166016,3086.673843383789,1.969515324162785e-05,Araneae
15,1808.093017578125,1270.7606353759766,2016.3559875488281,1347.1561889648438,1.748420618241653e-05,Araneae
16,2590.2611694335938,2000.0704526901245,2847.3289489746094,2041.4853172302246,1.5675999748054892e-05,Araneae
17,351.245849609375,1388.249267578125,580.5067749023438,1535.5537109375,1.5640713172615506e-05,Araneae
18,880.6608200073242,1200.1145005226135,1157.8168334960938,1243.6107444763184,1.5580286344629712e-05,Araneae
19,3600.1076340675354,102.8267822265625,3682.915267944336,447.377197265625,1.4308969184639864e-05,Araneae
20,3200,3206.787872314453,3267.779624938965,3456.0,1.4182528502715286e-05,Araneae
21,3336.0345764160156,3416.93310546875,3617.971435546875,3456.0,1.4018783076608088e-05,Araneae
22,2000,1476.2029113769531,2112.6270065307617,1637.7890625,1.3946362741990015e-05,Araneae
23,479.47535705566406,2472.9531860351562,772.4205932617188,2499.9657287597656,1.3760362890025135e-05,Araneae
24,1600.0465631484985,2730.9863891601562,1737.073974609375,2916.050910949707,1.2889106073998846e-05,Araneae
25,3600.4878520965576,2400,3735.002182006836,2502.0442504882812,1.1978490874753334e-05,Araneae
26,2308.749725341797,1715.777587890625,2496.2278747558594,1814.100357055664,1.174685348814819e-05,Araneae
27,3200.0,2734.8742065429688,3335.2463989257812,2900.0,1.1681545402097981e-05,Araneae
28,2000.0,462.93743896484375,2335.6944580078125,500.0,1.1391526641091332e-05,Araneae
29,400.0,2310.2618713378906,483.50270080566406,2500.0,1.1338039257680066e-05,Araneae
30,1200,1931.3528137207031,1277.1000671386719,2100.0,1.0962005944747943e-05,Araneae
31,2400.0,1143.9237670898438,2629.8158569335938,1300.0,1.01367368188221e-05,Araneae
32,815.680193901062,32.896949768066406,986.5435180664062,150.73046875,9.599049917596858e-06,Araneae
33,2000.1431703567505,3318.1241455078125,2050.3848304748535,3401.813751220703,8.935255209507886e-06,Araneae
34,1758.8368377685547,2956,2023.8668823242188,3000.9535369873047,8.76849389896961e-06,Araneae
35,3224.7679710388184,2057.1964111328125,3510.114227294922,2100.0,8.349462405021768e-06,Araneae
36,2800.141215324402,42.20162582397461,2947.7125701904297,420.3500671386719,7.881953024480026e-06,Araneae
37,2800.172233581543,2347.53271484375,2933.719451904297,2541.6922760009766,7.630721484019887e-06,Araneae
38,756.1780090332031,400.09485483169556,932.2099609375,548.1391906738281,7.47437388781691e-06,Araneae
39,4265.333068847656,1060.3602294921875,4434.710113525391,1192.7402954101562,7.3529531618987676e-06,Araneae
40,2400,2800.0565886497498,2616.989944458008,2869.2206954956055,6.734242560924031e-06,Araneae
41,2070.0240173339844,477.09619140625,2340.93017578125,499.827392578125,6.066168225515867e-06,Araneae
42,3971.1102600097656,3201.7101287841797,4130.667785644531,3456.0,5.715174211218255e-06,Araneae
43,610.0562133789062,2800.0682324171066,883.1912841796875,2845.4511184692383,5.543169208976906e-06,Araneae
44,800,3198.465545654297,873.4118957519531,3456.0,5.509155926120002e-06,Araneae
45,4108,476.7862854003906,4279.47639465332,586.1354370117188,5.39643588126637e-06,Araneae
46,400,1538.057861328125,451.53591537475586,1700.0,5.319403499015607e-06,Araneae
47,3525.7808837890625,2432.8465576171875,3654.8916015625,2497.9451293945312,5.214184511714848e-06,Araneae
48,2804.9161071777344,747.9308471679688,2899.3041076660156,823.7401428222656,5.171451903152047e-06,Araneae
49,2634.2866821289062,400,2895.5701904296875,447.4372978210449,5.17052012583008e-06,Araneae
50,2800,2747.4993591308594,2939.3058471679688,2900.0,5.112373401061632e-06,Araneae
51,3462.3178100585938,2454.9833755493164,3576.1181030273438,2571.9346923828125,5.0999701670662034e-06,Araneae
52,3200.0,1981.3525695800781,3361.2591094970703,2100.0,4.971303496859036e-06,Araneae
53,2057.7283325195312,1457.5609741210938,2206.6517333984375,1517.8050537109375,4.899554824078223e-06,Araneae
54,1303.7331085205078,3428.4846801757812,1578.6675415039062,3456.0,4.547249773168005e-06,Araneae
55,767.5674743652344,0,899.9069213867188,115.08674621582031,4.4701132537738886e-06,Araneae
56,1200,462.07073974609375,1453.885025024414,499.93048095703125,4.4658436308964156e-06,Araneae
57,400.2704381942749,2748.644500732422,521.6141967773438,2900.0,4.441989403858315e-06,Araneae
58,3906.559844970703,2801.561294555664,4099.2689208984375,2849.3359336853027,4.291497589292703e-06,Araneae
59,2000.1400470733643,3164.68994140625,2142.8184661865234,3300.0,4.054570126754697e-06,Araneae
60,3664.9837493896484,3267.8138732910156,3976.3629455566406,3300.0,3.9263072721951175e-06,Araneae
61,4382.869293212891,2064.8475646972656,4608.0,2100.0,3.8088735436758725e-06,Araneae
62,4045.1471061706543,70.91482543945312,4103.915168762207,145.00091552734375,3.773046046262607e-06,Araneae
63,4108.211250782013,2956,4220.140205383301,3125.8672943115234,3.735164227691712e-06,Araneae
64,1496.0578002929688,1268.0516357421875,1700.0,1299.9176940917969,3.5898672194889514e-06,Araneae
65,4218.109313964844,3336.9054260253906,4411.36962890625,3370.0306396484375,3.2456948702019872e-06,Araneae
66,800,1269.4202270507812,1054.0588836669922,1299.98779296875,3.234296173104667e-06,Araneae
67,3380.44873046875,1767.4783172607422,3560.8056640625,2010.8170166015625,0.9595568180084229,Brachycera
68,3679.6795806884766,2900.00390625,3920.305877685547,3048.9489822387695,0.9548072218894958,Brachycera
69,1316.5657272338867,3322.1357421875,1347.9037017822266,3352.8533935546875,0.9147442579269409,Brachycera
70,3736.21728515625,3126.64453125,3811.0859375,3296.9531860351562,0.9130523204803467,Brachycera
71,1200.0,404.287034034729,1334.2710876464844,509.2287292480469,0.8970657587051392,Brachycera
72,3377.444046020508,2023.1494140625,3473.5899353027344,2101.682373046875,0.8923741579055786,Brachycera
73,664.6474304199219,459.0782165527344,699.8701477050781,481.1776123046875,0.8877577185630798,Brachycera
74,1215.5572118759155,1207.4825744628906,1247.2528343200684,1240.0601043701172,0.875596821308136,Brachycera
75,523.9616622924805,2173.5176391601562,540.1334075927734,2196.7657318115234,0.858195424079895,Brachycera
76,2719.1197509765625,2685.080780029297,2739.752960205078,2730.6707458496094,0.8485969305038452,Brachycera
77,4111.437623500824,3171.795425415039,4226.613754272461,3395.2709350585938,0.8418192863464355,Brachycera
78,1789.682861328125,1487.7388916015625,1893.602783203125,1564.6942749023438,0.660766065120697,Brachycera
79,2969.411636352539,1068.9175720214844,2994.296432495117,1094.6959838867188,0.2266751229763031,Brachycera
80,1036.0750732421875,759.7767333984375,1203.53271484375,1052.99609375,0.20998258888721466,Brachycera
81,351.3994445800781,2443.21630859375,568.978515625,2549.62255859375,0.18153029680252075,Brachycera
82,3973.749053955078,870.7243957519531,4052.402759552002,900.0,0.13691169023513794,Brachycera
83,998.503173828125,2952.49560546875,1133.0540771484375,3189.393310546875,0.06537440419197083,Brachycera
84,3173.121826171875,1272.978401184082,3247.1154747009277,1513.2624816894531,0.04868822917342186,Brachycera
85,2077.297119140625,481.03204345703125,2152.3272247314453,566.6781005859375,0.042960748076438904,Brachycera
86,429.44317626953125,2350.8762817382812,500.0,2515.1505432128906,0.03402894362807274,Brachycera
87,4091.9350051879883,1107.7810668945312,4117.29541015625,1156.2079772949219,0.014768476597964764,Brachycera
88,2750.504638671875,2891.666748046875,2977.977783203125,2976.7255859375,0.01131269708275795,Brachycera
89,2654.5681915283203,771.2971801757812,2673.6322326660156,791.6134033203125,0.008659125305712223,Brachycera
90,469.7304382324219,2374.771942138672,571.4823303222656,2500.0,0.003957906737923622,Brachycera
91,3970.391357421875,1131.4342956542969,4060.865692138672,1185.7242126464844,0.0029579701367765665,Brachycera
92,2653.707290649414,1018.6866302490234,2683.3594970703125,1036.2098693847656,0.002521560760214925,Brachycera
93,2410.1112365722656,479.9488525390625,2481.5133056640625,504.57042694091797,0.001838057884015143,Brachycera
94,522.7669677734375,1278.7012939453125,714.31005859375,1470.2088623046875,0.0017272579716518521,Brachycera
95,3292.2205810546875,2227.4060668945312,3300.0,2305.5875244140625,0.0012462849263101816,Brachycera
96,2400.0,3194.2181091308594,2423.1615982055664,3270.478546142578,0.0011524386936798692,Brachycera
97,3662.5633850097656,2956.0,3704.998077392578,3223.8894958496094,0.001088566379621625,Brachycera
