,xmin,ymin,xmax,ymax,conf,class
0,2654.684539794922,2378.8511352539062,2900.0,2640.331268310547,0.21303825080394745,Araneae
1,1600.0,576.2029724121094,1644.29243850708,834.6370239257812,0.14580361545085907,Araneae
2,400.0,400.0,697.9257507324219,562.9604644775391,0.005388871766626835,Araneae
3,670.5471496582031,2986.1487922668457,981.5041809082031,3409.5611572265625,0.004052674397826195,Araneae
4,2686.655242919922,3122.2347106933594,2735.757781982422,3192.523941040039,0.0013878516620025039,Araneae
5,4108.0,1600.0,4276.540267944336,1795.7831268310547,0.0005650933599099517,Araneae
6,60.97919464111328,3308.377197265625,245.4716033935547,3436.9247131347656,0.0005479365936480463,Araneae
7,0.11950135231018066,2000.6869792938232,83.51632690429688,2255.6688842773438,0.0003238351200707257,Araneae
8,1600.0,3069.241958618164,1863.1660461425781,3441.26611328125,0.00030758671346120536,Araneae
9,2800.0,2400.0,2961.3441009521484,2835.8234252929688,0.00027939144638366997,Araneae
10,1950.7376403808594,3140.176055908203,2136.5928344726562,3322.005126953125,0.00021313389879651368,Araneae
11,2052.71728515625,4.051375389099121,2558.280258178711,467.14691162109375,0.00019895138393621892,Araneae
12,800.0,1600.0316739082336,975.5202789306641,1955.0559387207031,0.0001531056477688253,Araneae
13,1600.0,2800.0,1791.1106262207031,3007.6207580566406,0.0001377398584736511,Araneae
14,3600.0,2741.8025817871094,3837.3842163085938,3250.4625854492188,0.0001338484144071117,Araneae
15,3694.8782958984375,2800.0,4097.930816650391,2932.9417419433594,0.00010418531019240618,Araneae
16,2000,2956.024676322937,2212.6691284179688,3014.870822906494,0.00010167491564061493,Araneae
17,2400.0,10.7011079788208,2614.82373046875,339.466796875,8.838161011226475e-05,Araneae
18,400.0,3036.0155639648438,563.5081939697266,3456.0,8.158115088008344e-05,Araneae
19,2743.6497497558594,2334.9080200195312,2899.2884521484375,2500.0,8.123949373839423e-05,Araneae
20,2000.0,427.91748046875,2287.667694091797,500.0,7.476034807041287e-05,Araneae
21,1406.7698059082031,2008.1065673828125,1643.6226501464844,2100.0,7.010696572251618e-05,Araneae
22,2800.0,2419.6158409118652,3059.0885009765625,2571.2871856689453,6.041086817276664e-05,Araneae
23,2800.0,1535.6210327148438,2987.2374420166016,1736.129135131836,5.493661228683777e-05,Araneae
24,3200.0,912.4681854248047,3619.2369079589844,1300.0,5.036206130171195e-05,Araneae
25,4000.0959992408752,2444.1795349121094,4145.243637084961,2788.4366455078125,4.9854446842800826e-05,Araneae
26,2026.1901626586914,465.63739013671875,2362.1012573242188,500.0,3.360153641551733e-05,Araneae
27,4000,1127.5799865722656,4140.81120300293,1300.0,3.169691262883134e-05,Araneae
28,443.1148986816406,1299.0164413452148,823.4753723144531,1700.0,3.159053812851198e-05,Araneae
29,2800.0,3098.2816772460938,3030.2826385498047,3449.8941955566406,3.045174526050687e-05,Araneae
30,4305.51416015625,0,4500.0,41.692054748535156,2.5557128537911922e-05,Araneae
31,1200.0,83.12644958496094,1584.018310546875,396.0314636230469,2.134841270162724e-05,Araneae
32,2422.232681274414,2119.1410064697266,2584.8402099609375,2210.499481201172,2.0901812604279257e-05,Araneae
33,2051.393699645996,98.68988800048828,2233.311767578125,209.51885986328125,2.0160796339041553e-05,Araneae
34,2800.043261051178,16.241287231445312,2890.117347717285,449.3247985839844,1.8855969756259583e-05,Araneae
35,2735.5443420410156,1550.5320129394531,2899.548583984375,1700.0,1.6279414921882562e-05,Araneae
36,400.06362199783325,2956,536.2825927734375,3106.5396575927734,1.61582138389349e-05,Araneae
37,3725.6345977783203,301.517333984375,3755.9249572753906,339.30401611328125,1.5920699297566898e-05,Araneae
38,3069.823211669922,1669.4711303710938,3249.173126220703,1773.5559997558594,1.5201055248326156e-05,Araneae
39,3235.269142150879,979.1996765136719,3278.1431045532227,1074.202880859375,1.4349787306855433e-05,Araneae
40,3770.4646606445312,3205.4443359375,4100.0,3299.9981079101562,1.4334208572108764e-05,Araneae
41,0.0,2334.4283447265625,110.35677337646484,2500.0,1.4015507076692302e-05,Araneae
42,1916.2528381347656,3299.0791931152344,2100.0,3434.737548828125,1.3969271094538271e-05,Araneae
43,3.7990331649780273,2956,256.69659423828125,2992.182102203369,1.3783846952719614e-05,Araneae
44,2400.1128792762756,1948.5350646972656,2560.152587890625,2100.0,1.1594752322707791e-05,Araneae
45,2000,3314.2620544433594,2246.563217163086,3432.2496032714844,1.1544527296791784e-05,Araneae
46,1200,754.2537841796875,1343.0606536865234,900.0,1.1461408575996757e-05,Araneae
47,4304.033905029297,3423.0274658203125,4499.8651123046875,3455.942596435547,1.1342798643454444e-05,Araneae
48,983.4394989013672,3024.981658935547,1170.3372802734375,3119.402099609375,1.1011269634764176e-05,Araneae
49,800.0,481.197509765625,856.3614845275879,736.9912719726562,1.062999217538163e-05,Araneae
50,558.4317626953125,2956.110551714897,831.9539489746094,2981.75447845459,1.062666797224665e-05,Araneae
51,3600,3033.114677429199,3686.004264831543,3456.0,1.0314743121853098e-05,Araneae
52,1227.151870727539,94.96726989746094,1416.4634246826172,292.2569885253906,1.0078534614876844e-05,Araneae
53,3941.211212158203,3019.4162063598633,4032.6670532226562,3077.8819122314453,9.72671386989532e-06,Araneae
54,2028.7304878234863,1660.1693992614746,2308.564483642578,1707.6061935424805,9.490348929830361e-06,Araneae
55,625.44580078125,2471.1219787597656,900.0,2499.909393310547,9.449799108551815e-06,Araneae
56,3464.3198852539062,1218.5827331542969,3624.2339477539062,1278.9687194824219,9.420636160939466e-06,Araneae
57,454.29539489746094,1896.6521301269531,781.251953125,2099.4197387695312,9.290775778936222e-06,Araneae
58,1153.9193725585938,3243.0650329589844,1271.0784301757812,3264.1997680664062,8.495395377394743e-06,Araneae
59,692.1401977539062,973.86328125,865.9074096679688,1161.7265625,8.236346729972865e-06,Araneae
60,4483.668182373047,258.56317138671875,4500.0,296.9898681640625,8.18766602606047e-06,Araneae
61,2329.5551147460938,3151.1246643066406,2500.0,3300.0,7.597095645905938e-06,Araneae
62,800.0011086463928,625.5908050537109,854.7515411376953,749.4667053222656,7.378895134024788e-06,Araneae
63,1202.8594076633453,1211.8689060211182,1293.9662475585938,1471.3198547363281,7.084511253196979e-06,Araneae
64,3668.300224304199,3220.9448852539062,3908.141815185547,3299.826904296875,6.819266218371922e-06,Araneae
65,4064.349296569824,2417.901050567627,4266.328369140625,2451.063980102539,6.461139037128305e-06,Araneae
66,1200.170922279358,88.29737854003906,1339.8508605957031,442.9110412597656,6.316393864835845e-06,Araneae
67,2000,90.87977600097656,2135.516357421875,306.0452880859375,6.186531663843198e-06,Araneae
68,851.1439819335938,2577.9772338867188,899.7615356445312,2665.8633728027344,6.1742603065795265e-06,Araneae
69,0.014990568161010742,1600.0,41.10166549682617,2007.5874938964844,6.128245331638027e-06,Araneae
70,400.16595125198364,1155.7177124023438,515.744255065918,1300.0,6.033058525645174e-06,Araneae
71,3611.7960453033447,51.13451385498047,3720.898651123047,145.84129333496094,5.932872682024026e-06,Araneae
72,2810.8880519866943,51.14610290527344,3000.144012451172,150.86822509765625,5.916809186601313e-06,Araneae
73,497.0028839111328,2791.3458251953125,681.1126403808594,2885.2346801757812,5.7468409977445845e-06,Araneae
74,0.5766481161117554,1780.2247924804688,40.12022018432617,2072.409881591797,5.732204954256304e-06,Araneae
75,450.73475646972656,3264.8870544433594,730.3040466308594,3300.0,5.497929123521317e-06,Araneae
