,xmin,ymin,xmax,ymax,conf,class
0,3919.36767578125,149.06117248535156,4265.60986328125,1923.2652587890625,0.3922092616558075,Araneae
1,3849.0818481445312,1200.1521334052086,3880.598388671875,1220.2519989013672,0.3612252473831177,Araneae
2,3075.6890869140625,97.00703430175781,3605.4251098632812,500.0,0.003748971736058593,Araneae
3,400.0,1277.0185470581055,753.30322265625,1700.0,0.002768920036032796,Araneae
4,2000.3411293029785,2953.683853149414,4091.987548828125,3456.0,0.0023364759981632233,Araneae
5,1176.4309997558594,2956.0,1356.2713470458984,3456.0,0.002044845838099718,Araneae
6,2338.9388122558594,2994.6350021362305,2544.796875,3456.0,0.00195477157831192,Araneae
7,402.4641275405884,1961.6750183105469,797.2757568359375,2229.7438201904297,0.0019085330422967672,Araneae
8,1600.0,382.7783203125,1809.169677734375,774.3343200683594,0.0008313202415592968,Araneae
9,1275.1935501098633,2480.757209777832,1313.6833419799805,2798.398468017578,0.0008283513598144054,Araneae
10,1600.0,155.3011932373047,1858.0467834472656,561.8977966308594,0.0006738873198628426,Araneae
11,1555.674560546875,2956.0,1709.9588165283203,3456.0,0.0005919289542362094,Araneae
12,477.0204086303711,3012.887912750244,900.0,3422.991912841797,0.0005730789271183312,Araneae
13,334.0771179199219,3002.9107513427734,569.4571075439453,3456.0,0.0005647000507451594,Araneae
14,400,2400,578.6387634277344,2497.968391418457,0.00042735537863336504,Araneae
15,1200.540041923523,2392.5310974121094,1697.3311462402344,2536.7346954345703,0.00036647982778958976,Araneae
16,3218.8233947753906,3111.125717163086,3300.0,3391.6429443359375,0.00026179166161455214,Araneae
17,2800.0,75.41651916503906,2918.5393829345703,500.0,0.0001977477950276807,Araneae
18,252.4505615234375,2133.933090209961,336.5735168457031,2345.122314453125,0.00019310598145239055,Araneae
19,1988.045654296875,2965.9586248397827,2231.0547790527344,3437.0193481445312,0.00017115488299168646,Araneae
20,2159.0946197509766,1200.0351786613464,2491.225860595703,1255.2676544189453,7.058553455863148e-05,Araneae
21,4129.63427734375,1600.0,4500.0,2100.0,6.810227205278352e-05,Araneae
22,4099.797821044922,1600.0,4522.711669921875,1685.0843048095703,6.236293847905472e-05,Araneae
23,224.0378875732422,2279.3314819335938,311.5292053222656,2435.27392578125,5.465991125674918e-05,Araneae
24,1842.2488250732422,3056.2014541625977,2197.4207611083984,3456.0,5.223836706136353e-05,Araneae
25,2800.0363051891327,3051.9671478271484,2885.709228515625,3456.0,5.075456283520907e-05,Araneae
26,3200.0,3118.3592834472656,3275.428810119629,3362.3589477539062,5.047933154855855e-05,Araneae
