,xmin,ymin,xmax,ymax,conf,class
0,416.19350814819336,369.5716857910156,791.0203552246094,523.6201782226562,0.008596069179475307,Araneae
1,0.0,0.0,185.6398468017578,171.75692749023438,0.0014512891648337245,Araneae
2,883.2202758789062,989.2461853027344,910.3638153076172,1008.0948791503906,0.0011541343992576003,Araneae
3,566.0755157470703,437.9465866088867,791.8226928710938,609.6714935302734,0.000192490522749722,Araneae
4,3200,800.0301957130432,3373.3330688476562,857.0908432006836,0.00011472346523078158,Araneae
5,2562.908935546875,400.0153422355652,2853.353790283203,457.31302642822266,9.108250378631055e-05,Araneae
6,3725.15185546875,2990.5302734375,3915.34716796875,3095.948974609375,7.517999620176852e-05,Araneae
7,2800.0,800.0452995300293,2974.376022338867,904.6415176391602,6.985344953136519e-05,Araneae
8,4081.1560668945312,395.45989990234375,4099.881652832031,436.52362060546875,6.574962026206776e-05,Araneae
9,4107.075355529785,1789.3571166992188,4122.828056335449,1807.0220184326172,6.569879042217508e-05,Araneae
10,800.1744866371155,123.06560516357422,930.8213043212891,493.1861267089844,5.814453470520675e-05,Araneae
11,3600.0994205474854,15.4158353805542,3684.7146606445312,413.2843933105469,5.29427379660774e-05,Araneae
12,800.0,2000.0,1008.2633056640625,2207.3832092285156,4.741127850138582e-05,Araneae
13,425.6045227050781,3161.764144897461,499.84368896484375,3442.288299560547,4.556520070764236e-05,Araneae
14,800,2401.0934591293335,957.5694274902344,2776.651092529297,3.785403532674536e-05,Araneae
15,400.26408433914185,800.0,535.7108612060547,1215.4773559570312,3.7729914765805006e-05,Araneae
16,2800.0,2400.0,3122.896514892578,2462.3980712890625,3.0282733860076405e-05,Araneae
17,120.80826568603516,2462.6405639648438,418.71356201171875,2499.899658203125,2.805211079248693e-05,Araneae
18,618.4618988037109,463.6907958984375,891.0885009765625,499.975341796875,2.667300941538997e-05,Araneae
19,2805.5068969726562,1124.5421447753906,2886.3582611083984,1223.1109619140625,2.259148095618002e-05,Araneae
20,2472.545623779297,443.5603370666504,2500.0,728.6474609375,2.207218130934052e-05,Araneae
21,1600,2400,1725.0304565429688,2545.1695251464844,1.9714752852451056e-05,Araneae
22,1891.1566772460938,3128.7144775390625,2117.411849975586,3455.798858642578,1.8680015273275785e-05,Araneae
23,2874.9912109375,400,2900.0,665.151611328125,1.7857020793599077e-05,Araneae
24,2400,1662.5334777832031,2640.0630645751953,1700.0,1.7266018403461203e-05,Araneae
25,1200.0,2336.2249755859375,1369.8162078857422,2500.0,1.7044469132088125e-05,Araneae
26,400.0,814.7580146789551,557.2441101074219,1248.6823120117188,1.665697891439777e-05,Araneae
27,2800.0,3179.7291870117188,3038.5868072509766,3446.302947998047,1.6407626389991492e-05,Araneae
28,2202.237030029297,2400.073152780533,2487.5386352539062,2454.5926513671875,1.5963101759552956e-05,Araneae
29,961.7368927001953,203.01136779785156,1176.697265625,310.2320556640625,1.5458215784747154e-05,Araneae
30,2400,2400,2519.495391845703,2559.122573852539,1.4446729437622707e-05,Araneae
31,2237.9649658203125,1668.7483825683594,2500.0,1699.9247436523438,1.4444703083427157e-05,Araneae
32,1787.3216552734375,862.6722412109375,2088.6709594726562,899.985107421875,1.3763959032075945e-05,Araneae
33,1201.9208073616028,1600.0,1419.1161651611328,1943.2113037109375,1.297076050832402e-05,Araneae
34,45.27172088623047,3035.656692504883,110.59796905517578,3087.84033203125,1.1833283679152373e-05,Araneae
35,3511.4798278808594,2800,3699.574951171875,2855.2378883361816,1.0935848877124954e-05,Araneae
36,2400.0,3201.5354614257812,2600.146240234375,3360.948699951172,9.808995855564717e-06,Araneae
37,930.0682373046875,468.69879150390625,1215.6078796386719,500.0,9.706477612780873e-06,Araneae
38,3600,800,3787.4410095214844,838.8833656311035,9.023241545946803e-06,Araneae
39,1166.2518310546875,3180.682098388672,1299.7975463867188,3426.4609375,8.785921636444982e-06,Araneae
40,2000,2956.014501810074,2236.3108673095703,3018.633071899414,8.752795110922307e-06,Araneae
41,800.0,1200.0080049037933,996.1383819580078,1371.1024932861328,8.650766176288016e-06,Araneae
