,xmin,ymin,xmax,ymax,conf,class
31,0.0,2757.1656799316406,139.67678833007812,2900.0,1.0876709893636871e-05,Araneae
32,2692.9664611816406,275.5195617675781,2893.2062072753906,340.5627746582031,1.0582766662992071e-05,Araneae
33,3545.6130981445312,2956.0,3700.0,3330.8707275390625,1.0448847206134815e-05,Araneae
34,1790.217041015625,957.9456176757812,2208.346923828125,1529.0201416015625,1.0314350220141932e-05,Araneae
35,3600.184953212738,2337.127166748047,3733.5990447998047,2500.0,9.723042239784263e-06,Araneae
36,970.1538848876953,105.11481475830078,1139.933349609375,166.572998046875,9.71781355474377e-06,Araneae
37,524.8569946289062,692.2318115234375,670.7632446289062,793.2630004882812,9.699546353658661e-06,Araneae
38,3600.0,1542.9530944824219,3807.3570709228516,1736.9468688964844,9.616495844966266e-06,Araneae
39,4000.6469011306763,2000.0144064426422,4135.054473876953,2074.0958251953125,9.327512998424936e-06,Araneae
40,2400.0,1933.4735717773438,2536.3221588134766,2122.37198638916,9.215855243382975e-06,Araneae
41,2000.0,733.8931579589844,2151.5265197753906,957.4112548828125,9.181047062156722e-06,Araneae
42,1200,588.7373046875,1319.8635559082031,722.3534545898438,9.12278028408764e-06,Araneae
43,2800.0,2751.0814819335938,3034.035629272461,2900.0,9.092987966141663e-06,Araneae
44,1600,1954.6723327636719,1725.8511276245117,2100.0,8.94761978997849e-06,Araneae
45,2871.154312133789,0.4630446434020996,3044.5350189208984,115.642822265625,8.482483281113673e-06,Araneae
46,2590.1670532226562,302.5617980957031,2755.688720703125,408.6989440917969,8.37892912386451e-06,Araneae
47,0,1251.3633728027344,183.56565856933594,1300.0,8.366145266336389e-06,Araneae
48,4480.652801513672,1786.5709686279297,4608.0,2092.7562255859375,8.329635420523118e-06,Araneae
49,2400.3705263137817,2974.235397338867,2521.1382598876953,3356.389190673828,8.300612535094842e-06,Araneae
50,2757.0797119140625,3294.327362060547,2909.5594177246094,3456.0,8.095596967905294e-06,Araneae
51,2733.467529296875,3131.2948150634766,2786.2417602539062,3233.0579833984375,8.08424738352187e-06,Araneae
52,2000.1840710639954,1600.1418113708496,2119.173194885254,1770.9469757080078,7.562305199826369e-06,Araneae
53,680.2870788574219,860.1422424316406,900.0,900.0,7.500213996536331e-06,Araneae
54,4346.553375244141,2618.7950592041016,4432.014709472656,2748.9959106445312,7.0934411269263364e-06,Araneae
55,800.296151638031,2400.0,938.8418426513672,2493.4517974853516,7.012232345005032e-06,Araneae
56,1200,1163.153076171875,1360.4302825927734,1300.0,6.917799964867299e-06,Araneae
57,3200.1649975776672,2000.0207841396332,3335.8831787109375,2095.966178894043,6.579261025763117e-06,Araneae
58,4296.531433105469,3423.774688720703,4500.0,3456.0,6.231474344531307e-06,Araneae
59,1273.3571166992188,852.8178215026855,1300.0,1099.7559204101562,6.0720485635101795e-06,Araneae
60,3708.838653564453,466.3155517578125,3956.2000122070312,500.0,6.0161146393511444e-06,Araneae
61,2800.4781246185303,400,2930.0753631591797,515.5678482055664,5.803164640383329e-06,Araneae
62,1200.004804134369,1960.75048828125,1302.4845809936523,2100.0,5.792267074866686e-06,Araneae
63,3814.120101928711,3168.802001953125,3914.0936889648438,3203.323959350586,5.685801170329796e-06,Araneae
64,2688.8108825683594,2800,2900.0,2855.7620124816895,5.646786576107843e-06,Araneae
65,4321.031387329102,3109.7595825195312,4464.528961181641,3215.6946716308594,5.453099674923578e-06,Araneae
66,3403.39990234375,2800,3665.5324096679688,2837.0347328186035,5.286288796924055e-06,Araneae
67,4388.859558105469,2861.73486328125,4608.0,2900.0,5.023887297284091e-06,Araneae
68,3492.396484375,1910.8759460449219,3673.6140747070312,2002.1724243164062,5.005264938517939e-06,Araneae
69,705.1501159667969,946.8914031982422,890.0158081054688,1084.6020202636719,4.9227946874452755e-06,Araneae
70,1249.6098022460938,1200.0412285327911,1507.2012329101562,1244.9081497192383,4.9208279051526915e-06,Araneae
71,2800.0,2731.801025390625,2947.901123046875,2899.9503173828125,4.5453894017555285e-06,Araneae
72,4438.357086181641,1258.49169921875,4608.0,1300.0,4.244247975293547e-06,Araneae
73,4361.941101074219,2800,4597.428527832031,2870.8755264282227,4.097941655345494e-06,Araneae
74,4188.025459289551,862.0046691894531,4424.1951904296875,899.9902648925781,3.933967946068151e-06,Araneae
75,4511.6446533203125,2000,4608.0,2358.7649841308594,3.3042606446542777e-06,Araneae
76,3445.824722290039,427.2898254394531,3546.9148559570312,531.1585083007812,0.9526689052581787,Brachycera
77,900.0529556274414,1541.4113159179688,1107.015380859375,1683.0098266601562,0.9433826208114624,Brachycera
78,306.3843994140625,344.93927001953125,903.4200439453125,653.615234375,0.925250232219696,Brachycera
79,1643.819580078125,2985.562713623047,1756.3060302734375,3155.08837890625,0.8960299491882324,Brachycera
80,800.0,952.3092041015625,1019.6987609863281,1121.0496520996094,0.872020959854126,Brachycera
81,3988.2684326171875,1205.0536036491394,4018.5098934173584,1253.9176330566406,0.8400845527648926,Brachycera
82,3638.106689453125,1807.8048095703125,3865.4013671875,1972.5859375,0.8195198178291321,Brachycera
83,2889.3583984375,2553.1785430908203,2963.1033630371094,2657.1964721679688,0.7818576097488403,Brachycera
84,3901.47998046875,1149.2683410644531,3925.0932006835938,1176.7623901367188,0.7471081614494324,Brachycera
85,3120.169403076172,521.2778549194336,3194.9984130859375,577.3226318359375,0.7305463552474976,Brachycera
86,898.2867126464844,1291.7231369018555,930.3173217773438,1311.8637771606445,0.6230470538139343,Brachycera
87,1971.1607666015625,528.2952575683594,2051.21337890625,637.8887329101562,0.5590159296989441,Brachycera
88,1303.347412109375,702.7578125,1536.267333984375,978.353271484375,0.4996201992034912,Brachycera
89,951.5139770507812,2431.237060546875,1197.368896484375,2630.254150390625,0.48982948064804077,Brachycera
90,1604.7390131950378,547.1514434814453,1630.1096858978271,569.7610168457031,0.4704757034778595,Brachycera
91,2739.0537109375,2986.021095275879,2847.3026733398438,3195.001922607422,0.22627148032188416,Brachycera
92,3847.649139404297,1259.172908782959,3876.8231506347656,1300.0,0.1440909057855606,Brachycera
93,3219.795166015625,3087.56591796875,3339.1123046875,3237.11083984375,0.10872448235750198,Brachycera
94,3883.8921508789062,1223.0404891967773,3906.6305541992188,1242.3413352966309,0.07976867258548737,Brachycera
95,2970.4905853271484,2516.8919219970703,2990.521209716797,2536.2605743408203,0.06355372071266174,Brachycera
96,642.7630615234375,187.91966247558594,682.5716857910156,210.66258239746094,0.05991688743233681,Brachycera
97,2329.910675048828,1014.6399688720703,2381.11181640625,1052.4864959716797,0.04665909335017204,Brachycera
98,3108.0016174316406,3127.856964111328,3179.46630859375,3207.1795806884766,0.016567334532737732,Brachycera
99,4406.385467529297,2862.810028076172,4481.595550537109,2900.0,0.012492582201957703,Brachycera
100,2768.9185180664062,2966.8967542648315,2841.395294189453,3122.6171112060547,0.00868455320596695,Brachycera
101,2893.640838623047,2580.6516723632812,2900.0,2659.2218627929688,0.007316801697015762,Brachycera
102,3060.9267578125,839.2789916992188,3118.535400390625,927.667724609375,0.0071365428157150745,Brachycera
103,1740.5092468261719,1673.816749572754,1799.3687591552734,1705.4322204589844,0.006586335599422455,Brachycera
104,652.5567932128906,1280.9403991699219,695.3921203613281,1300.0,0.005394492764025927,Brachycera
105,2492.907440185547,3096.0480346679688,2500.0,3178.4332275390625,0.004222601652145386,Brachycera
106,2553.951400756836,1277.6585693359375,2623.158676147461,1300.0,0.004194009117782116,Brachycera
107,3780.8514862060547,1050.4793090820312,3798.5475311279297,1074.4498291015625,0.0035298564471304417,Brachycera
108,664.111328125,2015.3072242736816,700.2164916992188,2031.966495513916,0.0028726167511194944,Brachycera
109,895.8713150024414,1289.3955688476562,925.5742034912109,1300.0,0.0025695294607430696,Brachycera
110,0.0,926.0590057373047,14.42877197265625,1013.8882141113281,0.0017460413509979844,Brachycera
111,4041.443145751953,3007.5193481445312,4099.585479736328,3076.4977111816406,0.0017054172931239009,Brachycera
112,400.0,1296.458969116211,409.56036472320557,1349.4801177978516,0.001449986593797803,Brachycera
113,4492.290496826172,1952.5955810546875,4500.0,2037.9431762695312,0.0009764406131580472,Brachycera
114,957.7589569091797,2494.733154296875,977.6390075683594,2500.0,0.0008648002403788269,Brachycera
115,4409.504211425781,1600.0,4471.859039306641,1607.634967803955,0.0007251822389662266,Brachycera
116,3293.6080932617188,354.4787292480469,3300.0,394.2109069824219,0.0006824771990068257,Brachycera
117,3691.3165893554688,2857.9689559936523,3700.0,2972.7516174316406,0.000558361760340631,Brachycera
118,1693.426513671875,1855.2691955566406,1700.0,1910.5771179199219,0.0004642501880880445,Brachycera
119,1200.0,400.0,1210.955026626587,464.58785247802734,0.00041879728087224066,Brachycera
120,4602.228851318359,1055.7451171875,4608.0,1122.7530517578125,0.00038333437987603247,Brachycera
121,2800.002785772085,585.0584259033203,2806.588257789612,649.9197692871094,0.00034454133128747344,Brachycera
122,1273.9126892089844,2851.4248237609863,1322.7103729248047,2899.418731689453,0.0003263492835685611,Brachycera
123,800.011220946908,2800.02221763134,806.164547920227,2848.471935272217,0.0003017194976564497,Brachycera
124,3691.969482421875,174.9772186279297,3700.0,298.7457275390625,0.00024276347539853305,Brachycera
125,4601.9052734375,1244.4307975769043,4608.0,1297.5273513793945,0.0002413800684735179,Brachycera
126,2006.8113474845886,3087.1280517578125,2044.2480010986328,3114.6087646484375,0.00023917209182400256,Brachycera
127,4094.41748046875,270.591552734375,4100.0,346.98492431640625,0.0002357259509153664,Brachycera
128,893.0434265136719,1600,899.9438171386719,1637.6353721618652,0.00021591194672510028,Brachycera
129,3692.7994689941406,61.31228256225586,3700.0,148.64926147460938,0.00021493507665582,Brachycera
130,2800.0,2008.1329345703125,2808.953942298889,2094.1018981933594,0.00018521866877563298,Brachycera
131,3600,1637.3295555114746,3606.9587655067444,1723.6259002685547,0.00018288064165972173,Brachycera
132,2893.910888671875,2233.845474243164,2900.0,2282.521209716797,0.00017508523887954652,Brachycera
133,800.3126263618469,878.2932739257812,847.9289703369141,899.9779357910156,0.00016134430188685656,Brachycera
134,3848.4514770507812,1271.03125,3874.5330200195312,1299.9391174316406,0.00014855858171358705,Brachycera
135,1600.0070482492447,2400.0160336494446,1607.5926542282104,2456.9985389709473,0.00014255073620006442,Brachycera
136,3293.3970947265625,1251.9727478027344,3300.0,1298.3236923217773,0.00013354817929212004,Brachycera
137,3668.149658203125,777.9366149902344,3699.700439453125,827.7330017089844,0.00012833488290198147,Brachycera
138,4094.2733154296875,1600.149992108345,4100.0,1645.2888221740723,0.0001245160383405164,Brachycera
139,2467.5966186523438,2937.178939819336,2499.980926513672,2957.716339111328,0.00011176961561432108,Brachycera
140,3600.0079542398453,240.94834899902344,3607.6767864227295,343.9469299316406,0.00010491209104657173,Brachycera
141,1600.0084668397903,321.94757080078125,1606.7318768501282,390.44903564453125,0.00010391484102001414,Brachycera
142,2800.0,829.4428234100342,2806.408154964447,910.1590118408203,0.00010149656736757606,Brachycera
143,2400.0066578388214,2712.9569396972656,2407.410487651825,2775.7693786621094,9.648955165175721e-05,Brachycera
144,4091.925994873047,2783.7530517578125,4100.0,2840.212245941162,9.610616689315066e-05,Brachycera
145,1201.039057970047,1671.6600189208984,1226.7826862335205,1696.6184158325195,9.482542373007163e-05,Brachycera
146,1694.6817932128906,55.48514175415039,1700.0,110.70232391357422,9.391750791110098e-05,Brachycera
147,4493.945129394531,317.2695617675781,4500.0,397.2100830078125,9.245912224287167e-05,Brachycera
148,2800,454.52747344970703,2806.1210975646973,518.5030670166016,8.966326277004555e-05,Brachycera
149,3691.1529541015625,2400.0,3700.0,2474.0447387695312,8.312709542224184e-05,Brachycera
150,1820.8495330810547,3124.143585205078,1842.2286529541016,3139.147979736328,8.224228076869622e-05,Brachycera
151,893.6893310546875,811.4876985549927,900.0,880.3619995117188,7.839257159503177e-05,Brachycera
152,3696.6287841796875,2915.986228942871,3726.8714447021484,2945.7891693115234,7.096943591022864e-05,Brachycera
153,1694.4448852539062,3385.1915893554688,1700.0,3439.106719970703,6.945934728719294e-05,Brachycera
154,894.8105773925781,1284.9305877685547,900.0,1335.3696594238281,6.849820783827454e-05,Brachycera
155,3799.758071899414,595.4927062988281,3818.653518676758,610.7145843505859,6.78350988891907e-05,Brachycera
156,1294.2797546386719,1600.0567585229874,1300.0,1636.4772834777832,6.204327655723318e-05,Brachycera
157,894.0008239746094,2121.0742950439453,900.0,2168.8680114746094,5.991768921376206e-05,Brachycera
158,800.0,2016.7866706848145,829.4704208374023,2118.8213806152344,5.7087883760686964e-05,Brachycera
159,0.7041513919830322,2599.631072998047,35.913394927978516,2635.4666290283203,5.631048043142073e-05,Brachycera
160,4108.413608551025,1455.3480682373047,4140.299255371094,1507.7196655273438,5.290780609357171e-05,Brachycera
161,1294.4708251953125,1423.1580200195312,1300.0,1464.2989501953125,5.124963354319334e-05,Brachycera
162,2494.134796142578,113.75709533691406,2500.0,204.1891632080078,5.094887819723226e-05,Brachycera
163,2800.008613616228,1504.9871215820312,2805.639533519745,1589.1045227050781,4.98293484270107e-05,Brachycera
164,666.5693359375,527.8745498657227,699.4806823730469,564.7903137207031,4.915566387353465e-05,Brachycera
165,4094.0750122070312,123.59721374511719,4100.0,199.50460815429688,4.702107617049478e-05,Brachycera
166,1200.024238973856,2054.9658813476562,1205.9979825019836,2098.0658569335938,4.567413270706311e-05,Brachycera
167,4108.0,0.9307026863098145,4132.665922164917,66.25469970703125,4.506195182329975e-05,Brachycera
168,894.4115600585938,2489.0819549560547,900.0,2527.3411026000977,4.491025902098045e-05,Brachycera
169,4494.425018310547,2943.328826904297,4500.0,3010.0811767578125,4.3449861550470814e-05,Brachycera
170,1524.9764404296875,2794.9835205078125,1541.0187683105469,2805.3486328125,4.331722084316425e-05,Brachycera
171,4000.6647631525993,2609.0543823242188,4021.128993988037,2675.9749450683594,4.329075090936385e-05,Brachycera
172,4494.175628662109,186.56932067871094,4500.0,297.4447326660156,4.324907422414981e-05,Brachycera
173,2894.160400390625,2080.0146408081055,2900.0,2134.420196533203,4.154159614699893e-05,Brachycera
174,1200.0038087368011,1665.3117980957031,1207.1194624900818,1730.9933013916016,4.10538814321626e-05,Brachycera
175,4493.814453125,2134.209259033203,4500.0,2230.7752075195312,4.025064845336601e-05,Brachycera
176,1292.9636840820312,651.7441711425781,1300.0,715.3692321777344,3.61378988600336e-05,Brachycera
177,2000.0161454081535,2680.5263061523438,2006.068356513977,2739.526885986328,3.5561268305173144e-05,Brachycera
178,2094.0343322753906,169.0863800048828,2100.0,236.9008331298828,3.405039387871511e-05,Brachycera
179,4093.972412109375,2510.6328506469727,4100.0,2574.8180389404297,3.219780046492815e-05,Brachycera
180,892.936767578125,1732.289794921875,900.0,1806.200698852539,3.032154381799046e-05,Brachycera
181,2894.1634216308594,120.78208923339844,2900.0,184.05213928222656,2.9894514227635227e-05,Brachycera
182,4094.2727661132812,2772.1476135253906,4100.0,2823.9655151367188,2.932946154032834e-05,Brachycera
183,3200.0,782.2939758300781,3215.249732017517,868.1460266113281,2.8122609364800155e-05,Brachycera
184,4092.925750732422,915.6205139160156,4100.0,964.6748962402344,2.810453952406533e-05,Brachycera
185,4093.574432373047,1208.8798818588257,4100.0,1241.3446960449219,2.7711925213225186e-05,Brachycera
186,800,1545.7659606933594,814.266037940979,1622.865966796875,2.7192536435904913e-05,Brachycera
187,3694.5861206054688,2804.3858642578125,3700.0,2867.314727783203,2.3470756786991842e-05,Brachycera
188,0.0024650245904922485,134.9327392578125,5.273313522338867,210.92800903320312,2.103045699186623e-05,Brachycera
189,2070.041259765625,342.40521240234375,2103.9319763183594,362.4647521972656,1.9598959625000134e-05,Brachycera
190,4494.882568359375,2291.1827697753906,4500.0,2333.4775390625,1.8404447473585606e-05,Brachycera
191,1401.8626251220703,1516.4955749511719,1444.6424560546875,1539.703857421875,1.7839931388152763e-05,Brachycera
192,1465.412353515625,62.22852325439453,1490.0988464355469,96.36283874511719,1.731137490423862e-05,Brachycera
193,800.0125668942928,2620.0313110351562,807.3780016899109,2689.1112670898438,1.6062820577644743e-05,Brachycera
194,1693.9675903320312,2514.1027908325195,1700.0,2582.049591064453,1.5796609659446403e-05,Brachycera
195,4000.1698583364487,2000,4034.9657135009766,2059.6244926452637,1.5475694453925826e-05,Brachycera
196,0.2300262451171875,3422.736114501953,62.678348541259766,3455.9090270996094,1.535835508548189e-05,Brachycera
197,2493.2176513671875,179.54849243164062,2500.0,263.4485168457031,1.5167024685069919e-05,Brachycera
198,1200.1727789640427,3136.092315673828,1246.6185455322266,3214.9603271484375,1.4778222066524904e-05,Brachycera
199,4493.176513671875,688.47265625,4500.0,744.5823669433594,1.4777559954382014e-05,Brachycera
200,4108.078609585762,61.19832992553711,4126.9248046875,112.40612030029297,1.4452777577389497e-05,Brachycera
201,4000.0026397407055,1880.5379333496094,4006.197334289551,1957.9088745117188,1.3374592526815832e-05,Brachycera
202,2802.8300404548645,2126.8865127563477,2849.3342819213867,2191.5140380859375,1.328807593381498e-05,Brachycera
203,3571.338653564453,3442.4869079589844,3624.4772338867188,3456.0,1.3220364962762687e-05,Brachycera
204,2800.266107916832,1620.5300559997559,2832.843864440918,1700.7016983032227,1.22092678793706e-05,Brachycera
205,400,1366.2042388916016,407.12433433532715,1420.9675750732422,1.1921383702429011e-05,Brachycera
206,2272.881805419922,201.97238159179688,2315.354766845703,254.34884643554688,1.1783565241785254e-05,Brachycera
207,881.7677993774414,1651.0038452148438,1154.3167724609375,1700.0,1.1393026397854555e-05,Brachycera
208,2800.291419029236,2312.518035888672,2824.6835803985596,2383.4549560546875,1.1327198990329634e-05,Brachycera
209,800,1232.5568542480469,817.2095527648926,1299.8486938476562,1.0715744792832993e-05,Brachycera
210,3150.7186279296875,2443.9889640808105,3192.8211059570312,2495.3657836914062,1.0507403203519061e-05,Brachycera
211,2494.4519958496094,2757.749053955078,2500.0,2797.10791015625,1.0214914254902396e-05,Brachycera
212,1200.2501040697098,1907.7130737304688,1243.0371589660645,1982.7228393554688,9.727808901516255e-06,Brachycera
213,0.2168223261833191,1168.0834655761719,22.857736587524414,1195.2940673828125,9.656610018282663e-06,Brachycera
214,1508.3005065917969,1666.7383117675781,1528.0743713378906,1688.5324401855469,9.654059795138892e-06,Brachycera
215,4494.291687011719,402.2505798339844,4500.0,481.7809143066406,9.573835995979607e-06,Brachycera
216,0,3266.464324951172,7.926922798156738,3351.769073486328,9.31495196709875e-06,Brachycera
217,2000.0090397894382,2776.19677734375,2007.011432170868,2850.666534423828,8.96626715984894e-06,Brachycera
218,2894.4501037597656,1915.2653198242188,2900.0,1958.4990539550781,8.940642146626487e-06,Brachycera
219,2893.7666015625,2.5552749633789062,2900.0,89.17074584960938,8.262355549959466e-06,Brachycera
220,4000.5013443231583,1594.3988342285156,4024.7376823425293,1672.745361328125,8.132352377288043e-06,Brachycera
221,0.22938624024391174,1143.32470703125,7.421697616577148,1195.5168151855469,8.023242116905749e-06,Brachycera
222,400.01588985323906,1196.82568359375,409.0388250350952,1258.7347106933594,7.626946171512827e-06,Brachycera
223,4492.820159912109,253.75657653808594,4500.0,347.6470947265625,7.623673354828497e-06,Brachycera
224,3600.2829864621162,2195.0337829589844,3624.414535522461,2294.6171264648438,7.477960025426e-06,Brachycera
225,2185.306442260742,1761.2242736816406,2229.024688720703,1815.9789581298828,7.097447905834997e-06,Brachycera
226,1293.8199157714844,3318.3690490722656,1300.0,3373.0691833496094,6.793341071897885e-06,Brachycera
227,444.5291061401367,2892.5313110351562,499.4261474609375,2899.925506591797,6.416895757865859e-06,Brachycera
228,3293.488494873047,710.14990234375,3300.0,783.3694458007812,6.264340754569275e-06,Brachycera
229,4600.399444580078,2780.1870727539062,4608.0,2853.5270080566406,5.833600425830809e-06,Brachycera
230,2262.7448120117188,209.69393920898438,2278.6165161132812,225.3472137451172,5.732691079174401e-06,Brachycera
231,4094.0025329589844,510.056640625,4100.0,573.2748260498047,5.3955145631334744e-06,Brachycera
232,1692.5139465332031,0,1699.985595703125,40.99613571166992,5.2383775255293585e-06,Brachycera
233,650.7992706298828,525.8210906982422,677.6995544433594,543.1956634521484,5.187312126508914e-06,Brachycera
234,4000.1025810837746,655.3207397460938,4006.96603679657,713.7338256835938,4.838849690713687e-06,Brachycera
235,1746.750732421875,1682.8961334228516,1768.352035522461,1704.414794921875,4.70102622784907e-06,Brachycera
236,1095.1561584472656,1315.5276565551758,1143.3124084472656,1367.9854125976562,4.517438810580643e-06,Brachycera
237,400.4391074180603,3424.2539978027344,452.02793884277344,3455.0488891601562,4.341173280408839e-06,Brachycera
238,1240.2621612548828,100.89363861083984,1280.411636352539,151.8087921142578,4.289893240638776e-06,Brachycera
239,3717.486785888672,894.6572647094727,3739.608169555664,918.2789459228516,3.763547510970966e-06,Brachycera
240,803.6406881809235,1578.8580932617188,827.1219024658203,1594.5768432617188,3.7136260289116763e-06,Brachycera
241,894.4384460449219,1679.8286437988281,900.0,1726.782844543457,3.4175898235844215e-06,Brachycera
242,2800.015915930271,2510.673454284668,2806.8081855773926,2566.896484375,2.985123046528315e-06,Brachycera
243,1984.7134704589844,582.7721099853516,2041.8593444824219,617.7518615722656,0.8843934535980225,Coleoptera
244,1005.4435424804688,429.9279327392578,1056.9752502441406,500.54998779296875,0.33967339992523193,Coleoptera
245,3883.868927001953,1222.9327774047852,3906.805938720703,1243.0666809082031,0.22832466661930084,Coleoptera
246,3847.2689666748047,1258.850715637207,3876.5885314941406,1283.5885925292969,0.08815235644578934,Coleoptera
247,1985.4195556640625,321.937744140625,2052.745895385742,448.8645362854004,0.05442265048623085,Coleoptera
248,1081.1151123046875,2471.0918579101562,1157.6983947753906,2499.9595642089844,0.038376398384571075,Coleoptera
249,4391.899078369141,1600.0,4479.9412841796875,1649.018009185791,0.003570626024156809,Coleoptera
250,1865.4207458496094,800.0,1971.8230895996094,812.7482328414917,0.002950865775346756,Coleoptera
251,1294.2559204101562,921.5307922363281,1300.0,1010.8323059082031,0.002328988630324602,Coleoptera
252,3524.665771484375,1017.6847534179688,3821.35205078125,1249.013427734375,0.0016433803830295801,Coleoptera
253,4454.65185546875,800.0,4594.226898193359,813.5093297958374,0.0016030007973313332,Coleoptera
254,204.35569763183594,350.8880310058594,900.0,1455.7655029296875,0.0013988041318953037,Coleoptera
255,3693.88818359375,2894.6276092529297,3700.0,2973.225601196289,0.0013231075135990977,Coleoptera
256,4403.458892822266,2956.0,4543.386749267578,3033.8484649658203,0.0013208241434767842,Coleoptera
257,3034.9048614501953,1776.9911804199219,3078.748992919922,1837.9813690185547,0.0012603242648765445,Coleoptera
258,4000.019270181656,914.1998291015625,4039.6437034606934,988.9147338867188,0.0011231524404138327,Coleoptera
259,800.016687810421,497.33329010009766,850.6008338928223,611.7130737304688,0.001094897510483861,Coleoptera
260,3135.8994140625,3118.448486328125,3180.8455505371094,3204.3230895996094,0.0007498351042158902,Coleoptera
261,3775.398971557617,2874.3851623535156,3813.8815002441406,2918.84854888916,0.0006976656732149422,Coleoptera
262,0.0,2800.0,127.052734375,2818.690893173218,0.0006164498627185822,Coleoptera
263,400.01501366496086,3339.668731689453,449.35516357421875,3438.154083251953,0.0005887157167308033,Coleoptera
264,3031.445098876953,1600.0,3130.9486389160156,1613.7157468795776,0.0005865051643922925,Coleoptera
265,4343.216812133789,0.0,4432.971099853516,12.56601619720459,0.0005375614273361862,Coleoptera
266,59.16948318481445,0.0,204.29725646972656,14.978340148925781,0.0005262889317236841,Coleoptera
267,4360.008331298828,400.0,4500.0,430.6337718963623,0.00046095726429484785,Coleoptera
268,211.41122436523438,336.50286865234375,677.9188232421875,1977.4010009765625,0.0004117098869755864,Coleoptera
269,558.8466644287109,382.6177673339844,878.8809814453125,499.6735534667969,0.00037635507760569453,Coleoptera
270,1200.0161945819855,2400,1244.6923065185547,2446.2689514160156,0.00036151488893665373,Coleoptera
271,0.558006763458252,1889.8329772949219,27.296119689941406,1929.5315856933594,0.0003524206404108554,Coleoptera
272,0.22618770599365234,738.53125,43.7540397644043,821.0212097167969,0.00033043298753909767,Coleoptera
273,2000.0074967741966,3308.2818603515625,2039.2801475524902,3400.3534240722656,0.00030699436319991946,Coleoptera
274,0.028830766677856445,0.0,103.48284149169922,6.490076541900635,0.00029441516380757093,Coleoptera
275,4484.638336181641,400.0,4589.096038818359,426.15862464904785,0.0002762592921499163,Coleoptera
276,0.0,2333.129638671875,82.80292510986328,2434.427703857422,0.00027298359782435,Coleoptera
277,582.2934112548828,1442.7720947265625,662.2023010253906,1526.3196105957031,0.00026074418565258384,Coleoptera
278,4411.292144775391,2800.0148579478264,4499.960601806641,2837.5203819274902,0.000250389362918213,Coleoptera
279,4492.719940185547,1340.9657897949219,4500.0,1450.3720092773438,0.0002368853602092713,Coleoptera
