,xmin,ymin,xmax,ymax,conf,class
0,760.3511352539062,1105.1098937988281,816.0528564453125,1159.4515380859375,0.3088442385196686,Araneae
1,403.52606773376465,2016.2032470703125,751.9401550292969,2116.874336242676,0.30874907970428467,Araneae
2,2851.5350341796875,290.51513671875,2926.477340698242,500.0,0.11874938011169434,Araneae
3,1239.1443252563477,2922.2677459716797,1495.9497375488281,3004.507125854492,0.023596491664648056,Araneae
4,2000.0,2730.7308349609375,2365.6829223632812,2966.306137084961,0.01930774375796318,Araneae
5,4020.6500854492188,2401.29714012146,4234.949188232422,2833.16796875,0.01776394248008728,Araneae
6,1613.5438919067383,2956.0,1955.8997497558594,3093.1797485351562,0.004793217405676842,Araneae
7,641.3603363037109,3004.1741790771484,977.8685760498047,3411.5480041503906,0.003908967133611441,Araneae
8,3600.0,3163.821990966797,3851.7789154052734,3438.7044982910156,0.0029002190567553043,Araneae
9,4000.5377054214478,3210.9232788085938,4336.518463134766,3299.8972778320312,0.002103022765368223,Araneae
10,881.0296020507812,2699.090087890625,899.9866027832031,2735.9659423828125,0.0018691595178097486,Araneae
11,2400.0,1146.0356140136719,2588.850814819336,1413.5357360839844,0.001600164221599698,Araneae
12,3887.918426513672,400.0,4219.923736572266,507.14049530029297,0.0015020874561741948,Araneae
13,495.8431701660156,2956,613.3133392333984,2991.505771636963,0.001448275288566947,Araneae
14,4010.3397216796875,282.51104736328125,4100.0,490.0986633300781,0.0012719683581963181,Araneae
15,811.1181020736694,2000.0,1210.9653015136719,2075.5108947753906,0.0012193652801215649,Araneae
16,2400.0,22.6320743560791,2620.264678955078,426.36572265625,0.001177288475446403,Araneae
17,1627.4043083190918,1564.1646728515625,1922.2283935546875,1702.546875,0.0009728965233080089,Araneae
18,2800.0,2000.0,2996.667236328125,2174.535659790039,0.0007462309440597892,Araneae
19,1662.1642150878906,2709.3321838378906,1700.0,2899.7528686523438,0.0007346460479311645,Araneae
20,1934.2348937988281,3042.1686248779297,2165.32470703125,3456.0,0.000698993680998683,Araneae
21,4102.720069885254,400.0176012516022,4375.444000244141,494.79920959472656,0.0006442081648856401,Araneae
22,3600.347900390625,1537.0579833984375,3968.8373413085938,1703.2543334960938,0.0005861720419488847,Araneae
23,4108.0,800.0,4262.255523681641,1010.5381011962891,0.000463696924271062,Araneae
24,4108.0,2405.384874343872,4185.912986755371,2829.1141967773438,0.0003559501492418349,Araneae
25,1200.0,3029.5343322753906,1324.6143341064453,3439.8577270507812,0.00035372847924008965,Araneae
26,1411.7872314453125,2848.1404418945312,1577.1921997070312,2900.0,0.00024161972396541387,Araneae
27,3114.9215087890625,1178.4030151367188,3439.3705139160156,1389.2015838623047,0.0002359924401389435,Araneae
28,2141.2347259521484,2803.5468876361847,2419.3868713378906,2900.0,0.00021633500000461936,Araneae
29,2000.0,935.2789001464844,2124.868942260742,1272.8926086425781,0.00021184637444093823,Araneae
30,449.03192138671875,2943.053680419922,500.0,3154.4845581054688,0.00020998818217776716,Araneae
31,1204.9370050430298,2765.2421875,1299.4174118041992,2922.843780517578,0.00019986343977507204,Araneae
32,4000.0943660736084,2000.0,4172.96125793457,2402.49609375,0.00019668253662530333,Araneae
33,2847.283233642578,3075.5406494140625,2918.7620162963867,3311.706298828125,0.00017598956765141338,Araneae
34,0,2400.0601053237915,132.78128051757812,2582.1618041992188,0.0001558342919452116,Araneae
35,4226.522750854492,365.6417541503906,4500.0,498.964599609375,0.0001534283219370991,Araneae
36,1600.0,3047.7675018310547,1788.7023620605469,3438.059326171875,0.00013428858073893934,Araneae
37,1200.0,2400.0,1416.7437591552734,2564.8360290527344,0.00011665652709780261,Araneae
38,4108,84.79914855957031,4279.424026489258,386.89166259765625,0.00011528197501320392,Araneae
39,673.8367614746094,1111.3796691894531,750.5062866210938,1199.5428161621094,0.0001069035570253618,Araneae
40,1548.7228393554688,2800.0,1730.0119934082031,2917.863655090332,0.00010014886356657371,Araneae
41,650.2949676513672,3148.8922729492188,900.0,3288.0394592285156,9.328059968538582e-05,Araneae
42,817.1428203582764,2811.451530456543,1096.4433288574219,2917.0270919799805,8.839398651616648e-05,Araneae
43,1662.940170288086,2864.1414184570312,2100.0,2900.0,8.494944631820545e-05,Araneae
44,618.1936340332031,2956.0,844.4855651855469,3003.495777130127,7.302404992515221e-05,Araneae
45,800.0,2005.3228616714478,894.2300415039062,2382.244384765625,6.122489867266268e-05,Araneae
46,1747.4912719726562,1641.3146057128906,2059.8307495117188,1700.0,5.7529614423401654e-05,Araneae
47,0,2476.7401733398438,75.4146499633789,2827.3656005859375,5.71621312701609e-05,Araneae
48,2800.5192697048187,2927.857208251953,2849.242401123047,3122.426040649414,5.6504075473640114e-05,Araneae
49,557.8931274414062,2803.3450961112976,631.8187713623047,2874.1311416625977,5.5595231970073655e-05,Araneae
50,2400.2270936965942,2230.701873779297,2602.2890625,2480.9686584472656,5.5173342843772843e-05,Araneae
51,1822.922134399414,3247.4696044921875,2169.086212158203,3299.9837341308594,5.1312374125700444e-05,Araneae
52,1249.0509643554688,1033.2798309326172,1296.2206420898438,1078.8433227539062,5.0658240070333704e-05,Araneae
53,2016.880989074707,2400,2233.0807495117188,2443.1855125427246,4.867023744736798e-05,Araneae
54,2702.932159423828,3265.283203125,3089.9703369140625,3300.0,4.752149834530428e-05,Araneae
55,2000.0055372714996,2400.0,2031.0677223205566,2635.507827758789,4.691004869528115e-05,Araneae
56,1628.0704345703125,1522.6845703125,1841.5428466796875,1653.4896240234375,4.630880357581191e-05,Araneae
57,4148.986061096191,3417.9368591308594,4383.248229980469,3455.9129333496094,4.231797720422037e-05,Araneae
58,2025.9728908538818,2049.162006378174,2211.555892944336,2422.980987548828,4.183970304438844e-05,Araneae
59,1202.746057510376,2285.1578369140625,1240.0157470703125,2479.824005126953,4.15789290855173e-05,Araneae
60,2055.1577072143555,2810.5452575683594,2271.6567993164062,2900.0,3.642430965555832e-05,Araneae
61,4037.437484741211,2800.1275837421417,4411.088653564453,2865.3864135742188,3.509513408062048e-05,Araneae
62,3723.118232727051,1295.3396301269531,3800.839874267578,1457.2422180175781,3.067714351345785e-05,Araneae
63,2800.085473060608,800,2903.8604736328125,1182.8955383300781,3.008954990946222e-05,Araneae
64,547.9983367919922,2043.1351623535156,826.5677795410156,2100.0,2.8931297492817976e-05,Araneae
65,2845.9228515625,3217.2130126953125,2961.008270263672,3298.809112548828,2.724611113080755e-05,Araneae
66,3700.6899337768555,1572.153564453125,3774.7645416259766,1646.6764526367188,2.6041658202302642e-05,Araneae
67,800.2757430076599,2400.039494037628,914.1339874267578,2511.174057006836,2.420966120553203e-05,Araneae
68,2186.1184692382812,2803.5088500976562,2442.728271484375,2900.0,2.305236557731405e-05,Araneae
69,1200,3181.5340881347656,1384.9246215820312,3299.2928466796875,2.2908076061867177e-05,Araneae
70,3019.979949951172,1200.0,3300.0,1296.6719970703125,2.2065425582695752e-05,Araneae
71,3401.114700317383,2509.936477661133,3510.936737060547,2596.5038299560547,2.1777746951556765e-05,Araneae
72,936.9748840332031,900.4423141479492,1074.3064270019531,1013.3899230957031,2.1653946532751434e-05,Araneae
73,1148.9448547363281,3210.7657012939453,1209.3334655761719,3258.357666015625,2.128370942955371e-05,Araneae
74,4264.181045532227,424.1885070800781,4473.616394042969,500.0,2.09890422411263e-05,Araneae
75,2800.0,2400.0,3106.075897216797,2471.649627685547,2.0620571376639418e-05,Araneae
76,1200.1402735710144,2428.9059867858887,1296.8683319091797,2625.5585021972656,2.0539906472549774e-05,Araneae
77,801.9903033971786,2872.469902038574,849.5898742675781,3059.0814514160156,1.9653256458695978e-05,Araneae
78,3600.138247013092,351.49267578125,3735.328643798828,576.4666748046875,1.9287108443677425e-05,Araneae
79,1046.6072082519531,1166.3184509277344,1300.0,1300.0,1.8573360648588277e-05,Araneae
80,1645.8850708007812,2800,1699.7028198242188,2950.0851135253906,1.8042164811049588e-05,Araneae
81,1423.6359558105469,859.0536193847656,1773.788589477539,899.9548034667969,1.783091647666879e-05,Araneae
82,1498.2366638183594,2798.6940002441406,1600.4896240234375,2870.218475341797,1.567725485074334e-05,Araneae
83,3270.7538452148438,3183.2335052490234,3300.0,3331.1068725585938,1.564632293593604e-05,Araneae
84,2403.214451789856,2921.406539916992,2471.5279541015625,3184.6153869628906,1.4934322280168999e-05,Araneae
85,2866.953971862793,3289.4759216308594,3118.857452392578,3339.5048217773438,1.4014251974003855e-05,Araneae
86,1200,1678.4908752441406,1337.4690704345703,2100.0,1.38262639666209e-05,Araneae
87,3637.459758758545,1509.4490661621094,3689.9176330566406,1561.2029418945312,1.3383920304477215e-05,Araneae
88,1223.9725704193115,1243.9740409851074,1328.7849731445312,1435.6286315917969,1.3178309927752707e-05,Araneae
89,1234.9369773864746,1267.8688049316406,1508.4784851074219,1300.0,1.2741994396492373e-05,Araneae
90,575.7130584716797,3130.738983154297,677.2005920410156,3315.156036376953,1.2664208952628542e-05,Araneae
91,2000,1600.0939428806305,2248.133087158203,1626.781494140625,1.239640187122859e-05,Araneae
92,400.0,2061.167724609375,667.0271911621094,2100.0,1.0879345609282609e-05,Araneae
93,1276.94873046875,1381.9609832763672,1299.9826354980469,1557.9117431640625,1.0842295523616485e-05,Araneae
94,2086.339973449707,2174.1373748779297,2218.285659790039,2297.2340087890625,1.0828118320205249e-05,Araneae
95,2009.1801404953003,3234.9810180664062,2301.7578735351562,3408.1874389648438,1.063083345798077e-05,Araneae
96,400.0,744.3616943359375,559.3251037597656,900.0,1.0340597327740397e-05,Araneae
97,2410.012912750244,1095.6460876464844,2464.2476654052734,1237.8399963378906,1.0132357601833064e-05,Araneae
98,2515.5917205810547,1669.0501098632812,2770.81884765625,1700.0,1.0114516953763086e-05,Araneae
99,2061.6570434570312,1071.6491088867188,2098.5968627929688,1268.8206176757812,1.0032063073595054e-05,Araneae
100,427.3519592285156,3084.6795654296875,500.0,3350.7023315429688,9.962380318029318e-06,Araneae
101,1981.7362670898438,2503.975746154785,2035.4107971191406,2557.356475830078,9.799318831937853e-06,Araneae
102,1772.5868072509766,1068.1906433105469,1844.3343200683594,1183.688232421875,9.535156095807906e-06,Araneae
103,4110.045786380768,353.26373291015625,4173.728530883789,500.0,9.518284059595317e-06,Araneae
104,800.4735589027405,400,904.223274230957,475.06107330322266,9.319029231846798e-06,Araneae
105,2800.2468198537827,140.9695587158203,2827.0293407440186,388.02606201171875,9.23485913517652e-06,Araneae
106,3876.6432189941406,1294.108543395996,3947.6327514648438,1337.8546752929688,9.114153726841323e-06,Araneae
107,800.065290927887,3087.2110595703125,840.4518966674805,3344.4921875,8.956507372204214e-06,Araneae
108,2937.9256286621094,1853.77587890625,3076.1080322265625,2042.6881713867188,8.75951718626311e-06,Araneae
109,2800.0,2400.0,2967.777572631836,2528.985336303711,8.40832944959402e-06,Araneae
110,2400.2408027648926,400,2537.3477935791016,514.1121978759766,8.361311301996466e-06,Araneae
111,706.7427978515625,1270.4024047851562,779.0960388183594,1379.2460021972656,8.24847575131571e-06,Araneae
112,2063.1077423095703,1116.3331298828125,2125.763687133789,1186.9593505859375,8.014126251509879e-06,Araneae
113,1202.1242797374725,2753.516876220703,1299.2250671386719,2900.0,7.935381290735677e-06,Araneae
