,xmin,ymin,xmax,ymax,conf,class
0,153.9914093017578,2930.862808227539,3813.22216796875,3456.0,0.11239985376596451,Araneae
1,2219.3729400634766,868.4166870117188,2497.845458984375,899.9398193359375,0.031228020787239075,Araneae
2,3037.7314453125,1.199926733970642,4608.0,493.86944580078125,0.007539041806012392,Araneae
3,1200.0,2094.866035461426,1320.0985565185547,2500.0,0.0008516264497302473,Araneae
4,890.757080078125,208.420654296875,899.8894653320312,229.71878051757812,0.0005548616172745824,Araneae
5,2800.0669836997986,2.6819229125976562,2916.4650115966797,310.7031555175781,0.00026504223933443427,Araneae
6,325.32659912109375,1600.0,511.5317077636719,1665.4831161499023,0.0002509122423361987,Araneae
7,400.0,1200.0,479.5953140258789,1589.503662109375,0.000250229932134971,Araneae
8,2800.0,2343.8001708984375,2940.7816619873047,2875.5584106445312,0.00023709032393526286,Araneae
9,2400.0,800.0,2579.2371215820312,915.692138671875,0.00017922728147823364,Araneae
10,3600.0276520848274,2248.3995971679688,3625.045003890991,2319.983154296875,0.00015038317360449582,Araneae
11,4000.0,2800.0,4175.208633422852,3207.3663635253906,0.00011374235327821225,Araneae
12,4192.635353088379,2400.0,4608.0,2505.5679779052734,0.00010852196282939985,Araneae
13,873.6333618164062,680.400634765625,1475.9052734375,1631.41162109375,9.317400690633804e-05,Araneae
14,4108.042724609375,800.0,4412.5767822265625,1218.6279296875,8.056644583120942e-05,Araneae
15,0.0,2761.9749450683594,1718.8768310546875,3449.802490234375,6.655797915300354e-05,Araneae
16,1200.0,400.0,1388.3539123535156,514.2351150512695,6.228234997252002e-05,Araneae
17,1600.0,800.0,1729.8297576904297,1204.5032348632812,5.7982739235740155e-05,Araneae
18,3568.8394470214844,2847.0492362976074,3748.9688568115234,3221.006866455078,4.872638237429783e-05,Araneae
19,1985.5616455078125,800.0,2131.750717163086,1184.9872436523438,4.3060794268967584e-05,Araneae
20,7.251787185668945,114.49771118164062,451.7173767089844,500.0,3.7883328332100064e-05,Araneae
21,3309.324691772461,55.628108978271484,3437.4954223632812,128.93637084960938,3.574241782189347e-05,Araneae
22,1600.0619292259216,400.0,1735.1757354736328,785.0858764648438,3.1934967410052195e-05,Araneae
23,1600.1256108283997,1602.1719455718994,1780.3328399658203,1958.4308471679688,3.001738150487654e-05,Araneae
