,xmin,ymin,xmax,ymax,conf,class
0,1852.9786376953125,1375.4981689453125,2113.906494140625,1607.6563720703125,0.008987843990325928,Araneae
1,3775.158935546875,1673.4188232421875,4137.96533203125,1986.0477294921875,0.0008215106790885329,Araneae
2,4087.8987426757812,1068.2508544921875,4099.845397949219,1091.8140869140625,0.0007757576531730592,Araneae
3,400.0,2956.0,626.6117553710938,3287.228271484375,0.0005429050652310252,Araneae
4,400.25590658187866,2956.1612186431885,491.9795837402344,3268.9373474121094,0.0004579829692374915,Araneae
5,3600,800,3752.7274475097656,934.7975921630859,0.00041269263601861894,Araneae
6,1605.9491991996765,308.3389892578125,1760.3765869140625,582.94873046875,0.0003663755487650633,Araneae
7,3200.0,2980.9174480438232,3324.0960845947266,3455.665985107422,0.0002221046161139384,Araneae
8,2800.0,2000.0,3043.8084564208984,2193.467529296875,0.00020358046458568424,Araneae
9,1594.6832580566406,2747.328338623047,1755.1104736328125,2935.0418853759766,9.984058851841837e-05,Araneae
10,0.06429553031921387,1600.0,214.404541015625,2098.785400390625,9.3933726020623e-05,Araneae
11,2544.4602661132812,106.35443878173828,2708.0945434570312,211.3636932373047,9.31800386752002e-05,Araneae
12,2400.0,2956.0,2582.0528259277344,3113.602737426758,9.06482309801504e-05,Araneae
13,800.1119494438171,2000.0,943.7590026855469,2482.2345581054688,8.310386328957975e-05,Araneae
14,0,3057.614044189453,249.201416015625,3456.0,7.386299694189802e-05,Araneae
15,0,2000.0801980495453,196.96983337402344,2058.812999725342,6.948161171749234e-05,Araneae
16,0.01195669174194336,2049.374355316162,149.7152862548828,2431.9520874023438,4.7449451813008636e-05,Araneae
17,1200.0,1540.478759765625,1344.4961700439453,1785.073486328125,3.813193325186148e-05,Araneae
18,1907.5799865722656,1268.4434509277344,2056.8243408203125,1300.0,2.8394684704835527e-05,Araneae
19,3960.7250366210938,3078.4097747802734,4099.923034667969,3409.6168212890625,2.3073236661730334e-05,Araneae
20,2000.0,3048.994773864746,2116.1207427978516,3456.0,2.1765374185633846e-05,Araneae
21,2800.0,85.12577819824219,2938.319381713867,525.5297164916992,2.0789175323443487e-05,Araneae
22,1200.0,1962.4620971679688,1451.7935791015625,2100.0,1.8787994122249074e-05,Araneae
23,2400.0,3056.629280090332,2499.7401123046875,3451.2825622558594,1.796980359358713e-05,Araneae
24,2360.00390625,2175.591552734375,2703.375,2365.450927734375,1.720794170978479e-05,Araneae
25,3600.0185072422028,3017.991928100586,3680.271598815918,3400.512420654297,1.5940571756800637e-05,Araneae
26,3761.114013671875,1820.609619140625,4095.533447265625,1973.978759765625,1.548123145767022e-05,Araneae
27,2800,2956,2928.5486602783203,3381.7413330078125,1.4894297237333376e-05,Araneae
28,2827.834463119507,3267.1180725097656,3242.5862426757812,3300.0,1.4530059161188547e-05,Araneae
29,2000,1155.3573303222656,2126.8871307373047,1300.0,1.3708809092349838e-05,Araneae
30,3223.34361076355,800,3484.7998962402344,839.6872177124023,1.3492364814737812e-05,Araneae
31,890.8988418579102,2467.2388763427734,1078.8265686035156,2560.069351196289,1.3380895325099118e-05,Araneae
32,2400.1805901527405,2400.004804134369,2531.731155395508,2556.812545776367,1.3186581782065332e-05,Araneae
33,1668.39697265625,2390.0606689453125,1840.3583526611328,2473.9701232910156,1.3130000297678635e-05,Araneae
34,800.0364542007446,1547.3616943359375,926.2319793701172,1700.0,1.2974571291124448e-05,Araneae
35,4213.263450622559,137.76577758789062,4375.704162597656,284.0550537109375,1.2774517017533071e-05,Araneae
36,1024.316650390625,2591.904541015625,1372.8587646484375,2801.771484375,1.2697561032837257e-05,Araneae
37,433.32991790771484,3271.079345703125,714.0455627441406,3300.0,1.2402504580677487e-05,Araneae
38,4420.8072509765625,1915.0352478027344,4608.0,2100.0,1.0664740329957567e-05,Araneae
39,4109.616451144218,2222.666976928711,4128.676300048828,2240.004104614258,1.0607177500787657e-05,Araneae
40,2554.2506103515625,2000.0729471445084,2835.674774169922,2045.4171028137207,9.718258297652937e-06,Araneae
41,2400.0,355.900634765625,2554.0797424316406,551.4071044921875,9.60642228164943e-06,Araneae
