,xmin,ymin,xmax,ymax,conf,class
0,3624.4164428710938,2199.67041015625,3700.0,2462.8228149414062,0.002143234945833683,Araneae
1,400.0,1857.6290283203125,768.5736389160156,2142.3684692382812,0.0012272028252482414,Araneae
2,400.0,1200.0,562.0418548583984,1694.9084167480469,0.0009728052536956966,Araneae
3,0.0,2818.785785675049,155.46798706054688,3181.4939575195312,0.000802659778855741,Araneae
4,2520.5354232788086,439.0883102416992,2686.432830810547,549.0623321533203,0.000738335307687521,Araneae
5,1200.0,1262.8388404846191,1447.1607208251953,1700.0,0.0005243468913249671,Araneae
6,2891.845832824707,2800.0,3044.9749450683594,2854.7023544311523,0.0005086975870653987,Araneae
7,2000.0,1242.8544006347656,2224.907012939453,1300.0,0.00046940651373006403,Araneae
8,2122.9746856689453,1266.284652709961,2217.2728271484375,1383.1416320800781,0.0004652465577237308,Araneae
9,346.0047607421875,2956.0,555.0603790283203,3419.6878967285156,0.00042003372800536454,Araneae
10,756.8894653320312,2956.0,991.4557495117188,3456.0,0.00041773630073294044,Araneae
11,3921.485321044922,2741.7377319335938,4100.0,3043.667739868164,0.00033147382782772183,Araneae
12,800.0,1146.1528015136719,978.9428405761719,1448.98046875,0.0002877193037420511,Araneae
13,0,62.81929016113281,127.3739013671875,469.378173828125,0.0002762152871582657,Araneae
14,1148.8212585449219,2316.318115234375,1409.7709655761719,2602.124267578125,0.00022630704916082323,Araneae
15,3200.0,1605.1580505371094,3598.148681640625,1700.0,0.0002244225615868345,Araneae
16,3600.0,1480.8124084472656,3641.338123321533,1700.0,0.00021019471751060337,Araneae
17,3600.0,1600.0,3792.615280151367,1789.037582397461,0.0001816793082980439,Araneae
18,1610.74853515625,3033.870262145996,4313.2109375,3456.0,0.00016608121222816408,Araneae
19,2008.4935426712036,1600.0,2362.279083251953,1741.4388732910156,0.00015641935169696808,Araneae
20,2000.0,3023.2992248535156,2157.058837890625,3388.586944580078,0.0001336524001089856,Araneae
21,1482.5157165527344,2956.0117272138596,1671.46435546875,3006.83101272583,0.00012642440560739487,Araneae
22,4000,2539.0824584960938,4035.6991081237793,2761.362335205078,0.00011195372644579038,Araneae
23,1200.0,2956.0,1427.686264038086,3425.9718627929688,0.00010771460802061483,Araneae
24,2717.2522583007812,1598.8895874023438,3032.031768798828,1702.3515090942383,0.0001045715034706518,Araneae
25,473.38665771484375,2956.0,837.8423156738281,3276.0319213867188,0.00010089462011819705,Araneae
26,2849.014373779297,1509.8082885742188,2900.0,1699.9677734375,9.592241985956207e-05,Araneae
27,3301.1259765625,736.1737060546875,3755.845703125,1016.0623779296875,7.872842252254486e-05,Araneae
28,2796.520751953125,800.0,2931.3570556640625,1225.0143432617188,6.746358121745288e-05,Araneae
29,1476.1591796875,2993.1255645751953,1700.3031463623047,3391.061553955078,6.154222501209006e-05,Araneae
30,2000.9678840637207,400.0,2345.0787658691406,823.5197143554688,5.7758188631851226e-05,Araneae
31,455.2936553955078,1349.9922332763672,794.3972473144531,1700.0,5.757978215115145e-05,Araneae
32,2000.0,1618.2001953125,2358.3375549316406,1700.0,5.5851254728622735e-05,Araneae
33,2154.950393676758,1108.9398498535156,2249.651885986328,1253.9795837402344,5.43790592928417e-05,Araneae
34,785.1067199707031,1959.622802734375,897.8507995605469,2115.221954345703,4.840109613724053e-05,Araneae
35,2556.327346801758,2293.277130126953,2688.504119873047,2360.807861328125,4.596606231643818e-05,Araneae
36,3398.329299926758,3072.751190185547,3472.2539672851562,3172.055908203125,4.3840893340529874e-05,Araneae
