,xmin,ymin,xmax,ymax,conf,class
0,2595.846176147461,916.4649963378906,2688.1856384277344,1029.2722473144531,0.14874017238616943,Araneae
1,834.1264839172363,2354.716583251953,1290.9006652832031,2629.0591735839844,0.011895018629729748,Araneae
2,1292.327880859375,788.5812683105469,1700.0,929.8742370605469,0.002462598029524088,Araneae
3,2399.839080810547,2400.0,2731.9878540039062,2549.970993041992,0.0011356014292687178,Araneae
4,800.0,800.0,1069.6521911621094,1141.8423767089844,0.0010097479680553079,Araneae
5,1170.7100219726562,2961.087173461914,1269.3850402832031,3195.044143676758,0.0008245831122621894,Araneae
6,1200.0,2000.0,1328.3699951171875,2398.7023010253906,0.0007188732852227986,Araneae
7,400.0,2988.9325675964355,900.0,3353.91064453125,0.0005583399324677885,Araneae
8,2800.0,2800.0,2906.3979415893555,3008.7815704345703,0.0005186321213841438,Araneae
9,1326.2295227050781,1200.0,1700.0,1286.0403747558594,0.0003483773616608232,Araneae
10,1271.0193252563477,2935.3704528808594,1652.6930847167969,3370.2449951171875,0.00028298728284426033,Araneae
11,1201.2047588825226,3046.8501892089844,1273.7015228271484,3157.1006469726562,0.00024644940276630223,Araneae
12,2000.0,400.0,2214.3023071289062,558.0000762939453,0.00020838297496084124,Araneae
13,400,1200.0016033649445,591.8832855224609,1264.402328491211,0.0001977210195036605,Araneae
14,2431.141258239746,1589.8545227050781,2789.1520080566406,1652.6922302246094,0.00018768034351523966,Araneae
15,400.0,757.9163513183594,680.3072814941406,900.0,0.00018246661056764424,Araneae
16,3600,3036.726432800293,3777.7062377929688,3456.0,0.0001820517936721444,Araneae
17,2375.029052734375,801.145613193512,2617.3250732421875,956.2793273925781,0.00015633556176908314,Araneae
18,2658.9097900390625,1639.596046447754,2823.8601684570312,1813.982421875,0.00014581125287804753,Araneae
19,2457.5216369628906,2199.4125366210938,2500.0,2411.5145568847656,0.00011374777386663482,Araneae
20,2465.1083984375,808.2239389419556,2499.4654541015625,965.1701049804688,0.00010781922173919156,Araneae
21,4000.152313709259,1239.663932800293,4070.4193801879883,1596.232177734375,0.00010608214506646618,Araneae
22,2439.337226867676,884.5118408203125,2518.987678527832,899.2051086425781,9.783214045455679e-05,Araneae
23,718.84814453125,923.0029296875,795.31005859375,1003.7630004882812,9.245418914360926e-05,Araneae
24,2800.0,1225.9517669677734,2905.695053100586,1643.7089538574219,8.875896310200915e-05,Araneae
25,2554.0885620117188,1588.4100341796875,2653.0909118652344,1697.6832275390625,8.848726429278031e-05,Araneae
26,2537.049285888672,1600.0,2673.8639221191406,1651.0426025390625,7.666392048122361e-05,Araneae
27,510.869873046875,426.5937194824219,877.1264953613281,502.1225128173828,7.52897685742937e-05,Araneae
28,4000,3064.600425720215,4081.2763595581055,3456.0,6.233434396563098e-05,Araneae
29,535.2195739746094,2956.073891878128,897.2161865234375,3014.429454803467,6.0266447690082714e-05,Araneae
30,1328.1808776855469,1200.0,1492.8286437988281,1263.6294555664062,5.1370741857681423e-05,Araneae
31,2739.2706298828125,3107.6602935791016,2899.9921875,3456.0,4.721852019429207e-05,Araneae
32,2403.6830158233643,806.8892598152161,2441.6458015441895,962.8514251708984,4.672004433814436e-05,Araneae
33,800.0,90.95439910888672,963.8199615478516,500.0,3.152228600811213e-05,Araneae
34,1600.1139104366302,2076.164863586426,1721.7361221313477,2500.0,3.085432399529964e-05,Araneae
35,1602.514123916626,790.510986328125,1931.0516662597656,900.0,3.048908729397226e-05,Araneae
36,2603.1312866210938,670.5545043945312,2665.0379028320312,747.4061584472656,2.9837010515620932e-05,Araneae
37,3600.0,1545.6826782226562,3776.2587127685547,1700.0,2.846164716174826e-05,Araneae
38,1600.0,2000.0,1749.0759887695312,2106.8557357788086,2.6312383852200583e-05,Araneae
39,1264.9350051879883,2000.0,1659.5260009765625,2080.897331237793,2.575796315795742e-05,Araneae
