,xmin,ymin,xmax,ymax,conf,class
0,4121.666076660156,478.2164306640625,4290.271438598633,729.1655578613281,0.30747994780540466,Araneae
1,3235.227321624756,1302.6370849609375,3320.1179962158203,1508.281982421875,0.03618614748120308,Araneae
2,3600.0,2761.872802734375,4089.113800048828,2925.642158508301,0.012411855161190033,Araneae
3,1651.089859008789,2800.0,2036.2471008300781,2863.7682304382324,0.005463690496981144,Araneae
4,2302.4012451171875,3029.3744049072266,2398.300079345703,3129.089630126953,0.00425088731572032,Araneae
5,3231.4947509765625,1604.1717052459717,3321.8460083007812,1822.5000305175781,0.004119149409234524,Araneae
6,2366.1377563476562,1089.9382019042969,2686.312255859375,1343.836929321289,0.002670169109478593,Araneae
7,2023.9278869628906,2649.1039276123047,2153.0826873779297,2819.52685546875,0.0019440156174823642,Araneae
8,1948.0938415527344,3110.0947265625,2301.9620056152344,3456.0,0.0017131860367953777,Araneae
9,400.0,1600.0,605.1929168701172,2098.851593017578,0.0008740399498492479,Araneae
10,1722.0894470214844,2831.4290161132812,1973.5498046875,2900.0,0.0008154098759405315,Araneae
11,3753.785842895508,3255.4730529785156,4100.0,3342.9482421875,0.0007782806642353535,Araneae
12,2997.4920349121094,3251.9894104003906,3246.4232788085938,3386.726776123047,0.0007752473466098309,Araneae
13,935.4724578857422,123.2737045288086,1079.13720703125,298.671142578125,0.0007437822641804814,Araneae
14,3200.0,3036.814826965332,3326.485908508301,3454.1607971191406,0.0006983192288316786,Araneae
15,423.1226806640625,203.2318572998047,499.9855041503906,450.202880859375,0.0006840367568656802,Araneae
16,4000.0,1978.709228515625,4363.624664306641,2269.1571350097656,0.0006597674218937755,Araneae
17,600.8502960205078,10.568523406982422,889.5594177246094,212.18113708496094,0.0005535320960916579,Araneae
18,1600.0,400.0,1779.5583190917969,508.3538055419922,0.000526888994500041,Araneae
19,2400.0,84.99884796142578,2526.4641189575195,500.0,0.0005267466185614467,Araneae
20,800.0,2000.0,985.4815826416016,2073.1518478393555,0.0005144351162016392,Araneae
21,4020.074821472168,2800.314211845398,4282.708923339844,3183.0921325683594,0.00044068272109143436,Araneae
22,293.63360595703125,1800.5657196044922,472.4808349609375,2053.2269592285156,0.00038727669743821025,Araneae
23,3943.531982421875,3099.1386108398438,4123.461891174316,3454.8497619628906,0.0003081723116338253,Araneae
24,3543.262969970703,2457.5598373413086,3716.609764099121,2877.5405883789062,0.00017666525673121214,Araneae
25,4011.7283935546875,3113.7293701171875,4100.0,3410.7792358398438,0.0001554849004605785,Araneae
26,2800.0,800.0,3080.783172607422,1240.5531921386719,0.0001544615806778893,Araneae
