,xmin,ymin,xmax,ymax,conf,class
0,1042.3734130859375,2561.6022033691406,1062.6498718261719,2585.7804260253906,0.4756055474281311,Araneae
1,399.5190734863281,1213.57741355896,745.8740844726562,1762.2545623779297,0.016112806275486946,Araneae
2,2228.616241455078,600.8425445556641,2312.2239379882812,680.7565307617188,0.01429787278175354,Araneae
3,400.0,2000.0,725.3900146484375,2146.8349609375,0.0005732706631533802,Araneae
4,800.0,2800.0147819519043,998.1379699707031,2898.337173461914,0.000158633483806625,Araneae
5,2800.0,996.4472045898438,4608.0,2900.0,8.892866026144475e-05,Araneae
6,800.1966834068298,1601.5412330627441,897.8899154663086,1934.3171081542969,7.01785393175669e-05,Araneae
7,3600.043761730194,2800.0,3700.0,3117.2849731445312,5.686879376298748e-05,Araneae
8,1407.6449432373047,2400.0,1685.7266845703125,2488.695846557617,4.287419142201543e-05,Araneae
9,1344.3349609375,2943.078125,4608.0,3456.0,2.8135942557128146e-05,Araneae
10,1600,1775.7798156738281,1652.7579650878906,2047.06640625,2.6721741960500367e-05,Araneae
11,891.1198120117188,3105.831787109375,3448.6904296875,3456.0,2.6537798476056196e-05,Araneae
12,128.67555236816406,2433.092498779297,367.1130676269531,2500.0,2.520921225368511e-05,Araneae
13,4000.0601530075073,97.66368865966797,4084.758331298828,478.1602478027344,2.2258618628256954e-05,Araneae
14,2643.8794555664062,123.55179595947266,2865.9746704101562,236.63084411621094,2.1386762455222197e-05,Araneae
15,2000.0,2400.0,2100.104522705078,2562.395706176758,1.9029463146580383e-05,Araneae
16,400.0,3136.762680053711,526.8915176391602,3412.3829345703125,1.131788121710997e-05,Araneae
17,2800,2739.359619140625,2860.5973052978516,2900.0,1.0452046808495652e-05,Araneae
18,1600.0,864.4678039550781,1922.5980224609375,900.0,9.070996384252794e-06,Araneae
19,0.0,743.1911010742188,115.8731918334961,900.0,8.650864401715808e-06,Araneae
20,2800.0,3051.4225540161133,2909.2698669433594,3431.0617065429688,8.636059646960348e-06,Araneae
21,3331.3030700683594,3261.3959350585938,3651.505859375,3300.0,7.980667760421056e-06,Araneae
22,400.21629333496094,1200.044584274292,531.7617645263672,1311.5063171386719,7.588515472889412e-06,Araneae
