,xmin,ymin,xmax,ymax,conf,class
0,1200.0,2800.0,1385.4333801269531,3169.4691162109375,0.005207154434174299,Araneae
1,1114.0040588378906,1600.0,1299.6277770996094,2100.0,0.00497821718454361,Araneae
2,1515.8938293457031,2956.0,1850.6024169921875,3152.547134399414,0.0007579311495646834,Araneae
3,2400,2956,2579.5104217529297,3008.486885070801,0.0007304400205612183,Araneae
4,400.34576654434204,1214.8382186889648,679.4312133789062,1700.0,0.0005329087725840509,Araneae
5,4000.0,3062.8785705566406,4091.0712509155273,3456.0,0.00042290842975489795,Araneae
6,400.0,800.0,591.4427490234375,940.5625610351562,0.00041009823326021433,Araneae
7,3506.0902709960938,2956.0,3786.498306274414,3093.4085693359375,0.0003979007888119668,Araneae
8,1125.1635437011719,1210.8713150024414,1294.8710861206055,1552.209716796875,0.0003419403510633856,Araneae
9,1200,400.00860691070557,1386.2412109375,460.8430633544922,0.00032251057564280927,Araneae
10,400.39299726486206,2000.1322567462921,689.0628662109375,2057.877124786377,0.00025397955323569477,Araneae
11,1047.1888122558594,2836.9801025390625,1386.9971618652344,3106.0863342285156,0.0002322528453078121,Araneae
12,1680.9164428710938,551.4257659912109,1700.0,619.6341247558594,0.00018742050451692194,Araneae
13,400.0,2913.391098022461,706.6746215820312,3390.9505310058594,0.0001778951846063137,Araneae
14,3366.2969360351562,2000.0,3596.7762756347656,2056.255226135254,0.00015423522563651204,Araneae
15,800.0,1634.3176002502441,939.8298492431641,2100.0,0.0001502394152339548,Araneae
16,400.2483129501343,2823.1082916259766,533.3395233154297,2980.851318359375,0.00013980794756207615,Araneae
17,2881.669921875,1364.650634765625,3132.419189453125,1611.122314453125,0.00012100669118808582,Araneae
18,3893.459716796875,657.9155883789062,4598.20703125,1959.141357421875,0.00011373736197128892,Araneae
19,2340.6309814453125,3015.937431335449,2556.5308532714844,3456.0,0.00010983874381054193,Araneae
20,2524.8776092529297,800.0,2900.0,882.9665451049805,0.00010883171489695087,Araneae
21,2400.1549124717712,2000,2498.806167602539,2396.269989013672,0.00010358390136389062,Araneae
22,2800.0,400.0,2945.494140625,851.0974731445312,0.0001001248019747436,Araneae
23,834.7845802307129,98.03810119628906,1292.6707153320312,500.0,9.756502549862489e-05,Araneae
24,1158.7869567871094,1309.9320678710938,1334.1306915283203,1516.2792663574219,9.415532986167818e-05,Araneae
25,3400.4344482421875,1643.13623046875,3664.5914001464844,1700.0,9.315276838606223e-05,Araneae
26,800.0916421413422,3077.215965270996,883.5126953125,3454.1370544433594,8.555436215829104e-05,Araneae
27,40.01646041870117,2800.0,480.11053466796875,3253.0180053710938,7.41537005524151e-05,Araneae
28,1274.9251403808594,1350.8701629638672,1300.0,1554.4928894042969,6.01668180024717e-05,Araneae
29,844.2317504882812,2406.8209171295166,1217.3536682128906,2773.426483154297,5.4850810556672513e-05,Araneae
30,4063.2426147460938,1152.1994018554688,4099.027160644531,1184.8084106445312,3.963227572967298e-05,Araneae
31,1537.4740295410156,2854.4274291992188,1791.7683563232422,2900.0,3.674696199595928e-05,Araneae
32,1600.0,2000.0489115715027,1760.8647155761719,2107.4116973876953,3.429326898185536e-05,Araneae
33,3608.6793842315674,1716.3703918457031,3666.7120819091797,1981.5230407714844,3.142671630484983e-05,Araneae
34,1380.374526977539,2843.9009704589844,1684.6943969726562,2900.0,2.647094697749708e-05,Araneae
35,1600.0,841.4988098144531,1848.0488739013672,900.0,2.5164656108245254e-05,Araneae
36,3200.060987472534,1602.2611141204834,3303.721145629883,1927.2406616210938,2.4066022888291627e-05,Araneae
37,2800,1600.2529621124268,2941.1480407714844,1658.2091979980469,2.3026241251500323e-05,Araneae
38,2000,2956,2137.6854400634766,3106.619369506836,2.2161970264278352e-05,Araneae
39,800,623.5037384033203,840.03271484375,838.2261657714844,2.026482979999855e-05,Araneae
40,2800,2000,2942.0225219726562,2120.1633911132812,1.6067433534772135e-05,Araneae
41,1904.4186706542969,2800.0,2155.072052001953,2909.6652603149414,1.5942381651257165e-05,Araneae
42,4000.1370668411255,2800.0,4134.005157470703,2940.36865234375,1.432730641681701e-05,Araneae
43,3792.926544189453,1667.6516418457031,4083.397003173828,1699.9770202636719,1.426580456609372e-05,Araneae
44,2639.5738525390625,2956.0,2899.5604553222656,3001.797031402588,1.3882496205042116e-05,Araneae
45,514.3093490600586,3403.401336669922,794.930419921875,3456.0,1.3807039977109525e-05,Araneae
46,1428.4378509521484,2956.7042288780212,1601.3664855957031,3030.923896789551,1.3663895515492186e-05,Araneae
47,1600,461.5843811035156,1846.7803039550781,499.97796630859375,1.219621208292665e-05,Araneae
48,2000.0,328.9693298339844,2136.787567138672,546.4628295898438,1.1956680282310117e-05,Araneae
49,1114.2777404785156,3207.525909423828,1300.0,3299.954803466797,1.1363879821146838e-05,Araneae
50,400.0,2754.017059326172,551.4615631103516,2900.0,1.135480033553904e-05,Araneae
51,400,1632.0905151367188,651.9625701904297,1699.9209899902344,1.1266460205661133e-05,Araneae
52,3465.0716247558594,2956.0372648239136,3700.0,3015.795867919922,1.0679344995878637e-05,Araneae
53,400.0,341.18597412109375,588.4548034667969,575.1744079589844,1.0311046025890391e-05,Araneae
54,1965.8844299316406,1970.8265686035156,2161.4672241210938,2100.0,9.922860044753179e-06,Araneae
55,2800.0,3103.9469299316406,2947.94482421875,3342.9042053222656,9.854423296928871e-06,Araneae
56,3600.099837779999,1256.360637664795,3680.8467864990234,1629.3965454101562,9.729666089697275e-06,Araneae
57,3430.987075805664,2457.3385620117188,3700.0,2500.0,9.42051974561764e-06,Araneae
58,1634.3941497802734,843.0420150756836,1657.4472846984863,938.5425262451172,9.046281775226817e-06,Araneae
59,3600,875.9436645507812,3850.446029663086,899.9985656738281,9.036735718837008e-06,Araneae
60,3683.503746032715,119.41580963134766,3888.225830078125,218.19552612304688,8.826501471048687e-06,Araneae
61,1200.070583820343,3067.10652923584,1289.7011260986328,3448.6375732421875,8.743925718590617e-06,Araneae
62,3200.471341609955,400.0,3318.1109924316406,573.3794250488281,8.587522643210832e-06,Araneae
63,2010.7248544692993,2957.266610622406,2272.8175659179688,2999.9692916870117,8.484174031764269e-06,Araneae
64,1507.2628173828125,3177.0540161132812,1737.46337890625,3300.0,8.371323929168284e-06,Araneae
65,2967.961639404297,1291.6867370605469,3022.021438598633,1300.0,8.289482138934545e-06,Araneae
66,681.9290771484375,568.0255737304688,822.401123046875,643.6770629882812,8.246493052865844e-06,Araneae
67,3797.270065307617,874.4050903320312,4076.5381774902344,899.941650390625,8.151873771566898e-06,Araneae
68,2150.4017333984375,3267.4409790039062,2444.9096069335938,3300.0,7.943923264974728e-06,Araneae
69,2800,2800,2934.0848693847656,2896.7045288085938,7.925240424810909e-06,Araneae
70,1376.9839782714844,2440.6546630859375,1700.0,2500.0,7.799105333106127e-06,Araneae
71,3751.8626861572266,3289.0402221679688,3823.7130584716797,3300.0,7.690453458053526e-06,Araneae
72,4000.0,859.8633728027344,4201.71076965332,900.0,7.380021088465583e-06,Araneae
73,4000,2000,4154.574447631836,2127.520606994629,7.1899212343851104e-06,Araneae
74,1864.3793640136719,2.208730697631836,1924.470703125,25.446016311645508,7.130514859454706e-06,Araneae
75,1933.529296875,3090.336959838867,2100.0,3348.8184509277344,7.100183211150579e-06,Araneae
76,503.5992889404297,83.35423278808594,679.5512390136719,181.8769989013672,7.007552540017059e-06,Araneae
77,3889.259246826172,1090.5092163085938,3937.9697875976562,1165.7344970703125,6.930802555871196e-06,Araneae
78,2316.9893188476562,2800.0,2538.018508911133,2922.3480224609375,6.575027782673715e-06,Araneae
79,1156.4581298828125,988.6793212890625,1223.7539672851562,1078.512939453125,6.430618213926209e-06,Araneae
80,2400,400.0784009695053,2650.433349609375,444.98966217041016,6.315520295174792e-06,Araneae
81,414.8867130279541,2894.9124069213867,538.54638671875,2944.4287109375,6.306281647994183e-06,Araneae
82,1099.6565856933594,166.6858673095703,1263.8108825683594,319.0559387207031,6.16510533291148e-06,Araneae
83,1486.8854370117188,68.12554931640625,1672.7444152832031,138.1390380859375,6.01951842327253e-06,Araneae
84,4000.0,186.626953125,4170.576812744141,299.6099548339844,5.985098596283933e-06,Araneae
85,3215.366268157959,107.64820861816406,3389.544204711914,184.85365295410156,5.961406714050099e-06,Araneae
86,3465.6454467773438,88.20008087158203,3629.5352478027344,154.01695251464844,5.882987807126483e-06,Araneae
87,4000,2471.39013671875,4234.305099487305,2499.9574584960938,5.817272722197231e-06,Araneae
88,3794.9402465820312,2472.668975830078,4078.371368408203,2499.9848022460938,5.805241471534828e-06,Araneae
89,3742.5657806396484,2866.4360961914062,4020.9535522460938,2899.9606018066406,5.789611350337509e-06,Araneae
90,4023.488759994507,2400.323337316513,4289.71337890625,2457.1307678222656,5.774772034783382e-06,Araneae
91,2800.24710893631,1129.25537109375,2892.298484802246,1300.0,5.75662670598831e-06,Araneae
92,1715.8902969360352,479.74481201171875,1980.9829711914062,499.74249267578125,5.522248557099374e-06,Araneae
93,4000,148.20361328125,4065.427688598633,404.7677917480469,5.508168214873876e-06,Araneae
94,800.0,71.49763488769531,945.11572265625,426.3443908691406,5.466830771183595e-06,Araneae
95,2617.2315673828125,400.07124841213226,2869.333038330078,432.9446220397949,5.38760195922805e-06,Araneae
96,3606.106644630432,805.3343296051025,3665.1630935668945,968.5158233642578,5.1330775932001416e-06,Araneae
97,1725.5706329345703,3265.544708251953,2029.4057922363281,3300.0,4.7908115448080935e-06,Araneae
98,4000,1666.9492797851562,4238.705322265625,1699.9173278808594,4.69648648504517e-06,Araneae
99,3209.974431991577,2006.0859680175781,3504.2479858398438,2346.0009155273438,4.174770765530411e-06,Araneae
100,3200,2346.5174560546875,3330.100875854492,2500.0,3.765105930142454e-06,Araneae
101,2903.5335998535156,106.80052947998047,3094.3934936523438,153.6947021484375,3.7431734654091997e-06,Araneae
102,2465.508171081543,70.30007934570312,2595.7493743896484,143.23187255859375,3.7329816677811323e-06,Araneae
103,3200.0,800.0,3377.454833984375,944.2095031738281,2.766343868643162e-06,Araneae
104,74.2074966430664,2063.2271728515625,346.1595458984375,2099.976531982422,2.2162316781759728e-06,Araneae
105,2090.080078125,717.9590454101562,2221.921142578125,843.0922241210938,0.9352059960365295,Brachycera
106,699.92529296875,626.9332885742188,843.4109497070312,894.7323303222656,0.9277758598327637,Brachycera
107,3103.9638061523438,3184.4276428222656,3130.5999145507812,3204.45751953125,0.9070479273796082,Brachycera
108,3597.3624267578125,648.8424377441406,3638.8349609375,818.9022521972656,0.8925453424453735,Brachycera
109,1629.3036518096924,260.8351135253906,1655.1759643554688,290.1817932128906,0.859443187713623,Brachycera
110,1567.3878173828125,395.3683166503906,1750.7901611328125,633.0298461914062,0.8068984150886536,Brachycera
111,985.5208740234375,2549.325439453125,1042.275146484375,2616.154052734375,0.7281466722488403,Brachycera
112,1503.0660400390625,2841.19970703125,1678.5087890625,2999.88037109375,0.6839783787727356,Brachycera
113,478.6980285644531,711.4066772460938,568.3634033203125,825.0721435546875,0.6789265871047974,Brachycera
114,3582.1678771972656,759.0733642578125,3705.2480850219727,959.0542449951172,0.5135743618011475,Brachycera
115,2439.1858100891113,376.14556884765625,2480.185516357422,407.9423828125,0.33855491876602173,Brachycera
116,3594.1754455566406,3242.2030639648438,3718.8399353027344,3284.3421630859375,0.2624567449092865,Brachycera
117,1615.8104858398438,143.1279754638672,1661.3607482910156,182.79730224609375,0.2607928216457367,Brachycera
118,3468.6103515625,1618.9897594451904,3650.01806640625,1806.8017578125,0.15299579501152039,Brachycera
119,1280.712905883789,706.6582336425781,1304.5131072998047,750.1480712890625,0.08313510566949844,Brachycera
120,2968.0155334472656,1252.6061401367188,3010.2986602783203,1285.1106567382812,0.06306126713752747,Brachycera
121,4006.776261329651,1098.1663818359375,4035.2851524353027,1119.3064880371094,0.040901362895965576,Brachycera
122,152.95083618164062,244.7804412841797,174.91514587402344,267.82012939453125,0.02823788672685623,Brachycera
