,xmin,ymin,xmax,ymax,conf,class
0,1552.5221557617188,541.8873748779297,1571.5253601074219,559.3725738525391,0.05040980130434036,Araneae
1,4024.9261264801025,1823.5816040039062,4106.110214233398,2042.3841552734375,0.014059271663427353,Araneae
2,4089.2020263671875,661.7415466308594,4099.842742919922,675.4768371582031,0.008073167875409126,Araneae
3,4108.0,1687.9295349121094,4274.702697753906,2100.0,0.002679207595065236,Araneae
4,2207.4361267089844,322.103271484375,2256.4754943847656,347.6240539550781,0.0015718663344159722,Araneae
5,2670.6507568359375,2438.552474975586,2895.8573303222656,2665.4080505371094,0.001060386886820197,Araneae
6,4034.096538543701,1863.484130859375,4108.6116943359375,2067.7352905273438,0.0006273778271861374,Araneae
7,4019.8992252349854,2008.9723510742188,4333.736923217773,2100.0,0.0006120644393377006,Araneae
8,263.6383056640625,899.9740600585938,347.0526428222656,1416.0660400390625,0.0005367241101339459,Araneae
9,4088.1941833496094,2545.0628051757812,4099.920745849609,2605.584259033203,0.0005313493311405182,Araneae
10,1600.0,400.0,1774.649169921875,598.5789489746094,0.000494803418405354,Araneae
11,2770.5586547851562,103.81298065185547,3084.193328857422,500.0,0.00040710443863645196,Araneae
12,2000.0,1200.0,2197.0540313720703,1614.8931884765625,0.0003928521182388067,Araneae
13,0.0,2800.014555454254,174.62522888183594,2897.0842514038086,0.0003793587093241513,Araneae
14,4086.652557373047,1550.763427734375,4100.0,1596.2489624023438,0.0003775808436330408,Araneae
15,3600.0,747.060302734375,3763.9900970458984,1204.4319763183594,0.00029699160950258374,Araneae
16,2400.0,2000.0,2542.3900299072266,2454.2295837402344,0.0002328433038201183,Araneae
17,4000.0,3102.050537109375,4162.969696044922,3455.907684326172,0.00017103544087149203,Araneae
18,1106.0067749023438,1533.9160461425781,1335.0056915283203,1756.0438232421875,0.0001246957981493324,Araneae
19,3200.1872062683105,1200.0,3324.97647857666,1671.4850463867188,0.00012117042933823541,Araneae
20,3119.9156188964844,1969.977294921875,3380.3346099853516,2114.4349060058594,0.00011132330837426707,Araneae
