,xmin,ymin,xmax,ymax,conf,class
0,2239.3433990478516,1425.16748046875,2737.843017578125,1958.943603515625,0.6266624927520752,Araneae
1,3731.5972595214844,2742.8993225097656,3841.4844512939453,2809.3323669433594,0.10229161381721497,Araneae
2,627.2995910644531,2877.3400802612305,972.8145599365234,3365.7547607421875,0.05482035502791405,Araneae
3,1600.0,2556.6856536865234,1801.7899932861328,3019.372039794922,0.016408804804086685,Araneae
4,3600.0,3072.8341064453125,3778.8177185058594,3456.0,0.01084891427308321,Araneae
5,1971.3407897949219,1237.213279724121,2093.2953033447266,1548.3621215820312,0.009962351992726326,Araneae
6,3600.0,2854.382942199707,3773.9095153808594,3205.2977142333984,0.008067079819738865,Araneae
7,393.5802917480469,1640.2596473693848,734.5110778808594,2097.778594970703,0.004899227526038885,Araneae
8,418.3929138183594,1793.0797424316406,563.2426147460938,2001.100341796875,0.004108124412596226,Araneae
9,2441.0689392089844,2122.604278564453,2500.0,2291.9805603027344,0.003934224136173725,Araneae
10,3661.9864807128906,2416.763687133789,3723.8828201293945,2651.6690521240234,0.0022464916110038757,Araneae
11,2000.227677822113,3030.267433166504,2272.9231872558594,3456.0,0.0014955726219341159,Araneae
12,3600.0,1620.6161499023438,3897.4312133789062,1718.8709716796875,0.0014268645318225026,Araneae
13,2955.8619995117188,2439.044189453125,3281.9297790527344,2500.0,0.0010955928592011333,Araneae
14,2262.2694396972656,1600.0803649425507,2500.0,1651.9933242797852,0.000989298801869154,Araneae
15,3600.0,1650.3246459960938,3970.4112548828125,1700.0,0.0009580206242389977,Araneae
16,1288.547607421875,2501.6184310913086,1700.0,2899.0899047851562,0.0007681022398173809,Araneae
17,3854.721694946289,2000.0,4100.0,2064.0892639160156,0.000580448773689568,Araneae
18,906.1846008300781,1600.0,1242.7785339355469,1662.5792999267578,0.0005350408027879894,Araneae
19,2257.0785522460938,1200.0,2494.682403564453,1360.0325775146484,0.0005075226072221994,Araneae
20,3367.4193725585938,2474.9983520507812,3470.9429626464844,2597.7032165527344,0.0004704908933490515,Araneae
21,3521.741973876953,800.0,3775.1668243408203,854.126579284668,0.0004383457126095891,Araneae
22,1266.5736236572266,3101.12060546875,1697.3679504394531,3320.0616455078125,0.0004312765668146312,Araneae
23,4000.0,1600.0,4232.966094970703,1884.1763610839844,0.00040712772170081735,Araneae
24,1600.0,0.0,1809.2986602783203,381.4273681640625,0.0004053103912156075,Araneae
25,2800.0,3099.7941131591797,2836.5626068115234,3276.4835510253906,0.00038550220779143274,Araneae
26,1242.314739227295,998.2684936523438,1329.3992004394531,1186.6937561035156,0.0003673226456157863,Araneae
27,2989.724822998047,1237.7286071777344,3392.2456665039062,1300.0,0.00035099347587674856,Araneae
28,1396.9462890625,2800.0,1700.0,2899.7620239257812,0.0002570762881077826,Araneae
29,800.0,2800.0,993.7855682373047,2960.219039916992,0.00024607160594314337,Araneae
30,3445.6358032226562,2956.0,3689.3793029785156,3002.0563430786133,0.00023999193217605352,Araneae
31,4000.0,1493.7545776367188,4255.559020996094,1700.0,0.00023917756334412843,Araneae
32,3600.0,1935.9867248535156,3740.8715057373047,2173.593460083008,0.00023718865122646093,Araneae
33,400,400,507.27623748779297,786.7376708984375,0.00022299391275737435,Araneae
34,1338.202377319336,2800.06922185421,1699.3849182128906,2856.815383911133,0.00020685771596617997,Araneae
35,2561.3512115478516,1251.3423461914062,2789.0821533203125,1300.0,0.00018610275583341718,Araneae
36,1112.351806640625,2319.4783935546875,1448.2363891601562,2587.6995697021484,0.0001797760050976649,Araneae
37,1810.7065734863281,2781.700897216797,2142.915573120117,2900.0,0.0001785901258699596,Araneae
38,1521.7681274414062,1255.1341552734375,1700.0,1300.0,0.0001713777892291546,Araneae
39,2393.855010986328,2264.1744689941406,2437.3312072753906,2455.27001953125,0.0001590519823366776,Araneae
40,424.2553234100342,2855.6221618652344,749.5838623046875,2925.803398132324,0.00015495592379011214,Araneae
41,1115.3947448730469,1844.9582061767578,1235.15185546875,2035.83154296875,0.00013182558177504689,Araneae
42,914.1398773193359,1982.0122680664062,1299.4687194824219,2231.171844482422,0.000125758204376325,Araneae
43,2852.653480529785,1625.8402709960938,3300.0,1700.0,0.00010600528185022995,Araneae
44,2400.0,1991.4484252929688,2634.855987548828,2100.0,0.00010404552449472249,Araneae
45,2848.952293395996,406.2603950500488,3279.1371459960938,645.0570983886719,0.00010224017023574561,Araneae
46,2800.009775161743,2800.342458486557,3208.3171997070312,2962.247833251953,8.834039908833802e-05,Araneae
47,1547.3228759765625,2366.683135986328,1699.9478454589844,2500.0,8.401766535826027e-05,Araneae
48,2001.3155460357666,2000.0,2279.9501342773438,2381.7217407226562,6.789043254684657e-05,Araneae
49,3935.480987548828,3112.0929565429688,3983.203155517578,3200.5721130371094,6.634031160501763e-05,Araneae
50,2000.0,2956.0,2098.7467651367188,3455.1109924316406,6.631520227529109e-05,Araneae
51,3200.336194038391,1214.6668090820312,3536.5232543945312,1300.0,6.49811772746034e-05,Araneae
52,1535.2391357421875,2400.0586926937103,1723.7817077636719,2425.540027618408,5.775284444098361e-05,Araneae
53,2482.5763244628906,1246.3277587890625,2499.9461669921875,1317.0098571777344,5.664883065037429e-05,Araneae
54,3411.68408203125,2051.3325805664062,3661.8472900390625,2100.0,5.575221803155728e-05,Araneae
55,2800.0,832.072639465332,2919.1081771850586,1300.0,5.29784920217935e-05,Araneae
56,3338.6141357421875,2483.7015075683594,3536.8131713867188,2499.960906982422,5.0515111070126295e-05,Araneae
57,2098.9226455688477,2437.5369300842285,2454.2185668945312,2753.4645080566406,4.997301584808156e-05,Araneae
58,800.0,2083.279655456543,884.9937591552734,2500.0,4.7235047532012686e-05,Araneae
59,1324.7894287109375,428.2806510925293,1700.0,816.7701721191406,4.612585325958207e-05,Araneae
60,1200.0,1.5305757522583008,1359.034164428711,365.2098083496094,3.9357673813356087e-05,Araneae
61,1182.8192443847656,850.1595001220703,1233.5329895019531,1006.5771331787109,3.795391239691526e-05,Araneae
62,2008.4339618682861,1764.2874908447266,2160.121551513672,1833.3492584228516,3.7674151826649904e-05,Araneae
63,1645.8315734863281,1343.6676483154297,1699.6964111328125,1651.9593200683594,3.748453673324548e-05,Araneae
64,848.0333786010742,1554.8413696289062,1037.4984741210938,1700.0,3.704710616148077e-05,Araneae
65,3619.4195861816406,2330.3572998046875,3699.9457397460938,2500.0,3.596438546082936e-05,Araneae
66,2400.1816749572754,2877.548454284668,2664.3514709472656,3342.5422973632812,3.252257010899484e-05,Araneae
67,2477.8162841796875,885.4304656982422,2510.010696411133,1116.7214965820312,3.2487478165421635e-05,Araneae
68,2483.3789138793945,969.6845092773438,2517.960235595703,1059.645751953125,2.9563350835815072e-05,Araneae
69,3209.0262174606323,1600.0178009271622,3442.61962890625,1623.3444595336914,2.9273071049829014e-05,Araneae
70,4108.037705898285,2873.5916595458984,4209.744400024414,3300.0,2.8324689992587082e-05,Araneae
71,3670.7362670898438,1672.2010498046875,3821.8624877929688,1700.0,2.76486807706533e-05,Araneae
72,1071.7268371582031,2403.2654724121094,1300.0,2500.0,2.4846616724971682e-05,Araneae
73,2948.9068908691406,2845.021987915039,3280.074737548828,3096.103271484375,2.4753173420322128e-05,Araneae
74,802.0404160022736,2187.4988555908203,839.3677558898926,2363.2962646484375,2.4599668904556893e-05,Araneae
75,800.0,2.703571319580078,913.7275924682617,419.24945068359375,2.3164491722127423e-05,Araneae
76,886.5617828369141,1375.9530944824219,1097.9114379882812,1467.7950439453125,2.2696471205563284e-05,Araneae
77,4000.147044658661,1941.0813293457031,4164.054214477539,2100.0,2.2438796804635786e-05,Araneae
78,3571.2402954101562,3139.759536743164,3619.098907470703,3201.2788696289062,2.151584703824483e-05,Araneae
79,3600.4528641700745,2000,3721.473922729492,2050.6745681762695,2.105873318214435e-05,Araneae
80,3083.899932861328,2449.079334259033,3143.754638671875,2519.3341217041016,2.064717591565568e-05,Araneae
81,698.7730102539062,3105.756622314453,838.446044921875,3269.8125915527344,2.0601799405994825e-05,Araneae
82,400,1200,486.7794876098633,1582.9443359375,2.0444460460566916e-05,Araneae
83,1675.907958984375,2450.281768798828,1700.0,2667.4281005859375,1.9433929992374033e-05,Araneae
84,2000.0,3365.7230834960938,2162.0923614501953,3456.0,1.8295355403097346e-05,Araneae
85,3744.218490600586,213.44357299804688,3856.4764099121094,287.73785400390625,1.6959411368588917e-05,Araneae
86,3600.0455647706985,2071.6243743896484,3636.957721710205,2343.572723388672,1.6906526070670225e-05,Araneae
87,3659.1301879882812,1773.3937225341797,3700.0,2008.1287231445312,1.6755917386035435e-05,Araneae
88,3555.410400390625,2736.2481384277344,3699.1416931152344,2900.0,1.5533641999354586e-05,Araneae
89,1253.1950721740723,2468.9783935546875,1681.7400817871094,2787.371551513672,1.5331632312154397e-05,Araneae
90,2532.1796264648438,3039.8650970458984,2586.6722717285156,3083.9202194213867,1.452426931791706e-05,Araneae
91,2668.2628173828125,1514.6334228515625,2867.18603515625,1634.18017578125,1.4449883565248456e-05,Araneae
92,2063.3379821777344,2941.1893920898438,2099.949462890625,3185.091827392578,1.4043564988241997e-05,Araneae
93,1640.7952308654785,2884.9531173706055,2038.5686950683594,3298.6148681640625,1.3004586435272358e-05,Araneae
94,2109.994125366211,2835.534393310547,2314.805419921875,2900.0,1.2144040738348849e-05,Araneae
95,2369.5084533691406,2288.3767700195312,2415.26708984375,2336.299285888672,1.2010850696242414e-05,Araneae
96,3894.5775451660156,1609.10302734375,4100.0,1700.0,1.191937190014869e-05,Araneae
97,1072.5500183105469,2400.3841042518616,1296.0035400390625,2460.208339691162,1.1338905096636154e-05,Araneae
98,2401.3112127780914,2142.3787536621094,2457.341064453125,2340.2335510253906,1.0466080311744008e-05,Araneae
99,2800.0,3.4372806549072266,2959.6910400390625,390.0096740722656,1.014770441543078e-05,Araneae
100,3239.0662231445312,1724.8597106933594,3298.900115966797,1987.66748046875,9.687759302323684e-06,Araneae
101,2672.653564453125,2473.3992614746094,2900.0,2500.0,9.55402538238559e-06,Araneae
102,1275.315773010254,1072.2688598632812,1327.9271926879883,1110.4878845214844,9.041253179020714e-06,Araneae
103,2084.4424209594727,598.6979522705078,2147.907684326172,716.93115234375,9.0382191046956e-06,Araneae
104,2733.3576049804688,1911.9529724121094,2837.777801513672,2032.3046264648438,8.872623766364995e-06,Araneae
105,2023.2922973632812,2800,2086.613800048828,3015.9684143066406,8.760654054640327e-06,Araneae
106,2005.8884739875793,2837.583183288574,2031.6758098602295,2997.1560974121094,8.43577436171472e-06,Araneae
107,1134.6077575683594,3197.1900329589844,1300.0,3300.0,8.169259672285989e-06,Araneae
108,2172.9054412841797,1356.2420806884766,2228.719284057617,1417.190933227539,8.102942047116812e-06,Araneae
109,800,2863.4762268066406,1066.2363586425781,2900.0,7.960364200698677e-06,Araneae
110,3001.1354370117188,1702.9100875854492,3055.991455078125,1813.5345153808594,7.913956324046012e-06,Araneae
