,xmin,ymin,xmax,ymax,conf,class
0,3323.13224029541,1911.4951782226562,3700.0,2206.0452423095703,0.9237123727798462,Araneae
1,3600.0,2000.0,4010.4887084960938,2254.1793365478516,0.010804399847984314,Araneae
2,2400.0,1200.0,2518.486526489258,1575.2220153808594,0.009963182732462883,Araneae
3,3582.9745178222656,1880.73095703125,4032.9969787597656,2100.0,0.002760689938440919,Araneae
4,3513.7706298828125,1883.5028686523438,3650.2909240722656,2022.0103149414062,0.00194221967831254,Araneae
5,2000.0,2352.2693481445312,2186.704833984375,2609.891342163086,0.0009135224972851574,Araneae
6,3999.6322631835938,31.648969650268555,4135.2926025390625,411.0997314453125,0.0006593142170459032,Araneae
7,1985.8314514160156,1549.3784790039062,2292.493621826172,1804.317855834961,0.0006488288636319339,Araneae
8,1900.5042724609375,2400.0,2190.503921508789,2466.1027603149414,0.00042293238220736384,Araneae
9,400.0,2349.311767578125,690.7322387695312,2559.0166015625,0.00027249628328718245,Araneae
10,1604.559826850891,2800.0,1938.6010131835938,2870.205436706543,0.0002586191694717854,Araneae
11,4396.310241699219,3118.414596557617,4526.1180419921875,3248.438446044922,0.00024338455114047974,Araneae
12,1200.3152132034302,2407.9051971435547,1344.412094116211,2722.8104248046875,0.00014966689923312515,Araneae
13,3483.087921142578,90.47404479980469,3700.0,484.0919494628906,0.00014637489221058786,Araneae
14,1197.6333312988281,418.0127143859863,1305.376937866211,801.0567626953125,0.0001426263333996758,Araneae
15,3678.1988220214844,826.4308929443359,3700.0,954.6400146484375,0.00013617714284919202,Araneae
16,547.7677154541016,1579.0735778808594,893.1535339355469,1772.469009399414,0.0001350333186564967,Araneae
17,1600.0,2956.0,1751.8541412353516,3360.7379150390625,0.00011408190766815096,Araneae
18,2000.0,1241.905258178711,2215.036346435547,1517.9110412597656,0.00010786014900077134,Araneae
19,3200.0,17.515993118286133,3325.312469482422,385.8658752441406,0.00010749737703008577,Araneae
20,1712.4103546142578,1600.0,2095.5864868164062,1653.5594215393066,0.0001032235159073025,Araneae
21,3687.095558166504,800,4074.53173828125,872.9629821777344,0.00010076491889776662,Araneae
22,800.0295996665955,82.3293228149414,904.2929077148438,455.0008850097656,9.512384713161737e-05,Araneae
23,3739.9043884277344,2428.1394958496094,4093.1396484375,2499.928466796875,7.744285539956763e-05,Araneae
24,175.67413330078125,1991.6678466796875,285.3657531738281,2121.58251953125,6.0846225096611306e-05,Araneae
25,1804.723648071289,2400.071829557419,2085.281707763672,2457.808422088623,5.3823056077817455e-05,Araneae
26,1704.3801803588867,3124.421417236328,1973.5541381835938,3186.4701232910156,5.3108742577023804e-05,Araneae
27,1200.0573933124542,2022.813320159912,1284.0043029785156,2397.2072143554688,4.565902054309845e-05,Araneae
28,525.3996353149414,464.2062072753906,809.9707641601562,500.0,4.2701958591351286e-05,Araneae
29,177.7511749267578,1783.5482635498047,261.6499328613281,2016.1266479492188,3.960024332627654e-05,Araneae
30,2118.952033996582,2547.5584564208984,2468.6547241210938,2854.4518432617188,3.3152646210510284e-05,Araneae
31,3200.0,2347.2264404296875,3447.6702270507812,2500.0,3.200646460754797e-05,Araneae
32,400.0,2773.5255126953125,555.2182159423828,2919.2049713134766,2.7365742425899953e-05,Araneae
33,800.0,2741.4895629882812,971.0574035644531,2900.0,2.5676683435449377e-05,Araneae
34,2800.0466346740723,1265.1324310302734,2970.2613830566406,1685.4226989746094,2.434621455904562e-05,Araneae
35,1913.6282348632812,1147.1842956542969,2203.426544189453,1300.0,2.0949246390955523e-05,Araneae
36,3200.0,431.6117248535156,3474.697052001953,500.0,2.0488358131842688e-05,Araneae
37,1.3586580753326416,1605.1455554962158,64.05795288085938,1634.2676887512207,1.9932307623093948e-05,Araneae
38,2684.550323486328,2800.7099684476852,2721.6945190429688,2811.8309469223022,1.8443804947310127e-05,Araneae
39,1806.5226593017578,1600.0,1930.813232421875,1651.2883796691895,1.6973390302155167e-05,Araneae
40,1923.2456665039062,400,2100.0,468.34405517578125,1.6729605704313144e-05,Araneae
41,2400.005805492401,94.05640411376953,2531.2628021240234,478.4590759277344,1.6594192857155576e-05,Araneae
42,4394.754608154297,3197.9705352783203,4500.0,3445.569580078125,1.6056157619459555e-05,Araneae
43,3600.1171946525574,1760.7501831054688,3720.3768005371094,2099.136932373047,1.6030699043767527e-05,Araneae
44,159.92755126953125,1664.877685546875,460.8037414550781,1725.115951538086,1.592568150954321e-05,Araneae
45,2800,2070.7922973632812,3056.0165100097656,2099.9468688964844,1.473392330808565e-05,Araneae
46,4398.951202392578,797.0166625976562,4481.410461425781,824.0835571289062,1.4722336345585063e-05,Araneae
47,331.6397705078125,1356.8257598876953,354.19207763671875,1371.6570587158203,1.3752123777521774e-05,Araneae
48,2800,1200.1097798347473,2958.6038818359375,1340.8248901367188,1.3550365110859275e-05,Araneae
49,4108,122.09425354003906,4509.054382324219,500.0,1.334089847659925e-05,Araneae
50,3202.460765838623,2770.3255310058594,3469.552001953125,2899.6004638671875,1.2260549738130067e-05,Araneae
51,3860.9085388183594,3231.6785278320312,3883.8680114746094,3244.9563598632812,1.1945453479711432e-05,Araneae
52,3200,1662.3770751953125,3377.9378967285156,1699.8804016113281,1.1750897101592273e-05,Araneae
53,1200,2364.954315185547,1337.8977966308594,2500.0,1.156127382273553e-05,Araneae
54,161.2574462890625,1606.3040285110474,246.66146850585938,1704.571678161621,1.1313770301057957e-05,Araneae
55,4400.277038574219,2956,4608.0,2994.2853965759277,1.0913730875472538e-05,Araneae
56,373.8944091796875,5.696201324462891,531.0081176757812,278.4930114746094,1.0832621228473727e-05,Araneae
57,0.0,3060.5658798217773,153.2893829345703,3222.28173828125,1.0430568181618582e-05,Araneae
58,1600.0,400.0,1705.7953262329102,763.4640808105469,1.000759129965445e-05,Araneae
59,1109.0032043457031,3213.8887329101562,1300.0,3298.6356811523438,9.748287084221374e-06,Araneae
60,3765.0499877929688,3293.2880859375,3849.5740356445312,3300.0,9.63808906817576e-06,Araneae
61,459.4264221191406,1839.401123046875,555.4804077148438,1931.2705078125,9.29961333895335e-06,Araneae
62,3233.5119590759277,2081.347366333008,3307.9319229125977,2211.7305297851562,8.509934559697285e-06,Araneae
