,xmin,ymin,xmax,ymax,conf,class
0,3477.176788330078,2476.280303955078,3509.5220336914062,2496.8241577148438,0.1971866339445114,Araneae
1,3614.7167501449585,2420.9995498657227,3636.8961219787598,2437.7412719726562,0.116847924888134,Araneae
2,3132.145751953125,2956.0,3402.4697265625,3103.2838439941406,0.0007340427837334573,Araneae
3,4108.0,2000.0,4358.384765625,2497.152130126953,0.00048174065886996686,Araneae
4,2800.0,2073.1422424316406,2933.2181243896484,2500.0,0.00028322075377218425,Araneae
5,2800.164783000946,1618.967866897583,2931.358856201172,2022.8645935058594,0.00022710399935021996,Araneae
6,26.181529998779297,2405.279588699341,193.38632202148438,2548.983932495117,0.00021155065041966736,Araneae
7,2800,1600.010496377945,2991.7642517089844,1662.3395042419434,0.00016045231313910335,Araneae
8,2400.0,3026.274971008301,2527.473762512207,3456.0,0.0001506478147348389,Araneae
9,800.0,800.0,943.0798492431641,1198.1920471191406,0.0001210665941471234,Araneae
10,1122.3157043457031,3099.9954681396484,1369.2575225830078,3452.5828857421875,0.00010565693082753569,Araneae
11,400,2800,519.6687698364258,3168.5974731445312,0.00010218549141427502,Araneae
12,1600,2800,1838.6797943115234,2894.9478759765625,0.00010196346556767821,Araneae
13,4000.0,2000.0,4140.579254150391,2476.7847595214844,6.78132419125177e-05,Araneae
14,400.0,1600.0,535.1481018066406,2016.3155517578125,5.609781146631576e-05,Araneae
15,4108.0,2400.0,4235.80916595459,2807.9487915039062,5.402010356192477e-05,Araneae
16,4000.0,400.0,4147.754333496094,805.2874145507812,5.243145642452873e-05,Araneae
17,3600.0,1600.0,3746.516845703125,2005.6334838867188,3.828226908808574e-05,Araneae
18,2668.0730895996094,400.03432035446167,2900.0,452.60113525390625,3.543902130331844e-05,Araneae
19,1600.0,1200.0,1696.967269897461,1600.4053955078125,3.4682707337196916e-05,Araneae
20,3562.6486206054688,3168.4305725097656,3699.8641967773438,3440.824188232422,3.282596662756987e-05,Araneae
21,661.0950317382812,474.3778076171875,900.0,499.92181396484375,3.186469621141441e-05,Araneae
22,636.9306030273438,2069.7185668945312,900.0,2099.9508056640625,2.3288288502953947e-05,Araneae
23,4108.0,352.3268737792969,4325.845108032227,544.6290283203125,1.4099940926826093e-05,Araneae
24,2439.302589416504,2000.0671803951263,2699.8045043945312,2028.0944519042969,1.3351806046557613e-05,Araneae
25,800.0,1261.6294975280762,1035.6768188476562,1331.815170288086,1.330156737822108e-05,Araneae
26,659.6445922851562,3426.4205627441406,900.0,3456.0,1.1616888514254242e-05,Araneae
27,2400,800,2485.708511352539,1196.6713562011719,1.0777493116620462e-05,Araneae
28,2000.0233590602875,3169.6327209472656,2026.0424995422363,3437.8898315429688,1.0559459042269737e-05,Araneae
29,3153.5819396972656,3169.2696228027344,3299.8167114257812,3436.0314025878906,9.468707503401674e-06,Araneae
30,2400,737.6671447753906,2533.455612182617,900.0,9.426514225197025e-06,Araneae
31,800.063157081604,2000,934.5706939697266,2139.4942474365234,9.404568118043244e-06,Araneae
32,4108.155091285706,742.2044372558594,4224.756675720215,900.0,9.240232429874595e-06,Araneae
33,4108.0,3067.1054916381836,4145.295948028564,3241.482421875,8.577365406381432e-06,Araneae
34,4207.363311767578,956.1073303222656,4346.453521728516,1094.0830078125,8.31840225146152e-06,Araneae
35,2000,400,2127.984764099121,530.1995239257812,7.956135959830135e-06,Araneae
36,2779.8448181152344,3171.7418212890625,2899.5414123535156,3420.726348876953,7.81529161031358e-06,Araneae
37,400,1050.2607421875,548.1655426025391,1298.8428649902344,7.800407729519065e-06,Araneae
38,776.4923706054688,41.07728958129883,855.1161193847656,77.77944946289062,7.448571977874963e-06,Araneae
39,3200.387930870056,800.1837134361267,3327.8215408325195,914.9599456787109,7.167569037846988e-06,Araneae
40,3417.0152130126953,2800.063580274582,3650.5506591796875,2830.3188915252686,7.0984356170811225e-06,Araneae
41,3600,2472.252166748047,3799.4368286132812,2499.9021606445312,6.677466899418505e-06,Araneae
42,1788.8954162597656,2494.3518981933594,1832.8065338134766,2500.0,6.65449260850437e-06,Araneae
43,3200.0,0.0,3326.011184692383,208.79541015625,6.517001565953251e-06,Araneae
44,3600.0,800.0,3769.019775390625,952.1231231689453,6.230601229617605e-06,Araneae
45,1487.0553588867188,1745.2754974365234,1644.0386657714844,1838.1325225830078,6.064919489290332e-06,Araneae
46,2400.0,2739.1910400390625,2606.261474609375,2947.598648071289,5.436960691440618e-06,Araneae
47,2919.533920288086,2000.0,3184.933624267578,2059.529079437256,5.114480245538289e-06,Araneae
48,2047.8992233276367,0,2288.6168823242188,35.67125701904297,4.998481927032117e-06,Araneae
49,2800.9085416793823,0,2896.271064758301,164.9289093017578,4.7800131142139435e-06,Araneae
50,1200,2956.088620185852,1336.2721405029297,3101.8631744384766,4.725050530396402e-06,Araneae
51,1058.573486328125,2400,1300.0,2449.9700775146484,4.5911820052424446e-06,Araneae
52,2153.0147094726562,3278.933624267578,2395.229248046875,3299.6016540527344,4.543175236904062e-06,Araneae
53,2680.1676635742188,2863.3390502929688,2900.0,2900.0,4.512908617471112e-06,Araneae
54,1811.7867431640625,1271.2516784667969,2093.4507446289062,1299.9833984375,4.429565251484746e-06,Araneae
55,1200.182020664215,2801.5021979808807,1368.2445831298828,2891.6903533935547,4.186113073956221e-06,Araneae
56,2000.072956085205,2800.3520250320435,2137.5018310546875,2970.5476989746094,4.131105924898293e-06,Araneae
57,2604.239227294922,485.5890197753906,2867.13818359375,499.603759765625,3.976280368078733e-06,Araneae
58,1280.8142166137695,3270.366485595703,1568.9797973632812,3300.0,3.924997145077214e-06,Araneae
59,4484.632537841797,2825.9453716278076,4499.860626220703,2849.684970855713,3.8436810427811e-06,Araneae
60,823.3759880065918,3278.911865234375,1074.7114562988281,3299.7068481445312,3.821334757958539e-06,Araneae
61,4108,3292.371368408203,4300.028991699219,3331.8876342773438,3.6149535844742786e-06,Araneae
62,1562.9886474609375,411.481201171875,1699.3309020996094,500.0,3.4995327951037325e-06,Araneae
63,641.1282501220703,867.7877502441406,900.0,900.0,3.3992046155617572e-06,Araneae
64,3200,1669.1957092285156,3436.7155151367188,1700.0,3.3180028822243912e-06,Araneae
65,2800,800,2949.8566131591797,946.0636901855469,3.1145034427026985e-06,Araneae
66,108.71710968017578,100.6266098022461,187.95327758789062,217.19842529296875,2.371158871028456e-06,Araneae
67,4000,3177.879867553711,4136.841873168945,3431.2770385742188,2.16514672501944e-06,Araneae
68,4158.335235595703,3173.4029846191406,4211.258056640625,3245.0018615722656,0.895401656627655,Brachycera
69,2505.5183181762695,69.41510772705078,2532.69775390625,96.46035766601562,0.836097240447998,Brachycera
70,1791.9590911865234,2702.6319885253906,1811.4268798828125,2720.4447631835938,0.8254259824752808,Brachycera
71,1862.0944519042969,3114.558334350586,1896.0172729492188,3143.8499450683594,0.5697401762008667,Brachycera
72,3450.8167266845703,2444.30859375,3755.887939453125,2587.77001953125,0.4144817292690277,Brachycera
73,3600.0,2403.4688110351562,3639.030185699463,2465.9461975097656,0.3706628680229187,Brachycera
74,580.0060729980469,2187.8125915527344,616.3035430908203,2221.310073852539,0.1813550889492035,Brachycera
75,2800.0,2590.584259033203,2810.31693649292,2687.7847595214844,0.1762353479862213,Brachycera
76,3131.3783569335938,90.97526550292969,3168.1986389160156,111.92400360107422,0.16458764672279358,Brachycera
77,769.4196166992188,1663.9134521484375,794.4371337890625,1687.8409423828125,0.15709631145000458,Brachycera
78,768.1328125,1261.9545211791992,862.20556640625,1484.6007995605469,0.13097743690013885,Brachycera
79,3077.5062255859375,91.10531616210938,3109.341583251953,107.5618896484375,0.07826429605484009,Brachycera
80,1955.2581481933594,2041.3336791992188,1983.9458618164062,2066.687812805176,0.05316421017050743,Brachycera
81,1989.9530944824219,2899.3014373779297,2051.917755126953,3253.8243408203125,0.04787476733326912,Brachycera
82,2535.6614379882812,2000.0,2587.451202392578,2010.9897356033325,0.04395931586623192,Brachycera
83,493.756591796875,309.43536376953125,500.0,360.2185363769531,0.028075411915779114,Brachycera
84,1200.0,966.7735748291016,1221.2429275512695,1069.9426574707031,0.021630847826600075,Brachycera
85,2705.7011108398438,2489.315887451172,2758.8284912109375,2500.0,0.0188323725014925,Brachycera
86,1600.0,1330.8981018066406,1622.3761386871338,1546.3672180175781,0.01062727253884077,Brachycera
87,2939.2252502441406,93.50023651123047,2955.673309326172,110.25958251953125,0.006376400589942932,Brachycera
88,1360.3003997802734,110.98516082763672,1397.453353881836,130.16773986816406,0.004999406635761261,Brachycera
89,2565.3572387695312,1989.7432861328125,2585.467025756836,2004.5710144042969,0.0049684979021549225,Brachycera
90,866.0059509277344,1266.1234741210938,924.9048614501953,1300.0,0.004239617846906185,Brachycera
91,1565.59814453125,1403.4603271484375,1639.187744140625,1481.3109130859375,0.0038791606202721596,Brachycera
92,1635.9796447753906,2861.0235290527344,1682.8996887207031,2892.9708557128906,0.0035465641412883997,Brachycera
93,647.5789031982422,1167.4593505859375,672.30224609375,1181.9924926757812,0.0035274371039122343,Brachycera
94,2073.858367919922,94.79850769042969,2100.0,173.42474365234375,0.002905836794525385,Brachycera
95,1948.2229309082031,1130.3707580566406,2019.9200744628906,1185.9913940429688,0.0027179887983947992,Brachycera
96,3596.303985595703,1314.3889923095703,3650.077377319336,1699.0075988769531,0.0017771018901839852,Brachycera
97,2763.9908752441406,2877.5740661621094,2814.0025634765625,2905.619110107422,0.0015465726610273123,Brachycera
98,3694.049560546875,1580.8910522460938,3700.0,1630.2409267425537,0.0013543699169531465,Brachycera
99,800.0,247.2543182373047,824.5955295562744,357.4644470214844,0.0012101969914510846,Brachycera
