,xmin,ymin,xmax,ymax,conf,class
98,969.2689361572266,3251.385986328125,1245.0140075683594,3299.7769470214844,9.63751972449245e-06,Araneae
99,3813.61865234375,3262.2703552246094,4097.084045410156,3299.585723876953,9.351934750156943e-06,Araneae
100,4060.988925933838,2004.2416687011719,4362.985626220703,2100.0,9.298939403379336e-06,Araneae
101,1512.8640747070312,1737.4105529785156,1691.3819274902344,1895.5890197753906,9.119639798882417e-06,Araneae
102,4267.879928588867,2361.2964782714844,4285.46891784668,2370.492919921875,8.767415238253307e-06,Araneae
103,4118.527038574219,1994.3001708984375,4297.586456298828,2127.556442260742,8.658639671921264e-06,Araneae
104,2611.8811645507812,555.8773345947266,2703.433380126953,596.0675506591797,8.650857125758193e-06,Araneae
105,1200.0,1225.7514953613281,1398.13623046875,1300.0,7.91001002653502e-06,Araneae
106,800,1600.315761566162,947.0492095947266,1744.4942169189453,7.883102625783067e-06,Araneae
107,2687.9329223632812,2865.2879333496094,2900.0,2899.9342346191406,7.775608537485823e-06,Araneae
108,2401.6029357910156,60.38103103637695,2499.2740478515625,342.3138732910156,7.575015843030997e-06,Araneae
109,2502.891098022461,1126.8818969726562,2573.023681640625,1213.2147827148438,7.311718036362436e-06,Araneae
110,4108.439369678497,0.01804828643798828,4229.136566162109,86.97058868408203,7.287415428436361e-06,Araneae
111,1238.974105834961,68.02633666992188,1331.9138793945312,165.8731231689453,7.0022156251070555e-06,Araneae
112,1200.0,2800.1533150672913,1314.882827758789,2972.166046142578,6.8328185989230406e-06,Araneae
113,1333.852035522461,3067.286102294922,1420.4682312011719,3190.404998779297,6.699964615108911e-06,Araneae
114,1563.2261962890625,1988.5772094726562,1699.1640930175781,2099.927947998047,6.666700755886268e-06,Araneae
115,800,2346.5079650878906,862.1954689025879,2500.0,6.467229923146078e-06,Araneae
116,3545.4634704589844,2721.1044921875,3629.1458740234375,2872.0015563964844,6.231622592167696e-06,Araneae
117,2650.078628540039,1201.5823364257812,2732.7942504882812,1330.3258666992188,6.181118351378245e-06,Araneae
118,4108.021684169769,2757.50390625,4223.020606994629,2946.7212982177734,6.131005193310557e-06,Araneae
119,3600.9165436029434,2120.217803955078,3619.4124660491943,2294.8126220703125,6.088841928431066e-06,Araneae
120,2000.2659320831299,400,2135.148406982422,504.44212341308594,6.058115104679018e-06,Araneae
121,3285.960075378418,3257.370574951172,3594.7007446289062,3300.0,5.953776508249575e-06,Araneae
122,1264.0567092895508,1678.9480285644531,1518.2837829589844,1699.7522277832031,5.6829121604096144e-06,Araneae
123,4123.66658782959,862.4344482421875,4347.030075073242,900.0,5.515932116395561e-06,Araneae
124,3045.9651489257812,2394.4231567382812,3130.8529357910156,2459.020477294922,5.30107581653283e-06,Araneae
125,3140.812255859375,2391.6078491210938,3201.7384033203125,2463.5809936523438,5.2640634748968296e-06,Araneae
126,2545.7100372314453,1600,2817.1552734375,1646.1050453186035,5.257752036413876e-06,Araneae
127,629.4116973876953,2053.0820922851562,726.8576965332031,2100.0,5.107739070808748e-06,Araneae
128,2470.842170715332,1201.3846635818481,2538.7481384277344,1255.1348915100098,5.063840490038274e-06,Araneae
129,2548.597198486328,1201.2286901474,2625.9580078125,1247.7597732543945,5.004153081245022e-06,Araneae
130,4453.925048828125,2869.1520080566406,4475.545989990234,2880.960548400879,4.999697466701036e-06,Araneae
131,3364.2884674072266,3181.915985107422,3470.2576599121094,3237.095977783203,4.869124040851602e-06,Araneae
132,1072.6283569335938,2800.0594198703766,1300.0,2845.8005981445312,4.850964160141302e-06,Araneae
133,1516.6647033691406,3236.5367431640625,1678.1398315429688,3254.351287841797,4.801835075340932e-06,Araneae
134,4563.951416015625,0.5036592483520508,4608.0,90.25767517089844,4.7447060751437675e-06,Araneae
135,3200,2000.154447555542,3358.4408569335938,2148.903350830078,4.679462108470034e-06,Araneae
136,0.14902353286743164,2956.385022163391,113.20830535888672,3119.7179107666016,4.546204763755668e-06,Araneae
137,1305.813621520996,3077.708526611328,1363.1612854003906,3188.6585693359375,4.449706011655508e-06,Araneae
138,1694.8982467651367,1146.8888244628906,1774.4887390136719,1229.4002990722656,4.1213706936105154e-06,Araneae
139,8.240967750549316,1430.5067138671875,48.80648422241211,1661.0962829589844,3.1697256872575963e-06,Araneae
140,4184.853729248047,3260.3909606933594,4281.472015380859,3299.993133544922,3.051087787753204e-06,Araneae
141,1192.8690795898438,3232.40966796875,1216.6407470703125,3254.6846313476562,0.5032338500022888,Brachycera
142,3315.92333984375,2795.934326171875,3438.92529296875,2926.8458251953125,0.3678703010082245,Brachycera
143,2639.6009216308594,2867.1473083496094,2662.3309020996094,2886.4336547851562,0.2963055372238159,Brachycera
144,1278.2474365234375,1676.8713073730469,1378.284912109375,1758.588134765625,0.1130131334066391,Brachycera
145,3612.56982421875,1392.32275390625,3675.384033203125,1467.206787109375,0.08292025327682495,Brachycera
146,3247.5132064819336,2395.2571411132812,3319.6194076538086,2433.4391174316406,0.05337674915790558,Brachycera
147,2651.218505859375,2862.929931640625,2802.315673828125,3006.8544921875,0.029938556253910065,Brachycera
148,3919.516326904297,1937.2105712890625,4008.25927734375,2026.6839599609375,0.019956286996603012,Brachycera
149,474.7616882324219,2844.6733932495117,500.0,3058.884033203125,0.012184079736471176,Brachycera
150,494.366943359375,1998.2107543945312,500.0,2074.38671875,0.012124298140406609,Brachycera
151,3168.3792724609375,1254.52347946167,3205.855499267578,1274.196662902832,0.004411162342876196,Brachycera
152,471.91068267822266,1990.1264343261719,514.1296768188477,2021.4235229492188,0.004406522028148174,Brachycera
153,4093.6804809570312,1325.9123840332031,4100.0,1478.4591674804688,0.0037729949690401554,Brachycera
154,3294.3726501464844,2922.418426513672,3300.0,2968.038558959961,0.001929198275320232,Brachycera
155,2865.9097061157227,3294.4979553222656,2933.7870330810547,3300.0,0.001668546348810196,Brachycera
156,1764.0389251708984,209.80792236328125,1808.8985137939453,246.42825317382812,0.0014106915332376957,Brachycera
157,4000.0208638608456,1955.6079711914062,4008.3503828048706,2054.7805786132812,0.0011919490061700344,Brachycera
158,3293.037322998047,1887.2301025390625,3300.0,1945.1180419921875,0.0010577806970104575,Brachycera
159,2892.713165283203,938.6577911376953,2900.0,1014.3594207763672,0.0009438314591534436,Brachycera
160,1693.9258117675781,309.1183776855469,1700.0,377.5299072265625,0.000904860149603337,Brachycera
161,3947.759307861328,2524.6937255859375,3993.2176208496094,2549.683853149414,0.0006807375466451049,Brachycera
162,701.0303344726562,2057.984130859375,764.703369140625,2133.211181640625,0.0006123777129687369,Brachycera
163,3178.7903442382812,3450.392303466797,3207.0870361328125,3456.0,0.0004603721317835152,Brachycera
164,2894.141876220703,1066.3287658691406,2900.0,1135.5321350097656,0.00039069680497050285,Brachycera
165,3920.0960693359375,2893.55810546875,3974.8585815429688,2900.0,0.0003279020602349192,Brachycera
166,4093.2371215820312,1600,4099.983581542969,1651.7904052734375,0.00022010233078617603,Brachycera
167,3584.935791015625,2476.163330078125,3688.9140625,2545.134033203125,0.00020895579655189067,Brachycera
168,2800.170576572418,3294.4909057617188,2841.8612899780273,3300.0,0.00020835796021856368,Brachycera
169,495.0111389160156,1474.313720703125,500.0,1536.4721374511719,0.00020106244483031332,Brachycera
170,4094.1180725097656,3102.2225189208984,4100.0,3179.9800720214844,0.00017869420116767287,Brachycera
171,3293.1534729003906,1014.5975646972656,3300.0,1086.3232116699219,0.00017476032371632755,Brachycera
172,1200,2595.7030334472656,1206.0179190635681,2668.8281860351562,0.00014738959725946188,Brachycera
173,2000.0,2450.784969329834,2054.5922508239746,2561.0800018310547,0.00012601088383235037,Brachycera
174,800.0,939.9757385253906,849.7105941772461,1050.3678741455078,0.00011719593749148771,Brachycera
175,1693.2518005371094,3256.102813720703,1700.0,3354.0743408203125,0.0001146996219176799,Brachycera
176,2000.0159837305546,2800.03921687603,2011.1506652832031,2840.684902191162,0.00011459129018476233,Brachycera
177,1678.363037109375,1114.25537109375,1824.9697265625,1258.246337890625,0.00011269890092080459,Brachycera
178,2469.676788330078,637.5456390380859,2499.9405822753906,714.046875,0.00010964838293148205,Brachycera
179,2674.5057067871094,3295.0252685546875,2712.8502807617188,3300.0,0.00010793895489769056,Brachycera
180,4093.80712890625,2407.3728637695312,4100.0,2482.4066162109375,9.442136797588319e-05,Brachycera
181,4601.860198974609,5.1921844482421875,4608.0,128.45040893554688,9.213505836669356e-05,Brachycera
182,3693.38623046875,212.10183715820312,3700.0,314.37066650390625,8.563198207411915e-05,Brachycera
183,4210.493606567383,1600.0501617789268,4284.321548461914,1612.375846862793,8.310386328957975e-05,Brachycera
184,1029.1856689453125,3235.431915283203,1066.8857727050781,3262.2146606445312,7.634307257831097e-05,Brachycera
185,3676.8798828125,2402.8868794441223,3700.0,2541.115982055664,7.312558591365814e-05,Brachycera
186,1693.8857421875,2788.2672424316406,1700.0,2844.1737060546875,7.237915997393429e-05,Brachycera
187,4093.9053649902344,245.5294647216797,4100.0,304.6146240234375,7.094669854268432e-05,Brachycera
188,400.0126041471958,1040.3822021484375,407.22995042800903,1093.6133422851562,6.688584107905626e-05,Brachycera
189,1294.0988464355469,2083.740188598633,1300.0,2132.6756439208984,6.520737952087075e-05,Brachycera
190,860.868824005127,400.0299297273159,901.3594512939453,444.78052139282227,5.958151814411394e-05,Brachycera
191,400,2692.564208984375,406.26416063308716,2784.740264892578,5.9479443734744564e-05,Brachycera
192,2684.263946533203,2493.9217529296875,2712.5718994140625,2500.0,5.936452726018615e-05,Brachycera
193,2087.1348876953125,0,2100.0,38.03289031982422,5.852888716617599e-05,Brachycera
194,2893.5906982421875,216.1549530029297,2900.0,310.1880187988281,5.851147216162644e-05,Brachycera
195,3294.015411376953,0.1025080680847168,3300.0,36.944000244140625,5.310256528900936e-05,Brachycera
196,3694.8080139160156,406.6930847167969,3700.0,489.5456237792969,5.187839997233823e-05,Brachycera
197,894.1197814941406,36.57693862915039,900.0,88.39694213867188,4.9731082981452346e-05,Brachycera
198,2893.801513671875,2618.2125091552734,2900.0,2686.209442138672,4.925504981656559e-05,Brachycera
199,400.0022426247597,1173.3706359863281,407.4033179283142,1275.6471557617188,4.818064553546719e-05,Brachycera
200,2000,1314.4842376708984,2006.3614325523376,1392.6173248291016,4.2798215872608125e-05,Brachycera
201,1600.0,3250.6184692382812,1660.8391036987305,3300.0,4.224278382025659e-05,Brachycera
202,3293.498077392578,3274.3367614746094,3300.0,3347.4151611328125,4.2157265852438286e-05,Brachycera
203,2094.7835998535156,1391.1310424804688,2100.0,1437.6526184082031,3.866951010422781e-05,Brachycera
204,2093.8443298339844,2660.5437622070312,2100.0,2742.7915954589844,3.7854868423892185e-05,Brachycera
205,2192.2157287597656,1878.5046081542969,2239.971160888672,1938.1025695800781,3.4674339985940605e-05,Brachycera
206,4093.511474609375,437.91146087646484,4100.0,519.6618804931641,3.457363345660269e-05,Brachycera
207,4094.7593688964844,1.4567255973815918,4100.0,69.33445739746094,3.15975266858004e-05,Brachycera
208,3691.8089904785156,3220.5362243652344,3700.0,3353.9388732910156,2.907016096287407e-05,Brachycera
209,3600.2100095152855,2471.4379272460938,3612.170870780945,2496.283233642578,2.8957327231182717e-05,Brachycera
210,4000.0125758349895,1765.5985870361328,4006.8881998062134,1833.2999877929688,2.8878950615762733e-05,Brachycera
211,893.8921508789062,2938.6212310791016,900.0,3021.7102966308594,2.8328338885330595e-05,Brachycera
212,4602.153747558594,1864.1325988769531,4608.0,1933.6614990234375,2.7771928216679953e-05,Brachycera
213,2354.0452575683594,2800.1692540943623,2420.0460510253906,2849.1668701171875,2.653724186529871e-05,Brachycera
214,1200.3286570310593,1229.2266845703125,1228.4657859802246,1299.265869140625,2.4782626496744342e-05,Brachycera
215,3600.0052228569984,1624.396728515625,3618.9140796661377,1728.4944458007812,2.398788637947291e-05,Brachycera
216,893.6527099609375,1569.3168640136719,900.0,1609.7873229980469,2.3177948605734855e-05,Brachycera
217,2744.458526611328,2093.9137573242188,2764.4751892089844,2100.0,2.3055576093611307e-05,Brachycera
218,3200.0,1493.2263488769531,3228.3229026794434,1585.1691589355469,2.1709340217057616e-05,Brachycera
219,2938.2678985595703,2104.648651123047,3026.522750854492,2176.2648162841797,2.1575740902335383e-05,Brachycera
220,1294.3057861328125,3202.7660522460938,1300.0,3261.4309692382812,2.1454112356877886e-05,Brachycera
221,4094.5426025390625,88.8427505493164,4100.0,152.418212890625,2.1216144887148403e-05,Brachycera
222,1200.0099141150713,2105.1002502441406,1215.795597076416,2187.286895751953,2.085319283651188e-05,Brachycera
223,2494.0541381835938,3354.824188232422,2500.0,3446.8236083984375,2.052410491160117e-05,Brachycera
224,213.6475372314453,1353.3343048095703,225.89466857910156,1368.6687774658203,2.0035638954141177e-05,Brachycera
225,2800.0140123069286,1271.7133331298828,2805.8764419555664,1331.9211730957031,1.9959088604082353e-05,Brachycera
226,800.0,1159.8616943359375,840.7222137451172,1334.7799987792969,1.933952808030881e-05,Brachycera
227,400.13933181762695,3223.748260498047,455.01283264160156,3319.449462890625,1.8669097698875703e-05,Brachycera
228,800.0587120652199,3189.525131225586,822.3363914489746,3283.672149658203,1.8337610526941717e-05,Brachycera
229,1600,3064.6682662963867,1606.5131330490112,3133.372543334961,1.8333028492634185e-05,Brachycera
230,3305.40771484375,1000.4853515625,3432.463134765625,1104.6085205078125,1.7998514522332698e-05,Brachycera
231,4602.3453369140625,3166.3582458496094,4608.0,3256.1836853027344,1.4411844858841505e-05,Brachycera
232,493.5491638183594,193.6764373779297,500.0,230.3602752685547,1.3928034604759887e-05,Brachycera
233,2493.9422302246094,277.5744934082031,2513.0152435302734,308.60882568359375,1.3665305232279934e-05,Brachycera
234,3262.9602546691895,800.2968221902847,3298.968589782715,837.855094909668,1.3109219253237825e-05,Brachycera
235,4602.6356201171875,3332.033721923828,4608.0,3423.0818786621094,1.292238539463142e-05,Brachycera
236,1200.0045754015446,942.6030120849609,1206.8465580940247,1017.2686614990234,1.2734463780361693e-05,Brachycera
237,4602.101043701172,2825.7050743103027,4608.0,2925.5691528320312,1.2388684808684047e-05,Brachycera
238,4494.367889404297,204.03036499023438,4500.0,254.61888122558594,1.2303229596000165e-05,Brachycera
239,4094.0728759765625,2638.5184783935547,4100.0,2679.1954650878906,1.2274904293008149e-05,Brachycera
240,400.5025655031204,2496.5898513793945,424.8171501159668,2567.462615966797,1.2225055797898676e-05,Brachycera
241,3200.3372371196747,424.4071960449219,3227.5970821380615,476.72882080078125,1.104920193029102e-05,Brachycera
242,1600.0134982168674,3239.5145874023438,1608.9986543655396,3318.39404296875,1.0215469046670478e-05,Brachycera
243,2094.692626953125,70.6165771484375,2100.0,137.8732452392578,9.906285413308069e-06,Brachycera
244,2528.004196166992,2197.157241821289,2605.237823486328,2268.2310180664062,9.761683031683788e-06,Brachycera
245,4602.513702392578,2235.4821166992188,4608.0,2300.1929321289062,9.659786883275956e-06,Brachycera
246,1600.0142969191074,2036.8342895507812,1608.447512626648,2099.8053283691406,9.601988494978286e-06,Brachycera
247,3600,3255.0311584472656,3616.4760704040527,3300.0,9.438874258194119e-06,Brachycera
248,1293.5991821289062,3265.6299743652344,1300.0,3358.0057678222656,9.048430001712404e-06,Brachycera
249,2000.316298007965,2172.5087127685547,2029.7351036071777,2248.3275451660156,8.839760084811132e-06,Brachycera
250,1130.9788818359375,1457.7828979492188,1183.1502685546875,1528.1500244140625,8.820492439554073e-06,Brachycera
251,3312.7822265625,1909.7698974609375,3387.6552734375,1983.523681640625,8.654214980197139e-06,Brachycera
252,1692.4291687011719,544.2786865234375,1700.0,592.6943969726562,8.50802825880237e-06,Brachycera
253,800.0054836273193,950.8297882080078,807.954761505127,1060.3383178710938,8.298095963255037e-06,Brachycera
254,2047.7792663574219,1880.5567016601562,2089.641387939453,1924.22216796875,8.069020623224787e-06,Brachycera
255,4602.4002685546875,2590.136962890625,4608.0,2665.8405151367188,7.747872587060556e-06,Brachycera
256,2942.334503173828,1455.058334350586,2981.6990814208984,1487.1456604003906,7.713480044913013e-06,Brachycera
257,4602.212921142578,2746.281524658203,4608.0,2807.7391662597656,7.562441624031635e-06,Brachycera
258,3293.8943481445312,2971.459084510803,3300.0,3034.8674850463867,7.515271590818884e-06,Brachycera
259,2564.8246002197266,1538.3824462890625,2611.8136444091797,1604.5042419433594,7.4647496148827486e-06,Brachycera
260,3294.70654296875,387.1954345703125,3300.0,440.5248107910156,6.779090199415805e-06,Brachycera
261,1293.2606201171875,1615.8169860839844,1300.0,1665.2611694335938,6.699300683976617e-06,Brachycera
262,4601.762786865234,2985.625732421875,4608.0,3048.4530487060547,6.427558673749445e-06,Brachycera
263,3104.7190551757812,2477.1487731933594,3161.6922912597656,2498.6864624023438,6.24969743512338e-06,Brachycera
264,2000.0,1716.0734176635742,2040.8367042541504,1810.6868743896484,5.456986400531605e-06,Brachycera
265,2529.255599975586,1207.4698195457458,2580.5971069335938,1249.1266250610352,4.984928636986297e-06,Brachycera
266,0.2971351146697998,688.9376525878906,24.207746505737305,753.9237060546875,4.821787115361076e-06,Brachycera
267,2492.601104736328,19.654977798461914,2500.0,100.2595443725586,4.770322902913904e-06,Brachycera
268,0.5883574485778809,844.3628311157227,55.85651397705078,917.4535140991211,4.680658548750216e-06,Brachycera
269,4210.485794067383,2000.56534409523,4245.828201293945,2055.4472999572754,4.581480880005984e-06,Brachycera
270,4061.64453125,2816.850830078125,4250.7080078125,2931.06298828125,4.170743522990961e-06,Brachycera
271,173.6731719970703,2459.2878799438477,254.32798767089844,2640.0999145507812,4.029771844216157e-06,Brachycera
272,1691.6606063842773,1199.1701965332031,1727.3764266967773,1251.5484008789062,3.959766672778642e-06,Brachycera
273,2959.2756958007812,3426.163055419922,2991.463638305664,3455.7186584472656,3.6266039842303144e-06,Brachycera
274,4603.139312744141,481.10719299316406,4608.0,523.8466720581055,2.7952046366408467e-06,Brachycera
275,4206.336624145508,595.7272796630859,4260.022842407227,642.4227447509766,2.669022478585248e-06,Brachycera
276,469.29170989990234,1953.6866760253906,604.8143920898438,2050.767608642578,0.3635910451412201,Coleoptera
277,3919.8497924804688,2000.0402182340622,4026.392303466797,2016.4793910980225,0.025186169892549515,Coleoptera
