,xmin,ymin,xmax,ymax,conf,class
0,2000.0,81.3578109741211,2399.6859130859375,500.0,0.6735821962356567,Araneae
1,1352.8404541015625,2017.254638671875,1659.6517333984375,2196.818603515625,0.0023491973988711834,Araneae
2,2000.0,0.0,2100.0,500.0,0.001953680766746402,Araneae
3,400.0,2800.0,632.8280029296875,2952.5099487304688,0.0009722789982333779,Araneae
4,4108.675338745117,2440.185070037842,4461.7498779296875,2811.2823486328125,0.000776244851294905,Araneae
5,0.0,2061.7877807617188,176.97244262695312,2470.0723266601562,0.0002657003060448915,Araneae
6,0.0,0.010013580322265625,257.8607482910156,60.0932731628418,0.000262475194176659,Araneae
7,3881.516082763672,1244.3362731933594,4123.530433654785,1300.0,0.0002468903549015522,Araneae
8,1600,1200,1785.6253814697266,1258.161277770996,0.00018659920897334814,Araneae
9,400.0710904598236,60.95909881591797,497.0922317504883,489.93988037109375,0.00010716944962041453,Araneae
10,781.4515380859375,1560.686767578125,929.0200347900391,2071.343994140625,8.719115430722013e-05,Araneae
11,2400.0,2800.0,2512.8319702148438,3174.4591674804688,7.913480658316985e-05,Araneae
12,4000.061571598053,110.65125274658203,4127.119850158691,497.287841796875,6.723750993842259e-05,Araneae
13,800.0,1986.8338012695312,952.9945526123047,2101.8710174560547,3.654765532701276e-05,Araneae
14,4055.4725189208984,462.2365493774414,4488.579650878906,900.0,2.830967423506081e-05,Araneae
15,800.0,375.06591796875,960.8952331542969,500.0,2.7298259738017805e-05,Araneae
16,1124.9676513671875,764.1714477539062,1666.6134033203125,1849.679443359375,2.6792216885951348e-05,Araneae
17,3141.373291015625,2181.138885498047,3267.409942626953,2295.38916015625,2.6750449251267128e-05,Araneae
18,1200.2354383468628,2800,1320.0658798217773,2953.1485137939453,1.6941647118073888e-05,Araneae
19,0,654.3920593261719,138.524169921875,884.8725891113281,1.6130194126162678e-05,Araneae
20,4053.8507118225098,2800,4430.690704345703,2899.1771545410156,1.5677016563131474e-05,Araneae
21,1526.8714294433594,2355.9579162597656,1755.041748046875,2523.3762741088867,1.5087263818713836e-05,Araneae
22,2942.4937744140625,2400,3203.04833984375,2448.203845977783,1.5027042536530644e-05,Araneae
23,3600.3275513648987,2800,3734.896499633789,2862.363700866699,1.4067370102566201e-05,Araneae
24,724.6633911132812,2400.0,931.6019592285156,2511.4941940307617,1.2949156371178105e-05,Araneae
25,495.80259704589844,3074.8638610839844,718.99365234375,3135.8583068847656,1.2566159057314508e-05,Araneae
26,3486.7730102539062,2471.548828125,3699.6525268554688,2499.78466796875,1.2521968528744765e-05,Araneae
27,4108.153201818466,400.1906394958496,4144.202388763428,446.1794662475586,1.1851941053464543e-05,Araneae
28,0,2800,130.0495147705078,2954.6622314453125,1.1591390830290038e-05,Araneae
29,3600.0,2400.6138682365417,3747.485595703125,2536.169723510742,1.1011186870746315e-05,Araneae
30,2000.2930879592896,3172.502197265625,2121.876235961914,3299.9494018554688,1.0936610124190338e-05,Araneae
31,4394.7265625,2485.724090576172,4595.566131591797,2552.519256591797,1.0930928510788362e-05,Araneae
32,4023.31103515625,1704.371826171875,4257.720703125,2302.01708984375,1.0501433280296624e-05,Araneae
33,1708.5756759643555,400.04159212112427,1962.0638732910156,456.06473541259766,1.0496037248231005e-05,Araneae
34,4442.614318847656,2732.3448181152344,4582.7847900390625,2849.0214233398438,9.890576620819047e-06,Araneae
35,2800.0,1941.9536437988281,2932.5882110595703,2099.799835205078,9.746326213644352e-06,Araneae
36,630.0826110839844,229.80889892578125,706.4703979492188,302.68377685546875,9.732950275065377e-06,Araneae
37,2400,2000.057190656662,2618.1888885498047,2051.3831481933594,9.515016245131847e-06,Araneae
38,800.3044247627258,2800,930.9584197998047,2915.3914947509766,8.97026893653674e-06,Araneae
39,2000,2400,2217.114730834961,2441.9234504699707,8.32388559501851e-06,Araneae
40,2610.7639770507812,2400.092300772667,2865.988006591797,2423.896348953247,8.317751962749753e-06,Araneae
41,4076.031478881836,1960.4461975097656,4141.3006591796875,2050.89453125,8.136130418279208e-06,Araneae
42,1249.989891052246,1595.0808410644531,1433.5455474853516,1684.9312744140625,7.936161637189798e-06,Araneae
43,1200.4325091838837,2000,1289.6720504760742,2149.7286376953125,7.244530479511013e-06,Araneae
44,4349.318084716797,2940.7782135009766,4517.635009765625,3095.7562561035156,6.692799161100993e-06,Araneae
45,800.0340223312378,3149.8109741210938,890.7735366821289,3455.3395385742188,6.381409093592083e-06,Araneae
46,800,1549.127685546875,936.5054016113281,1700.0,6.090363513067132e-06,Araneae
47,507.40008544921875,1816.8926239013672,839.9450378417969,2089.6952514648438,5.8657669796957634e-06,Araneae
48,1200,2973.2147521972656,1331.4903106689453,3302.7444458007812,5.688898454536684e-06,Araneae
49,435.5255584716797,1248.7823486328125,900.0,1536.1932067871094,5.311748736858135e-06,Araneae
50,0.1443028450012207,1962.2103576660156,139.68463134765625,2100.0,5.18326260134927e-06,Araneae
51,1899.1865234375,400,2100.0,449.3416175842285,5.151153345650528e-06,Araneae
52,4126.1798458099365,2400,4434.392883300781,2478.8219299316406,5.145771865500137e-06,Araneae
53,4593.506195068359,290.04412841796875,4608.0,499.5545349121094,4.5638498704647645e-06,Araneae
54,4109.62900686264,3198.085647583008,4225.934799194336,3365.7462768554688,4.526693373918533e-06,Araneae
55,2.9405181407928467,3275.871826171875,238.63551330566406,3454.22705078125,4.257804903318174e-06,Araneae
56,1200,86.80996704101562,1381.5664367675781,180.83030700683594,4.205840468785027e-06,Araneae
57,4436.751708984375,649.4681396484375,4585.0574951171875,802.5616760253906,3.8867351577209774e-06,Araneae
58,2112.817527770996,2956.0,2458.5067138671875,3009.791229248047,3.2393493256677175e-06,Araneae
59,2587.7002716064453,97.0467529296875,2754.4637756347656,167.82289123535156,2.755390596576035e-06,Araneae
60,699.2458801269531,1601.126354932785,899.5523986816406,1683.93798828125,2.454967216181103e-06,Araneae
61,3406.531982421875,2462.195945739746,3642.523193359375,2742.493408203125,0.8757562637329102,Brachycera
62,658.9786376953125,242.5484619140625,707.9971923828125,275.74578857421875,0.849653959274292,Brachycera
63,3063.6998596191406,3082.145980834961,3101.3045349121094,3112.6917114257812,0.799919605255127,Brachycera
64,3254.047119140625,1170.8206787109375,3555.17578125,1439.8970947265625,0.765079140663147,Brachycera
65,774.6883850097656,495.17381286621094,860.2919006347656,564.0375823974609,0.4983014464378357,Brachycera
66,4000.1261234283447,2400.4026651382446,4066.1172790527344,2473.7201919555664,0.4180912673473358,Brachycera
67,1309.842041015625,1992.5401611328125,1589.53466796875,2237.97998046875,0.13101711869239807,Brachycera
68,2701.0542907714844,400.0,2744.0847778320312,420.21875953674316,0.0927811712026596,Brachycera
69,4076.6526794433594,213.32821655273438,4102.067436218262,294.9967346191406,0.03959754481911659,Brachycera
70,2349.7784118652344,330.5025939941406,2391.7601928710938,365.9010314941406,0.02249959297478199,Brachycera
71,2201.6385803222656,2877.532196044922,2241.7439727783203,2900.0,0.01316260639578104,Brachycera
72,1790.7572326660156,1836.1702270507812,1870.3070678710938,1891.4694519042969,0.012951457872986794,Brachycera
73,2846.35400390625,2300.5576171875,3036.3330078125,2398.10498046875,0.0070640696212649345,Brachycera
74,4081.891632080078,1946.1570739746094,4100.0,2040.7103576660156,0.005729255266487598,Brachycera
75,3006.228271484375,1341.9981689453125,3102.968994140625,1452.1580810546875,0.005654296837747097,Brachycera
76,1289.4048767089844,2593.2186584472656,1299.9876403808594,2621.3854370117188,0.003821754362434149,Brachycera
77,2800.0,38.77449035644531,2805.317130088806,99.19207000732422,0.0035652928054332733,Brachycera
78,3965.067657470703,1281.1080932617188,4072.6665649414062,1300.0,0.003400365589186549,Brachycera
79,3569.573486328125,2671.412109375,3641.656982421875,2750.922119140625,0.0032362123019993305,Brachycera
80,3383.0359497070312,2583.1268615722656,3398.9765625,2602.733612060547,0.002396490192040801,Brachycera
81,4602.428924560547,1730.753158569336,4608.0,1784.2364959716797,0.0007987516582943499,Brachycera
82,854.4741516113281,465.8288879394531,904.6247482299805,500.0,0.0006215758621692657,Brachycera
83,704.2863159179688,2126.25732421875,771.7135009765625,2192.43115234375,0.00036725032259710133,Brachycera
84,1292.5704956054688,1747.8735046386719,1300.0,1821.1213836669922,0.0003504098567645997,Brachycera
85,1729.1861114501953,396.776123046875,1738.4642639160156,410.18743896484375,0.0003472304088063538,Brachycera
86,2366.5213623046875,257.8667907714844,2392.1583251953125,281.6153869628906,0.0003340839466545731,Brachycera
87,2400.2889901399612,2868.4617919921875,2442.9767990112305,2898.959930419922,0.000308256916468963,Brachycera
88,3645.1639099121094,2477.545440673828,3725.520347595215,2499.99658203125,0.0003033951506949961,Brachycera
89,1693.6859130859375,89.87367248535156,1700.0,173.32467651367188,0.0002930021728388965,Brachycera
90,4494.138153076172,3039.7114334106445,4500.0,3120.4904174804688,0.0002832623431459069,Brachycera
91,3694.163848876953,2856.221580505371,3700.0,2904.7341232299805,0.00027684279484674335,Brachycera
92,1044.309326171875,2608.94482421875,1191.640380859375,2823.15966796875,0.00025918096071109176,Brachycera
93,1693.5678405761719,1728.0284118652344,1700.0,1780.6631317138672,0.00023723594495095313,Brachycera
94,2400.0070698559284,1256.5888366699219,2410.0146675109863,1299.8463745117188,0.00022874842397868633,Brachycera
95,1693.9465637207031,2541.13330078125,1700.0,2620.041961669922,0.0002265753864776343,Brachycera
96,1294.1338500976562,464.1946334838867,1300.0,510.6411666870117,0.00022159717627801,Brachycera
97,1819.3641357421875,3153.61474609375,1846.1974639892578,3165.5287170410156,0.0002202454925281927,Brachycera
98,2886.2935943603516,2093.7706909179688,2919.5953521728516,2100.0,0.00021968384680803865,Brachycera
99,894.2789001464844,128.583984375,900.0,197.5462646484375,0.00019446849182713777,Brachycera
100,4601.66845703125,401.25848054885864,4608.0,494.7213134765625,0.00018440683197695762,Brachycera
101,3293.7513427734375,1144.7413024902344,3300.0,1220.9432678222656,0.00017202005255967379,Brachycera
102,2090.90185546875,1913.1902160644531,2100.0,2005.2781066894531,0.0001545953709864989,Brachycera
103,4601.689727783203,506.6306610107422,4608.0,577.0204772949219,0.00015414407243952155,Brachycera
104,871.2911224365234,1806.1005096435547,987.7717437744141,1875.3504333496094,0.00014859075599815696,Brachycera
105,4601.417724609375,939.3086853027344,4608.0,1052.378662109375,0.00014332326827570796,Brachycera
106,494.4034423828125,3229.1791381835938,500.0,3295.2710571289062,0.000141724813147448,Brachycera
107,4090.209716796875,3215.2594604492188,4100.0,3299.8229370117188,0.00014147527690511197,Brachycera
108,4494.293487548828,436.7581367492676,4500.0,591.8753662109375,0.00013552182645071298,Brachycera
109,0.0,3243.32666015625,47.803558349609375,3300.0,0.00013513120939023793,Brachycera
110,4599.861236572266,1868.2594299316406,4608.0,1957.0699768066406,0.0001327308564214036,Brachycera
111,4000.0048965215683,2956.023940205574,4014.2104444503784,2991.5273933410645,0.00012543448247015476,Brachycera
112,3200.0,1693.1154403686523,3224.834445953369,1777.5649719238281,0.00011731870472431183,Brachycera
113,4601.8856201171875,50.97257995605469,4608.0,156.04200744628906,0.00010900911001954228,Brachycera
114,1200.0,2790.4386291503906,1226.7550678253174,2873.163101196289,0.00010673773795133457,Brachycera
115,4494.4210205078125,777.2808227539062,4500.0,887.3494262695312,0.00010002050112234429,Brachycera
116,4493.857849121094,2319.8287353515625,4500.0,2421.346954345703,9.943906479747966e-05,Brachycera
117,3973.53076171875,1408.0914306640625,4040.821533203125,1483.3170166015625,9.606136882212013e-05,Brachycera
118,3693.7664184570312,169.71092224121094,3700.0,255.26390075683594,9.456382395001128e-05,Brachycera
119,4492.486419677734,2261.518096923828,4500.0,2363.1610412597656,9.126029181061313e-05,Brachycera
120,3200.02144575119,2351.7224731445312,3205.9085550308228,2422.671600341797,8.971868373919278e-05,Brachycera
121,893.2728881835938,1586.3821411132812,900.0,1651.0811767578125,8.479818643536419e-05,Brachycera
122,3694.5003662109375,76.55341339111328,3700.0,148.46470642089844,7.414535502903163e-05,Brachycera
123,4601.522918701172,2075.2256393432617,4608.0,2169.8490447998047,7.413744606310502e-05,Brachycera
124,3768.3829193115234,2151.2310791015625,3788.2451934814453,2162.0218505859375,7.169387390604243e-05,Brachycera
125,1226.1747436523438,3093.352584838867,1272.2314453125,3125.0330810546875,6.542207847815007e-05,Brachycera
126,2843.5087280273438,2331.9617309570312,2871.3946228027344,2349.9698181152344,5.963853618595749e-05,Brachycera
127,3293.870635986328,1203.0997619628906,3300.0,1257.8275146484375,5.56179802515544e-05,Brachycera
128,4600.851959228516,1952.75439453125,4608.0,1999.6502990722656,5.545793101191521e-05,Brachycera
129,2007.400559425354,1625.152666091919,2026.6726913452148,1637.8827857971191,5.1244209316791967e-05,Brachycera
130,4493.966857910156,144.34800720214844,4500.0,248.39659118652344,4.9450743972556666e-05,Brachycera
131,1362.999267578125,3007.1104583740234,1420.1949615478516,3048.549270629883,4.9189806304639205e-05,Brachycera
132,2493.6638793945312,1996.4257202148438,2500.0,2072.476104736328,4.871109558735043e-05,Brachycera
