,xmin,ymin,xmax,ymax,conf,class
0,2641.4784393310547,2906.5060958862305,2898.8751525878906,3187.8373260498047,0.02836998924612999,Araneae
1,3092.778839111328,93.18944549560547,3300.0,447.93597412109375,0.01659180037677288,Araneae
2,2800.0,2956.0,3196.8499755859375,3218.7005920410156,0.010900316759943962,Araneae
3,2309.2822265625,696.8189086914062,2647.118408203125,842.0840454101562,0.0030618824530392885,Araneae
4,518.5129547119141,95.88365173339844,1245.7560424804688,500.0,0.0028644632548093796,Araneae
5,1430.2892761230469,2956.0,1796.5767669677734,3453.48193359375,0.0018556046998128295,Araneae
6,4108.0,1600.0,4269.113311767578,1734.4366149902344,0.0013705531600862741,Araneae
7,1916.277099609375,2989.8333587646484,4608.0,3456.0,0.0008914850768633187,Araneae
8,1150.0696105957031,2980.105667114258,1454.3004760742188,3429.6412048339844,0.0008431121823377907,Araneae
9,1857.0652465820312,2987.619882583618,2157.894485473633,3425.7830810546875,0.000801428104750812,Araneae
10,678.4203186035156,2988.7481269836426,952.4658966064453,3410.6243286132812,0.00043704413110390306,Araneae
11,2800.0,2871.7147827148438,2900.7827529907227,3213.5677185058594,0.00032800991903059185,Araneae
12,469.61097717285156,1460.9217529296875,750.1142883300781,1692.8110046386719,0.0002764374075923115,Araneae
13,2800.021016597748,135.7308807373047,2948.161666870117,438.7100830078125,0.00027324867551214993,Araneae
14,2400.0,2800.0,2591.7953186035156,2945.613815307617,0.00025260518305003643,Araneae
15,1854.9600067138672,3176.7892456054688,2365.8980712890625,3300.0,0.00024865526938810945,Araneae
16,883.4894638061523,98.67034912109375,1344.3576049804688,424.8787841796875,0.0002383746177656576,Araneae
17,3200.0,3041.186897277832,3433.644729614258,3427.9992065429688,0.00020650829537771642,Araneae
18,2042.089225769043,3143.175033569336,2500.0,3426.36083984375,0.00018459418788552284,Araneae
19,892.7594146728516,3144.484146118164,1249.0691223144531,3299.794952392578,0.0001556353090563789,Araneae
20,2033.8279266357422,3069.914581298828,2263.9238891601562,3435.047332763672,0.00015413084474857897,Araneae
21,1200.0,2400.0,1426.8314819335938,2607.545181274414,0.0001478550984757021,Araneae
22,2000,2000,2185.469467163086,2053.541332244873,0.00014747423119843006,Araneae
23,2000.0,3188.7366333007812,2339.0116577148438,3300.0,0.00014311923587229103,Araneae
24,3479.3775939941406,3326.5363159179688,3662.663543701172,3402.6956176757812,0.00012522043834906071,Araneae
25,2015.4329299926758,3170.1510314941406,2298.1110229492188,3274.0838623046875,0.00012302660616114736,Araneae
26,4129.133590698242,388.1697692871094,4555.711456298828,500.0,0.00012251221050973982,Araneae
27,3938.1058654785156,3115.3404235839844,4122.043083190918,3456.0,0.00010994123294949532,Araneae
28,2260.3152770996094,2098.992965698242,2386.7351989746094,2162.9210205078125,8.065884321695194e-05,Araneae
29,637.4264221191406,2462.616241455078,977.9469451904297,2500.0,7.810395618434995e-05,Araneae
30,2000.0,97.30233764648438,2217.4635467529297,500.0,7.761600863886997e-05,Araneae
31,852.1325607299805,3154.3209228515625,1038.527099609375,3236.6361694335938,5.724226502934471e-05,Araneae
32,4000.0123739242554,2434.1809616088867,4123.9697189331055,2822.370574951172,5.5823620641604066e-05,Araneae
33,681.8757934570312,3106.8648681640625,900.0,3303.0828552246094,5.036402944824658e-05,Araneae
34,1600.0500082969666,336.3695983886719,1720.2804336547852,780.0019836425781,4.5702807256020606e-05,Araneae
35,1600.0337719917297,63.51237487792969,1721.6520538330078,500.0,3.7103851354913786e-05,Araneae
36,3600,872.6429901123047,3684.688034057617,1268.1589050292969,3.289381129434332e-05,Araneae
37,3035.020065307617,3206.6212768554688,3300.0,3299.900909423828,3.1538584153167903e-05,Araneae
38,772.6755981445312,400.22826977074146,822.6991271972656,412.276385307312,3.002178891620133e-05,Araneae
39,196.78904724121094,3289.0914001464844,362.6706848144531,3377.9335021972656,2.9743658160441555e-05,Araneae
40,3600.0,1600.0,3735.1629028320312,2077.7222595214844,2.9467650165315717e-05,Araneae
41,800.0886559486389,400.0,917.7376861572266,815.2159729003906,2.9100254323566332e-05,Araneae
42,1777.7584075927734,2864.270965576172,2100.0,2900.0,2.8787660994566977e-05,Araneae
43,3318.3836822509766,3232.687744140625,3595.7244873046875,3297.9137573242188,2.7890198907698505e-05,Araneae
44,2618.356948852539,2837.7678833007812,2900.0,2900.0,2.6605686798575334e-05,Araneae
45,1600.0,774.56103515625,1756.7940368652344,1210.8551940917969,2.334561213501729e-05,Araneae
46,1600.0,3262.8551635742188,1988.2887878417969,3300.0,2.1597419618046843e-05,Araneae
47,2769.2947998046875,3093.94091796875,2899.472198486328,3339.3934326171875,2.1170062609598972e-05,Araneae
48,3600,83.22808837890625,3737.2256774902344,176.47276306152344,1.8994523998117074e-05,Araneae
49,2802.328085899353,2823.3245849609375,3162.003173828125,2899.9942626953125,1.6932051948970184e-05,Araneae
50,2222.266860961914,1305.5737762451172,2393.0032653808594,1389.7290496826172,1.6009844330255874e-05,Araneae
51,4000.269842147827,0.46749114990234375,4130.2652587890625,139.62252807617188,1.5234665625030175e-05,Araneae
52,2800.0,1543.1049194335938,2965.2225646972656,1702.8629684448242,1.4769811059522908e-05,Araneae
53,3508.4620056152344,119.38981628417969,3678.2916870117188,242.20309448242188,1.437353694200283e-05,Araneae
54,1002.8434295654297,3268.2435607910156,1300.0,3300.0,1.3772939382761251e-05,Araneae
55,800.0,2423.7423095703125,1025.5535430908203,2500.0,1.3161240531189833e-05,Araneae
56,483.8226318359375,458.14990234375,766.092529296875,500.0,1.2832148058805615e-05,Araneae
57,2400.0,342.3418884277344,2543.429000854492,500.0,1.2689015420619398e-05,Araneae
58,906.0671844482422,3193.3465576171875,1074.4974060058594,3227.476348876953,1.2521418284450192e-05,Araneae
59,2612.9046020507812,800.0434160232544,2885.6142578125,860.7546691894531,1.2221873475937173e-05,Araneae
60,4003.3729314804077,3154.2191162109375,4207.469909667969,3225.6774291992188,1.1995362910965923e-05,Araneae
61,1644.6043090820312,2029.722499847412,1700.0,2291.364227294922,1.1347905456204899e-05,Araneae
62,2054.145622253418,3310.723876953125,2129.1122131347656,3399.0807189941406,1.0853220373974182e-05,Araneae
63,0.0,2000.0643253326416,178.5330047607422,2157.980484008789,1.0530396139074583e-05,Araneae
64,1295.3188934326172,862.8242492675781,1700.0,900.0,1.0243194083159324e-05,Araneae
65,401.2999475002289,405.3666205406189,450.0856513977051,436.78295516967773,1.0198989002674352e-05,Araneae
66,2311.213104248047,2400.0,2534.808059692383,2824.4901733398438,1.0197511073783971e-05,Araneae
67,2315.9492797851562,2476.9498901367188,2500.0,2499.951934814453,9.823861546465196e-06,Araneae
68,3600.0,3050.8123474121094,3703.860855102539,3445.2176208496094,9.819355909712613e-06,Araneae
69,2400,2400.11048913002,2547.6016998291016,2455.494316101074,9.751811376190744e-06,Araneae
70,2035.8944396972656,3184.8890380859375,2205.2233276367188,3222.2455444335938,9.724377378006466e-06,Araneae
71,1408.6581268310547,3259.9256591796875,1682.0157470703125,3299.9767456054688,9.460267392569222e-06,Araneae
72,1200.019907951355,2016.2270202636719,1357.6966094970703,2100.0,9.396150744578335e-06,Araneae
73,1308.0948333740234,93.10779571533203,1630.5572509765625,404.0522155761719,9.30696933210129e-06,Araneae
74,2710.0567321777344,3319.7713928222656,2885.8351135253906,3392.1194458007812,9.148525350610726e-06,Araneae
75,2945.5719451904297,2400.0,3243.33642578125,2449.3054428100586,9.003737432067282e-06,Araneae
76,0.0,331.5785217285156,190.3902587890625,500.0,8.971578608907294e-06,Araneae
77,4108,3313.943603515625,4245.978424072266,3455.6199645996094,8.838159374136012e-06,Araneae
78,2245.5681762695312,2800.097119808197,2500.0,2833.9465255737305,8.763779078435618e-06,Araneae
79,1418.7798461914062,462.55078125,1700.0,500.0,8.588603122916538e-06,Araneae
80,1675.1730117797852,2067.6583862304688,1968.7047119140625,2100.0,8.557813089282718e-06,Araneae
81,3200,400,3339.034133911133,524.5356063842773,8.034864549699705e-06,Araneae
82,4487.509246826172,2463.6149291992188,4499.740539550781,2496.7416381835938,7.981846465554554e-06,Araneae
83,2756.030029296875,2912.0406646728516,2898.526336669922,2978.657913208008,7.685664968448691e-06,Araneae
84,3600,2800.0017642974854,3815.166763305664,2860.9336013793945,7.633568202436436e-06,Araneae
85,1600,2054.069610595703,1749.764389038086,2100.0,7.421712325594854e-06,Araneae
86,2800.0850558280945,1933.8334045410156,2939.3681030273438,2100.0,7.2935827120090835e-06,Araneae
87,996.2798156738281,2054.6151733398438,1267.6944274902344,2100.0,7.262848157552071e-06,Araneae
88,1200.0416040420532,1574.9507751464844,1327.979637145996,1711.2515563964844,7.074856512190308e-06,Araneae
89,1600.0,2347.6296997070312,1741.6424407958984,2543.3847045898438,6.882981779199326e-06,Araneae
90,3200,3149.9368591308594,3393.261001586914,3300.0,6.755585673090536e-06,Araneae
91,3600.0,130.11245727539062,3769.7294311523438,500.0,6.703045528411167e-06,Araneae
92,3433.3053588867188,464.34515380859375,3700.0,499.9885559082031,6.526169272547122e-06,Araneae
93,800,1269.5917053222656,1054.3578643798828,1299.9509887695312,6.483031938842032e-06,Araneae
94,0.2888798713684082,800,139.3462371826172,933.0235290527344,6.1551709222840145e-06,Araneae
95,4108.0,847.6325073242188,4291.955352783203,900.0,5.986205906083342e-06,Araneae
96,0,0.053244829177856445,228.02992248535156,38.903602600097656,5.899820735066896e-06,Araneae
97,4000.146234035492,2956.017023086548,4125.898956298828,3068.0144805908203,5.76804586671642e-06,Araneae
98,3200,1521.920166015625,3313.316848754883,1699.7755126953125,5.7078973441093694e-06,Araneae
99,3921.2535400390625,400.00319480895996,4123.6203689575195,547.6031951904297,5.43558689969359e-06,Araneae
100,584.3653717041016,447.03281021118164,668.8749389648438,535.7512664794922,5.096810127724893e-06,Araneae
101,2836.892364501953,3267.6175231933594,3121.8618774414062,3300.0,4.998348686058307e-06,Araneae
102,2497.796043395996,107.83778381347656,2844.043243408203,463.47589111328125,4.894141966360621e-06,Araneae
103,1200,1263.1534423828125,1408.6271514892578,1300.0,4.554467068373924e-06,Araneae
104,168.23785400390625,1851.468490600586,206.88140869140625,1963.64599609375,4.384497970022494e-06,Araneae
105,3799.964126586914,115.51490020751953,3916.180145263672,176.18017578125,4.203691332804738e-06,Araneae
106,4109.279139518738,2329.8687133789062,4225.885971069336,2409.3165283203125,3.6026531233801506e-06,Araneae
107,1400.0326690673828,1669.6307983398438,1679.80615234375,1700.0,2.760493316600332e-06,Araneae
108,4000,400.04972219467163,4068.921043395996,552.1641540527344,2.323722810615436e-06,Araneae
109,3634.068115234375,360.2330627441406,3868.718505859375,520.6181640625,0.9406991004943848,Brachycera
110,2832.3366928100586,704.3285522460938,2892.4110107421875,748.6768798828125,0.8616489768028259,Brachycera
111,1600.5219459533691,1966.9464111328125,1832.1265869140625,2170.4734497070312,0.8342990875244141,Brachycera
112,1945.8104248046875,2876.7718200683594,1991.1338195800781,2907.2631225585938,0.8212085962295532,Brachycera
113,3744.630615234375,2499.76806640625,3904.822265625,2628.692138671875,0.8067726492881775,Brachycera
114,1179.5618896484375,1730.7316436767578,1223.6934204101562,1952.5614318847656,0.8063502311706543,Brachycera
115,1226.6505126953125,1209.5625,1435.79443359375,1421.7613525390625,0.7831929922103882,Brachycera
116,2621.195068359375,2777.85791015625,3087.779541015625,2988.51806640625,0.7715646028518677,Brachycera
