,xmin,ymin,xmax,ymax,conf,class
0,3779.7350463867188,2429.6218872070312,4051.5245971679688,2900.0,0.8418529033660889,Araneae
1,649.0701141357422,1220.9129238128662,683.0881652832031,1243.0634460449219,0.7412685751914978,Araneae
2,3537.0106811523438,2852.3807983398438,3681.3492736816406,2905.6780700683594,0.5696709752082825,Araneae
3,2264.2142639160156,2196.6934814453125,2290.288787841797,2219.762939453125,0.34876447916030884,Araneae
4,3534.4100952148438,2130.732437133789,4018.757049560547,2450.225341796875,0.31703636050224304,Araneae
5,2001.0481119155884,872.4427185058594,2306.421875,1300.0,0.29772529006004333,Araneae
6,927.7582397460938,2810.610905647278,963.9307250976562,2839.8202514648438,0.2831133306026459,Araneae
7,2958.94287109375,3030.4728088378906,2984.128692626953,3055.359649658203,0.25476688146591187,Araneae
8,1328.1214294433594,2083.985664367676,1353.764633178711,2118.803382873535,0.24974696338176727,Araneae
9,3233.995391845703,2035.997055053711,3619.0292358398438,2137.541793823242,0.21515469253063202,Araneae
10,3200,2947.0284729003906,3218.6732501983643,2984.2935333251953,0.19231350719928741,Araneae
11,145.58258056640625,1295.6308822631836,540.152587890625,1696.27734375,0.046023912727832794,Araneae
12,1041.5501098632812,1600.0,1300.0,1797.4252624511719,0.002304649446159601,Araneae
13,1142.8672790527344,2889.944625854492,1402.4482727050781,3106.9771423339844,0.0018597107846289873,Araneae
14,3048.760223388672,1838.5757904052734,3300.0,2100.0,0.0012295024935156107,Araneae
15,3600.0,2358.449005126953,3953.70458984375,2484.128173828125,0.0007223074790090322,Araneae
16,400.0,2400.0084817409515,611.9675598144531,2481.301155090332,0.000714686291757971,Araneae
17,2984.190185546875,2014.5760498046875,3300.0,2152.956039428711,0.0006579771870747209,Araneae
18,400.0,2000.0,602.8505249023438,2165.844741821289,0.0005978263216093183,Araneae
19,1600.0,2956.0,1751.1623077392578,3055.1054458618164,0.0005062468117102981,Araneae
20,1200.0,2871.6099014282227,1237.8821258544922,3081.7843627929688,0.00042627975926734507,Araneae
21,4000.0,2454.937660217285,4147.4886474609375,2900.0,0.00037155611789785326,Araneae
22,3200.0,2400.063055753708,3372.602981567383,2584.0914306640625,0.00036411036853678524,Araneae
23,3200.0,2012.7561511993408,3243.162082672119,2197.3260803222656,0.0003201435029041022,Araneae
24,2410.9689712524414,400.3698945045471,2814.073699951172,611.3493957519531,0.000302967062452808,Araneae
25,3364.934371948242,687.9590148925781,3484.8291931152344,827.5147399902344,0.00029841699870303273,Araneae
26,4000.0,2982.084363937378,4143.156646728516,3456.0,0.0002822621609084308,Araneae
27,2512.970474243164,2061.4708671569824,2594.2604370117188,2146.8326873779297,0.00022084795637056231,Araneae
28,1821.9370422363281,1686.0698547363281,2100.0,1948.1713256835938,0.00019492945284582675,Araneae
29,387.4441223144531,3006.209426879883,409.20904541015625,3037.819808959961,0.0001943059469340369,Araneae
30,2000.0,464.4790802001953,2198.5322875976562,834.5783081054688,0.00016897211025934666,Araneae
31,1600.0,54.46901321411133,1793.4766387939453,478.90228271484375,0.00016872577543836087,Araneae
32,3200.0,400.0,3391.902786254883,478.46075439453125,0.00016824559133965522,Araneae
33,2978.960464477539,2049.602508544922,3492.0352478027344,2101.4458541870117,0.00015497748972848058,Araneae
34,4000.0,2956.0,4179.252471923828,3044.6789169311523,0.00015030203212518245,Araneae
35,3275.4961166381836,2056.4098358154297,3349.2412872314453,2130.5747833251953,0.000142528981086798,Araneae
36,800.0,1200.0263929367065,987.7769317626953,1401.6409454345703,0.0001367452641716227,Araneae
37,3919.159423828125,1854.4972381591797,3996.6372680664062,1937.29443359375,0.00010409017704660073,Araneae
38,808.1251382827759,2956.406575202942,1148.9283752441406,3085.330535888672,9.751759353093803e-05,Araneae
39,3247.198532104492,2069.2078247070312,3470.9880981445312,2099.7875366210938,9.713828330859542e-05,Araneae
40,3538.891082763672,3053.6970977783203,3602.7129516601562,3082.2892456054688,9.58357413765043e-05,Araneae
41,1600,92.30017852783203,1692.3550415039062,500.0,9.042064630193636e-05,Araneae
42,729.6071166992188,3123.9929809570312,960.5322113037109,3455.3865966796875,8.118558616843075e-05,Araneae
43,4000.0,0.6052494049072266,4084.9784622192383,358.7127685546875,7.147440919652581e-05,Araneae
44,2419.29931640625,1639.361083984375,2759.1561279296875,1700.0,6.857996777398512e-05,Araneae
45,3327.2378463745117,3293.1956176757812,3358.9253845214844,3300.0,6.387492612702772e-05,Araneae
46,2000.0,885.6828689575195,2175.077438354492,1300.0,5.9999052609782666e-05,Araneae
47,3359.2518310546875,2037.2208824157715,3429.1365661621094,2139.67724609375,5.509085167432204e-05,Araneae
48,2886.1698989868164,800.0739261507988,3196.190185546875,860.1941299438477,4.886076203547418e-05,Araneae
49,800.0,1600.0,1006.1184387207031,1690.5773544311523,4.692848597187549e-05,Araneae
50,4108.0083684921265,3177.7409057617188,4190.130035400391,3390.1854248046875,4.3498032027855515e-05,Araneae
51,283.11090087890625,3265.11376953125,351.3738098144531,3299.949981689453,4.314122998039238e-05,Araneae
52,1600.0,2400.0,1798.5498657226562,2604.647018432617,4.290887591196224e-05,Araneae
53,168.99871826171875,1221.6608924865723,433.72430419921875,1300.0,4.27745035267435e-05,Araneae
54,845.4281921386719,2239.736358642578,899.7958068847656,2449.0596313476562,3.6756253393832594e-05,Araneae
55,3200.0,3107.423782348633,3333.8109283447266,3453.14111328125,3.454944089753553e-05,Araneae
56,1800.4010162353516,3246.5040588378906,2078.1812744140625,3299.9609375,3.219405698473565e-05,Araneae
57,1494.416748046875,3400.897705078125,2070.776611328125,3455.07958984375,3.14684039040003e-05,Araneae
58,2452.3056030273438,400.0,2807.0322875976562,473.2997512817383,3.018928509845864e-05,Araneae
59,2554.7579956054688,2800,2842.209228515625,2837.3476905822754,3.0136445275275037e-05,Araneae
60,3691.147171020508,2956.0,4040.4619750976562,3016.129035949707,2.8616124836844392e-05,Araneae
61,2800.0939041376114,1200.0,2905.0597763061523,1528.9580383300781,2.6108300517080352e-05,Araneae
62,624.6661224365234,2851.0472412109375,900.0,2900.0,2.283435605932027e-05,Araneae
63,3834.710739135742,3274.593994140625,4051.6714477539062,3334.6436157226562,2.2566675397683866e-05,Araneae
64,2400.0,2956.0063061714172,2554.711700439453,3066.5697631835938,2.2348354832502082e-05,Araneae
65,2000.0,3187.7655639648438,2246.764846801758,3300.0,2.1575495338765904e-05,Araneae
66,3600.057488679886,1653.0972480773926,3753.993133544922,2078.296661376953,2.0690202291007154e-05,Araneae
67,3230.0677127838135,2066.6572189331055,3274.8000717163086,2153.707748413086,2.03482159122359e-05,Araneae
68,3400.486328125,1200.0,3728.6649780273438,1314.6152725219727,2.0174356905044988e-05,Araneae
69,4000.0,745.9094848632812,4146.939559936523,903.3335189819336,1.9808738215942867e-05,Araneae
70,800.113245844841,79.64118957519531,829.8332004547119,159.0427703857422,1.8817707314155996e-05,Araneae
71,2438.8679962158203,2066.8550415039062,2704.8487854003906,2100.0,1.6437525118817575e-05,Araneae
72,3295.7563858032227,1528.7904968261719,3332.3229064941406,1579.8302001953125,1.6194760974030942e-05,Araneae
73,1360.9558868408203,2800.0608384609222,1626.1615600585938,2827.35813331604,1.5861838619457558e-05,Araneae
74,4000.0,1957.6811828613281,4261.967224121094,2100.0,1.4970856682339218e-05,Araneae
75,1158.6117248535156,2971.7146911621094,1248.4937133789062,3048.8193435668945,1.4869801816530526e-05,Araneae
76,237.24542236328125,1922.98095703125,280.29974365234375,1972.476806640625,1.3604618288809434e-05,Araneae
77,3517.3301391601562,2998.9306259155273,3557.1751708984375,3117.8509063720703,1.3311059774423484e-05,Araneae
78,3213.3814449310303,2401.282787322998,3292.7178115844727,2552.406692504883,1.2861921277362853e-05,Araneae
79,1600.1531392335892,3270.542205810547,1649.2877044677734,3358.067840576172,1.2115515346522443e-05,Araneae
80,2000.1742482185364,400,2133.650115966797,530.1094207763672,1.152134336734889e-05,Araneae
81,2875.3551483154297,400.0,3148.6197814941406,456.95602798461914,1.1284955689916387e-05,Araneae
82,2590.4681701660156,1273.7717590332031,2859.437225341797,1299.9844665527344,1.1270544746366795e-05,Araneae
83,2515.357635498047,195.4720001220703,2576.161575317383,366.9766540527344,1.1009863555955235e-05,Araneae
84,3607.9625101089478,2852.618335723877,3645.4331970214844,2970.0462036132812,1.0808618753799237e-05,Araneae
85,1853.3887939453125,2464.2550354003906,2100.0,2500.0,1.069881454895949e-05,Araneae
86,2971.258529663086,2077.950469970703,3236.72705078125,2099.95458984375,1.0013568498834502e-05,Araneae
87,196.67681884765625,952.4460601806641,359.2484130859375,1036.1932678222656,9.866911568678916e-06,Araneae
88,477.7345199584961,3277.165985107422,779.5267028808594,3300.0,9.714523912407458e-06,Araneae
89,1200.0,3068.680305480957,1359.4317626953125,3401.70654296875,9.248626156477258e-06,Araneae
90,3096.3271484375,2439.7862854003906,3283.82763671875,2499.1189575195312,8.941333362599835e-06,Araneae
91,4072.763153076172,763.9569702148438,4100.0,838.1741027832031,7.832035407773219e-06,Araneae
92,612.1656951904297,858.7620849609375,900.0,899.857421875,7.82168899604585e-06,Araneae
93,1726.078224182129,869.4413146972656,2018.5293273925781,899.955078125,7.704334166191984e-06,Araneae
94,2000.2678513526917,2025.8374328613281,2175.742416381836,2057.185089111328,7.363360055023804e-06,Araneae
95,1384.7640075683594,2211.7267150878906,1424.2698669433594,2252.023178100586,7.287846074177651e-06,Araneae
96,3494.408935546875,400.0447392463684,3699.8302001953125,469.4280471801758,7.235512839542935e-06,Araneae
