,xmin,ymin,xmax,ymax,conf,class
0,2489.6133422851562,583.6632690429688,2500.0,613.2657012939453,0.05301319807767868,Araneae
1,0.0,1940.3890686035156,392.54364013671875,2100.0,0.0031503578647971153,Araneae
2,1486.2962646484375,1009.1878967285156,1654.2737426757812,1114.7479858398438,0.0026321520563215017,Araneae
3,3691.95751953125,2802.7662353515625,4100.0,2900.0,0.0006953748525120318,Araneae
4,48.89111328125,2000.0,423.7428283691406,2200.6556701660156,0.0006263487739488482,Araneae
5,2800,2800,2973.490676879883,2849.4470558166504,0.00039678168832324445,Araneae
6,2000.1134514808655,400.0,2099.9937133789062,807.0487976074219,0.0003454124089330435,Araneae
7,400.0,1200.0,580.1591186523438,1623.0579223632812,0.000288977607851848,Araneae
8,2000.0,2800.0,2184.3006896972656,2954.013153076172,0.00027263688389211893,Araneae
9,400,2000.100302696228,575.8838806152344,2054.88427734375,0.0002652211987879127,Araneae
10,950.3101806640625,88.0634994506836,1357.743392944336,489.581298828125,0.0002560159482527524,Araneae
11,1104.5329895019531,2956.0245809555054,1416.610855102539,3055.8692321777344,0.000165846839081496,Araneae
12,1900.3761596679688,2956.0,2392.5142211914062,3365.7168884277344,0.00015144978533498943,Araneae
13,783.4747009277344,452.2228698730469,893.6188659667969,900.0,0.0001374526327708736,Araneae
14,3200,800.0012218952179,3382.871383666992,860.6327590942383,0.00011219419684493914,Araneae
15,3200.0,400.0366806983948,3340.670867919922,548.2830963134766,0.00010568623838480562,Araneae
16,2800,800,2937.1790161132812,1181.7580261230469,0.00010411995754111558,Araneae
17,400.1670479774475,1200,483.7187194824219,1613.7415771484375,0.00010089838178828359,Araneae
18,3229.7650451660156,2536.3069458007812,3359.7486572265625,2671.137664794922,9.299886733060703e-05,Araneae
19,3200.0,1200.0,3416.586212158203,1516.1300048828125,9.297031647292897e-05,Araneae
20,0.0,2957.520347595215,1975.1883544921875,3450.6513671875,8.933102071750909e-05,Araneae
21,400,400.106680393219,571.9588165283203,461.4344711303711,7.801731408108026e-05,Araneae
22,1086.8013000488281,2956.0,1299.9659423828125,3110.230743408203,7.170029857661575e-05,Araneae
23,170.55667114257812,2080.668212890625,286.5295104980469,2304.4808044433594,5.764131128671579e-05,Araneae
24,3947.8543395996094,3290.9881591796875,4016.8347778320312,3299.7825622558594,4.1759656596696004e-05,Araneae
25,3468.0193481445312,2487.7422256469727,3551.07861328125,2561.4534912109375,3.845654646283947e-05,Araneae
26,3600.0,506.59642028808594,3822.097152709961,890.9065856933594,3.613314402173273e-05,Araneae
27,3200.130933523178,2800.0,3320.414260864258,3198.0291748046875,3.498109435895458e-05,Araneae
28,1743.4946594238281,1670.2368774414062,2006.5650024414062,1700.0,2.5301045752712525e-05,Araneae
29,657.9070434570312,1200.0,1046.8634338378906,1238.1992263793945,2.1963394829072058e-05,Araneae
30,1600.1150250434875,29.16707992553711,1715.4634475708008,343.27593994140625,2.1217983885435387e-05,Araneae
31,3541.3184509277344,3158.4378356933594,3700.0,3318.14794921875,1.9295737729407847e-05,Araneae
32,3587.0775756835938,1128.4329528808594,3738.718490600586,1300.0,1.8477870980859734e-05,Araneae
33,3600.093996524811,113.29641723632812,3687.292510986328,457.0798034667969,1.8275964976055548e-05,Araneae
34,4493.844055175781,1200.722897052765,4608.0,1395.8588256835938,1.6768035493441857e-05,Araneae
35,2035.3688735961914,2956.0,2250.474594116211,3007.4988594055176,1.6733274605940096e-05,Araneae
36,2115.9022827148438,2800.0218212604523,2369.626007080078,2850.301296234131,1.6486505046486855e-05,Araneae
37,2827.254581451416,1612.8852252960205,3188.7086181640625,1775.789810180664,1.5872430594754405e-05,Araneae
38,4335.88005065918,3200.4505615234375,4459.902404785156,3299.5193481445312,1.5681562217650935e-05,Araneae
39,0,0.06348490715026855,209.50680541992188,59.71565246582031,1.5663372323615476e-05,Araneae
40,3046.337936401367,1265.4782409667969,3300.0,1300.0,1.3587607099907473e-05,Araneae
41,2932.4097290039062,3265.5653076171875,3217.185272216797,3300.0,1.2983271517441608e-05,Araneae
42,2820.375156402588,2000.0070750713348,3108.612823486328,2075.2149963378906,1.2830729247070849e-05,Araneae
43,3030.8856048583984,400.0642329454422,3300.0,447.8468017578125,1.2735592463286594e-05,Araneae
44,2116.4507369995117,2068.6883850097656,2391.0645446777344,2100.0,1.2250649888301268e-05,Araneae
45,2018.8985347747803,2968.166606903076,2404.34619140625,3349.4969787597656,1.1485031791380607e-05,Araneae
46,2000.3133654594421,1533.1622009277344,2136.4993591308594,1700.0,1.1423183423175942e-05,Araneae
47,3278.8765869140625,2411.1241817474365,3299.703125,2643.26953125,1.1146698852826376e-05,Araneae
48,4383.876373291016,289.8314514160156,4553.480285644531,461.4677429199219,1.0482432116987184e-05,Araneae
49,2814.9967670440674,2461.855987548828,3063.2305297851562,2500.0,1.0396752259111963e-05,Araneae
50,1273.089111328125,537.7047119140625,1300.0,798.8386535644531,1.036170306178974e-05,Araneae
51,1200,2868.43408203125,1459.66845703125,2900.0,1.0342175301047973e-05,Araneae
52,668.7444763183594,400.0,900.0,450.98482513427734,1.0098796337842941e-05,Araneae
53,1950.6716613769531,3029.0941162109375,1992.4913024902344,3063.2952575683594,1.0058571206172928e-05,Araneae
54,3164.905548095703,46.784210205078125,3278.6927185058594,167.99209594726562,9.870441317616496e-06,Araneae
55,2800.052320957184,1.5093684196472168,2914.135726928711,177.07705688476562,9.522352229396347e-06,Araneae
56,2858.1076850891113,2552.020736694336,3024.7496643066406,2613.8353576660156,9.139029316429514e-06,Araneae
57,957.7904205322266,2466.1272583007812,1236.3186340332031,2500.0,9.09173922991613e-06,Araneae
58,1723.2952575683594,139.52273559570312,2064.8775634765625,443.7634582519531,8.990138667286374e-06,Araneae
59,2400.1121520996094,2563.959701538086,2442.068862915039,2680.0987243652344,8.85958615981508e-06,Araneae
60,483.33077239990234,1200.1033127307892,782.4498291015625,1245.5448989868164,8.509715371474158e-06,Araneae
61,2470.1416931152344,2095.254219055176,2649.6477813720703,2198.2030029296875,8.247044206655119e-06,Araneae
62,4000.0114798545837,3056.250862121582,4137.478652954102,3453.72705078125,8.242412150138989e-06,Araneae
63,3331.417266845703,1757.3988037109375,3465.738067626953,1846.4530487060547,8.03673447080655e-06,Araneae
64,2000.2403378486633,2400,2138.87109375,2540.3184967041016,7.963219104567543e-06,Araneae
65,1600.0,2863.3033752441406,1942.1071472167969,2900.0,7.810761417204048e-06,Araneae
66,0.36525726318359375,409.24859619140625,152.26132202148438,500.0,7.802193067618646e-06,Araneae
67,2142.8451538085938,2400.0799506902695,2406.3992919921875,2431.044424057007,7.708788871241268e-06,Araneae
68,4354.530059814453,2870.123435974121,4538.764495849609,3110.1099853515625,7.681378519919235e-06,Araneae
69,1655.712200164795,2087.3145599365234,1713.4365310668945,2175.7401428222656,7.349314728344325e-06,Araneae
70,180.102294921875,2067.66593170166,229.18687438964844,2154.8684997558594,7.286783329618629e-06,Araneae
71,3071.386444091797,2800,3300.0,2851.518486022949,7.185350114014e-06,Araneae
72,400.0,2823.8757934570312,792.605224609375,2900.0,6.9513762355200015e-06,Araneae
73,1058.2245483398438,1600.0467240810394,1297.4124755859375,1629.7696704864502,6.845426469226368e-06,Araneae
74,4156.330116271973,864.3018798828125,4440.818176269531,899.9635620117188,6.651547664660029e-06,Araneae
75,893.4507522583008,2858.9752082824707,977.75,2967.759307861328,6.424636012525298e-06,Araneae
76,2800,1360.9896697998047,2843.19425201416,1637.462890625,6.3782395045564044e-06,Araneae
77,612.9202423095703,3291.61767578125,682.6432800292969,3300.0,6.3352581491926685e-06,Araneae
78,4391.926239013672,2370.8500366210938,4499.750671386719,2500.0,6.29839041721425e-06,Araneae
79,1600,800.3193140029907,1739.4613800048828,933.3085784912109,6.100669907027623e-06,Araneae
80,1609.1625690460205,3263.9482421875,1917.315673828125,3299.9921875,6.004353508615168e-06,Araneae
81,1603.2537937164307,2406.9842834472656,1826.5892333984375,2499.8627319335938,5.970208349026507e-06,Araneae
82,3856.318389892578,400,4100.0,466.6775207519531,5.95114215684589e-06,Araneae
