,xmin,ymin,xmax,ymax,conf,class
149,1693.8893432617188,800.0329464673996,1700.0,842.6906127929688,6.715190829709172e-05,Brachycera
150,4601.812835693359,3167.9203491210938,4608.0,3277.358917236328,6.440074503188953e-05,Brachycera
151,4494.3551025390625,1058.5757751464844,4500.0,1143.1353149414062,6.420727004297078e-05,Brachycera
152,1600,2842.4694900512695,1606.2389392852783,2919.036102294922,5.8192788856104016e-05,Brachycera
153,4108.0717133283615,2956,4121.700954437256,2973.7286682128906,5.645414785249159e-05,Brachycera
154,3919.984619140625,3086.980682373047,3953.624969482422,3126.5737915039062,5.6411958212265745e-05,Brachycera
155,400.0,640.2490539550781,410.10497283935547,748.075439453125,5.535293894354254e-05,Brachycera
156,1600.0094886869192,228.27259826660156,1606.2019114494324,295.20184326171875,5.069705002824776e-05,Brachycera
157,3600.007549673319,2266.3358764648438,3634.8846130371094,2347.899383544922,4.7917314077494666e-05,Brachycera
158,2094.1527404785156,230.44845581054688,2100.0,283.31939697265625,4.675177842727862e-05,Brachycera
159,1600,800.0343859195709,1606.9168672561646,867.4497222900391,4.3844618630828336e-05,Brachycera
160,4093.7567138671875,0.05065798759460449,4100.0,121.00758361816406,4.2879550164798275e-05,Brachycera
161,1200.0869989395142,800.506067276001,1217.7430419921875,830.7050170898438,4.0984647057484835e-05,Brachycera
162,1969.5374755859375,602.5791015625,2064.28271484375,674.8906860351562,3.8954211049713194e-05,Brachycera
163,4090.0138244628906,3038.0826263427734,4099.8948974609375,3063.7171783447266,3.740194733836688e-05,Brachycera
164,3838.359375,2893.764404296875,3958.88720703125,3010.6826171875,3.6740730138262734e-05,Brachycera
165,4494.090026855469,2607.8707275390625,4500.0,2684.925323486328,3.607072721933946e-05,Brachycera
166,2893.35986328125,106.794189453125,2900.0,187.21237182617188,3.4263946872670203e-05,Brachycera
167,2926.086067199707,3058.8004150390625,3020.286651611328,3270.6073608398438,3.3015621738741174e-05,Brachycera
168,4115.213920593262,716.1748352050781,4155.5513916015625,762.5403442382812,3.2895946787903085e-05,Brachycera
169,133.37643432617188,3293.991943359375,171.19886779785156,3300.0,3.1582974770572037e-05,Brachycera
170,4094.148162841797,149.9888916015625,4100.0,243.994140625,3.0835763027425855e-05,Brachycera
171,3200.3698498010635,1490.4634399414062,3224.9624347686768,1585.9302062988281,2.7835405489895493e-05,Brachycera
172,4493.643768310547,2077.6604614257812,4500.0,2167.309814453125,2.6847181288758293e-05,Brachycera
173,1600.0,1109.7354431152344,1631.7064189910889,1200.8474731445312,2.589554242149461e-05,Brachycera
174,2800.0,1820.5944061279297,2823.6599826812744,1884.5189208984375,2.4984214178402908e-05,Brachycera
175,4494.221221923828,2794.0572204589844,4500.0,2853.05029296875,2.4754093828960322e-05,Brachycera
176,4094.0943603515625,49.22118377685547,4100.0,133.9229278564453,2.4661916540935636e-05,Brachycera
177,2881.8919677734375,1600,2900.0,1645.5236434936523,2.353568925173022e-05,Brachycera
178,1693.5745239257812,3190.8292388916016,1700.0,3279.696075439453,2.299942570971325e-05,Brachycera
179,1230.372802734375,1863.9764709472656,1268.9580688476562,1886.1371154785156,2.044904431386385e-05,Brachycera
180,3694.3270263671875,1296.6797790527344,3700.0,1340.3941802978516,2.014190613408573e-05,Brachycera
181,4493.243316650391,1798.0550689697266,4500.0,1878.0808410644531,1.9487339159240946e-05,Brachycera
182,1200.2585768699646,1039.9529876708984,1223.697317123413,1099.3099365234375,1.9254488506703638e-05,Brachycera
183,3788.4574432373047,3091.3406982421875,3823.207000732422,3157.386688232422,1.8919698050012812e-05,Brachycera
184,962.7748413085938,2074.9295349121094,1018.3527984619141,2099.351776123047,1.8763730622595176e-05,Brachycera
185,800.0024195760489,1439.4145050048828,806.0126161575317,1495.8678283691406,1.8102589820045978e-05,Brachycera
186,400.0,3119.679458618164,425.59034729003906,3239.7343139648438,1.695954051683657e-05,Brachycera
187,2894.3316040039062,527.3010025024414,2900.0,585.2807769775391,1.6770705769886263e-05,Brachycera
188,4601.918853759766,1600.0019580125809,4608.0,1644.0545539855957,1.668145887379069e-05,Brachycera
189,800.0,2890.82088470459,822.2076148986816,2981.138870239258,1.6579639122937806e-05,Brachycera
190,1294.044921875,1104.9171447753906,1300.0,1147.8870849609375,1.5368170352303423e-05,Brachycera
191,4094.2601623535156,442.4975280761719,4100.0,498.9339904785156,1.4358822227222845e-05,Brachycera
192,4494.576354980469,1141.7316284179688,4500.0,1228.5772399902344,1.4295834262156859e-05,Brachycera
193,3600.0174701213837,2444.706298828125,3605.848876476288,2497.7730407714844,1.3702168871532194e-05,Brachycera
194,2493.3790588378906,3285.153106689453,2500.0,3351.4984130859375,1.3299119927978609e-05,Brachycera
195,4494.9052734375,3247.6216735839844,4500.0,3302.2752380371094,1.2832661923312116e-05,Brachycera
196,1692.5382690429688,3419.3294982910156,1700.0,3455.5601806640625,1.2794109352398664e-05,Brachycera
197,3953.0030212402344,3103.9033966064453,3979.150665283203,3148.324020385742,1.2379473446344491e-05,Brachycera
198,2180.5050354003906,352.3425598144531,2220.533889770508,369.9273986816406,1.2244459867361002e-05,Brachycera
199,1693.2729797363281,2553.814910888672,1700.0,2633.7457885742188,1.1853589967358857e-05,Brachycera
200,894.0853271484375,1247.5007438659668,900.0,1299.7221603393555,1.1702763913490344e-05,Brachycera
201,3293.6995544433594,1568.4262390136719,3300.0,1619.2536926269531,1.1399361937947106e-05,Brachycera
202,1694.0354461669922,1154.8619384765625,1722.321144104004,1210.5786743164062,1.0828035556187388e-05,Brachycera
203,4602.1866455078125,227.00830078125,4608.0,286.9983215332031,1.0694969205360394e-05,Brachycera
204,1552.2086181640625,2242.5358123779297,1592.3101501464844,2274.8256225585938,1.0556669622019399e-05,Brachycera
205,2864.1578674316406,2534.8312377929688,2899.9893188476562,2611.7935638427734,1.0146311069547664e-05,Brachycera
206,4494.073760986328,656.2574462890625,4500.0,759.9007263183594,9.339065400126856e-06,Brachycera
207,4494.090423583984,113.42086791992188,4500.0,209.30552673339844,9.090134881262202e-06,Brachycera
208,1650.7515296936035,3157.889663696289,1682.9461822509766,3182.0122833251953,8.780268217378762e-06,Brachycera
209,2800.2773836255074,2584.4590911865234,2823.165029525757,2636.583541870117,8.631588571006432e-06,Brachycera
210,4108,3208.98876953125,4117.931650161743,3258.250732421875,8.103591426333878e-06,Brachycera
211,2581.5313415527344,123.33827209472656,2626.978775024414,169.52252197265625,7.904422091087326e-06,Brachycera
212,800.0082306563854,1805.7124633789062,806.986894607544,1862.1367797851562,7.627310424140887e-06,Brachycera
213,4108,1520.452392578125,4114.160356521606,1636.301025390625,7.324133548536338e-06,Brachycera
214,4602.193115234375,2995.713088989258,4608.0,3047.7920989990234,6.588026280951453e-06,Brachycera
215,4599.985595703125,3410.1629333496094,4608.0,3455.762969970703,6.352433501888299e-06,Brachycera
216,4493.882385253906,503.9773254394531,4500.0,612.6579284667969,5.904391400690656e-06,Brachycera
217,3294.1424255371094,1472.3166809082031,3300.0,1521.5910339355469,5.1986930884595495e-06,Brachycera
218,1595.9739685058594,2458.9171752929688,1639.8884887695312,2499.4173583984375,5.102368504594779e-06,Brachycera
219,1600.0155411660671,2712.083953857422,1606.7366690635681,2784.537353515625,4.748731043946464e-06,Brachycera
220,4000.0186510384083,2353.7904357910156,4019.6569805145264,2413.2987365722656,4.741928933071904e-06,Brachycera
221,4007.0336875915527,1293.2914733886719,4048.427547454834,1300.0,4.520994025369873e-06,Brachycera
222,894.4400634765625,42.73769760131836,900.0,88.9710922241211,4.331467607698869e-06,Brachycera
223,2000.0031381845474,257.9026184082031,2008.4528427124023,336.4187316894531,4.237477696733549e-06,Brachycera
224,4089.7561950683594,2204.663330078125,4099.863250732422,2231.3343505859375,3.385697482372052e-06,Brachycera
225,629.8024139404297,1401.48388671875,657.9405822753906,1432.9654998779297,0.9123599529266357,Coleoptera
226,664.7711791992188,2200.010498046875,1081.193115234375,2526.89208984375,0.7163515090942383,Coleoptera
227,1614.62744140625,2470.806594848633,1699.9985656738281,2766.392852783203,0.44366705417633057,Coleoptera
228,2133.76123046875,2397.666748046875,2253.7647705078125,2543.75146484375,0.37494757771492004,Coleoptera
229,3865.21240234375,2897.58984375,3988.394775390625,3036.183837890625,0.19563579559326172,Coleoptera
230,3628.934787750244,2869.101776123047,3831.9264373779297,2900.0,0.16889630258083344,Coleoptera
231,2901.64306640625,3160.886962890625,3347.75732421875,3347.771484375,0.13443060219287872,Coleoptera
232,4017.1998920440674,1935.7406005859375,4187.858108520508,2100.0,0.12863193452358246,Coleoptera
233,1008.8160095214844,1697.7781295776367,1068.5703735351562,1764.3676300048828,0.12391987442970276,Coleoptera
234,3148.548828125,3163.517578125,3349.995849609375,3264.24755859375,0.08228782564401627,Coleoptera
235,800.0,146.67440795898438,834.5278434753418,423.6298522949219,0.0649532750248909,Coleoptera
236,4081.9044189453125,1442.7823791503906,4100.0,1581.5739135742188,0.03749919310212135,Coleoptera
237,2800.95556640625,1386.2139892578125,3048.2392578125,1550.058349609375,0.027231838554143906,Coleoptera
238,3940.3983459472656,2400.0,4072.6117248535156,2412.796007156372,0.019841361790895462,Coleoptera
239,2486.220001220703,2816.169158935547,2528.3482971191406,2923.8192596435547,0.008829434402287006,Coleoptera
240,4108.0,2973.7931423187256,4121.186095237732,3085.9029083251953,0.008582997135818005,Coleoptera
241,1054.1901550292969,2400.0,1135.4377136230469,2420.5739002227783,0.006224828772246838,Coleoptera
242,1405.885986328125,413.9205322265625,1485.7637634277344,476.9833068847656,0.006121666636317968,Coleoptera
243,4000.0,2400.0162228941917,4062.9290924072266,2424.2479190826416,0.005098212044686079,Coleoptera
244,800.0,2333.9994506835938,831.4103851318359,2414.8021850585938,0.004895773716270924,Coleoptera
245,3603.292441368103,2000.634080171585,3746.760528564453,2168.3387756347656,0.0037507659289985895,Coleoptera
246,722.8341979980469,2400.0,830.3772583007812,2415.585738182068,0.002688431413844228,Coleoptera
247,871.7030639648438,644.2675170898438,900.0,738.1322021484375,0.0026784802321344614,Coleoptera
248,3288.4921875,3207.4410400390625,3300.0,3291.873260498047,0.002666803542524576,Coleoptera
249,4108.002878904343,3036.550003051758,4142.989723205566,3137.6688842773438,0.002058266429230571,Coleoptera
250,1197.5132141113281,2800.0297501683235,1269.7862548828125,2810.736804008484,0.0018485808977857232,Coleoptera
251,1200.378242135048,182.41970825195312,1225.5364570617676,251.9346923828125,0.0014525543665513396,Coleoptera
252,2457.8330993652344,2829.4593811035156,2499.962615966797,2934.0555725097656,0.0013514978345483541,Coleoptera
253,2400.0225111842155,2492.0463485717773,2405.975336074829,2553.781509399414,0.0010501546785235405,Coleoptera
254,1242.3300704956055,2800.052873790264,1307.0219039916992,2810.972575187683,0.0009288971778005362,Coleoptera
255,3782.702178955078,800.0,3893.163360595703,847.2221488952637,0.0007724197348579764,Coleoptera
256,1324.7991104125977,800.0,1419.8756408691406,812.5836668014526,0.0006970322574488819,Coleoptera
257,1111.5061645507812,2000.0,1220.4912109375,2012.8070487976074,0.000668356369715184,Coleoptera
258,4484.563781738281,424.4925537109375,4500.0,525.8239288330078,0.0004987212596461177,Coleoptera
259,4600.856201171875,1136.8036193847656,4608.0,1280.1301574707031,0.0004688028711825609,Coleoptera
260,2119.7962493896484,2800.0,2206.5751953125,2812.5124139785767,0.000380538433091715,Coleoptera
261,4511.375244140625,800.0,4608.0,818.6023025512695,0.0003700618981383741,Coleoptera
262,1891.5191040039062,800.0377826392651,1995.7510070800781,812.005446434021,0.00036833286867477,Coleoptera
263,0.018381327390670776,2488.120231628418,39.7707405090332,2586.8621826171875,0.0003572077548597008,Coleoptera
264,4492.898742675781,3151.3242797851562,4500.0,3217.084686279297,0.0003472612297628075,Coleoptera
265,2943.991714477539,1600.0,3069.825439453125,1612.808102607727,0.0003268823493272066,Coleoptera
266,3292.314666748047,3378.3237915039062,3300.0,3447.1094665527344,0.0003175911260768771,Coleoptera
267,4466.715545654297,2400,4528.122039794922,2405.3560795783997,0.00030367120052687824,Coleoptera
268,3600.115594267845,2278.6683654785156,3641.8380393981934,2353.6847534179688,0.00029829470440745354,Coleoptera
269,0.007262080907821655,306.3663330078125,32.03031539916992,410.52001953125,0.0002723023062571883,Coleoptera
270,3200.1670002937317,2036.1947021484375,3241.78426361084,2125.420234680176,0.0002659991441760212,Coleoptera
271,1511.5642395019531,1600.0,1632.8510131835938,1612.586651802063,0.00025376316625624895,Coleoptera
272,0.0,400.0,51.35812759399414,412.559308052063,0.00024656078312546015,Coleoptera
273,4494.612121582031,1274.4522705078125,4500.0,1338.9934387207031,0.0002456161892041564,Coleoptera
274,4000.736297607422,1200.0059127807617,4078.9570922851562,1213.3651103973389,0.0002352652227273211,Coleoptera
275,400.3563120961189,3330.6051025390625,421.52368545532227,3424.9358825683594,0.00023146782768890262,Coleoptera
276,4494.444610595703,1249.4249267578125,4500.0,1299.7677001953125,0.00022593489848077297,Coleoptera
277,897.9539184570312,678.1537780761719,934.7358245849609,724.9518127441406,0.00022115181491244584,Coleoptera
278,4493.6038818359375,159.8212432861328,4500.0,247.794921875,0.00021935295080766082,Coleoptera
279,0.0,639.1065368652344,26.803653717041016,739.1111755371094,0.00021330385061446577,Coleoptera
280,1008.3244781494141,1200.0,1120.5675964355469,1213.3657608032227,0.0002099275152431801,Coleoptera
