,xmin,ymin,xmax,ymax,conf,class
133,2800.009275227785,2053.8480224609375,2806.5732421875,2098.7993774414062,0.00011016915959771723,Brachycera
134,3693.9434204101562,2373.837646484375,3700.0,2456.2088928222656,9.708253492135555e-05,Brachycera
135,4602.320526123047,895.815185546875,4608.0,974.3039398193359,9.189701086143032e-05,Brachycera
136,4494.136627197266,259.23590087890625,4500.0,333.59332275390625,9.171561396215111e-05,Brachycera
137,1294.5592956542969,1416.6505584716797,1300.0,1464.3760375976562,8.183297177311033e-05,Brachycera
138,2400,2801.453375816345,2406.5471963882446,2890.2472534179688,7.569124136352912e-05,Brachycera
139,4000.005368888378,1457.8821105957031,4005.8438301086426,1524.5493469238281,7.231562631204724e-05,Brachycera
140,3200.102114677429,231.05706787109375,3224.60964012146,299.2423400878906,7.089489372447133e-05,Brachycera
141,4598.880584716797,2245.912307739258,4608.0,2321.1983337402344,6.87434003339149e-05,Brachycera
142,4000.5662083625793,1372.6776275634766,4025.025016784668,1428.7394561767578,6.302331894403324e-05,Brachycera
143,893.1175231933594,117.25794982910156,900.0,207.12948608398438,6.192122236825526e-05,Brachycera
144,4602.186767578125,688.0281982421875,4608.0,736.0086059570312,6.01255742367357e-05,Brachycera
145,2645.5335083007812,2035.127799987793,2666.2718200683594,2054.885955810547,5.906682781642303e-05,Brachycera
146,3294.2808227539062,1696.5578536987305,3300.0,1766.8497619628906,5.6281976867467165e-05,Brachycera
147,2093.9535217285156,3173.982147216797,2100.0,3248.4574279785156,5.120938294567168e-05,Brachycera
148,1600.018610805273,1831.513168334961,1606.167179107666,1885.3426818847656,4.9652328016236424e-05,Brachycera
149,4000.0295389443636,2261.3675537109375,4006.011073112488,2311.022705078125,4.793874904862605e-05,Brachycera
150,400.0,3199.2435913085938,432.7078170776367,3300.0,4.647860987461172e-05,Brachycera
151,0.0,2875.34903717041,26.50625991821289,2938.2774200439453,4.431879278854467e-05,Brachycera
152,1291.6470642089844,2632.416961669922,1300.0,2672.148651123047,3.999654290964827e-05,Brachycera
153,1294.30712890625,1936.0502319335938,1300.0,1980.5419006347656,3.993876089225523e-05,Brachycera
154,1290.4838562011719,3208.240997314453,1300.0,3284.0289916992188,3.9334070606855676e-05,Brachycera
155,2400.0,817.9339294433594,2407.3839960098267,898.7349243164062,3.86038918804843e-05,Brachycera
156,4094.0191345214844,2026.8908977508545,4100.0,2094.698226928711,3.845988248940557e-05,Brachycera
157,1200.0095874071121,3229.0023498535156,1208.633749961853,3313.3807678222656,3.8113354094093665e-05,Brachycera
158,3200.0006802380085,2488.1031188964844,3205.8199367523193,2544.1121215820312,3.753426062758081e-05,Brachycera
159,1200.0,1883.0176696777344,1234.6540908813477,1940.73681640625,3.679468863992952e-05,Brachycera
160,3694.5300903320312,2959.403533935547,3700.0,3009.795166015625,3.546549487509765e-05,Brachycera
161,3293.5067138671875,37.047637939453125,3300.0,114.41769409179688,3.4040847822325304e-05,Brachycera
162,947.6198120117188,196.49365234375,1003.1272888183594,263.8806457519531,3.4015054552583024e-05,Brachycera
163,2608.3980865478516,2356.0267944335938,2681.5810546875,2364.763885498047,3.3551004889886826e-05,Brachycera
164,1772.7345428466797,2170.480270385742,1826.7946472167969,2221.7127380371094,3.1694795325165614e-05,Brachycera
165,1200.0117905437946,2969.3743743896484,1206.2743110656738,3036.535934448242,3.0681650969199836e-05,Brachycera
166,2800,0.1132965087890625,2823.1833839416504,17.51925277709961,3.043632568733301e-05,Brachycera
167,3694.1265258789062,2357.1276245117188,3700.0,2424.3309936523438,3.001623736054171e-05,Brachycera
168,1600.0478684902191,3222.1551818847656,1662.7098846435547,3299.9793090820312,2.9673961762455292e-05,Brachycera
169,3200.018021464348,979.4667205810547,3205.8989396095276,1033.6721954345703,2.9606262614834122e-05,Brachycera
170,4441.115661621094,2894.541259765625,4499.02294921875,2900.0,2.909991962951608e-05,Brachycera
171,4601.569793701172,362.0020751953125,4608.0,447.1583251953125,2.8794165700674057e-05,Brachycera
172,4093.4771423339844,744.6375732421875,4100.0,811.1636047363281,2.8579252102645114e-05,Brachycera
173,3200.0131741166115,0,3214.0324668884277,30.122447967529297,2.607465830806177e-05,Brachycera
174,400.0,2909.146308898926,431.4423656463623,2975.9065856933594,2.582353408797644e-05,Brachycera
175,3691.0493774414062,2759.2225646972656,3700.0,2815.2811584472656,2.545283132349141e-05,Brachycera
176,2094.1224060058594,3368.067596435547,2100.0,3416.7955932617188,2.500301707186736e-05,Brachycera
177,2000,881.8212966918945,2048.958019256592,1231.9222412109375,2.3132723072194494e-05,Brachycera
178,1454.9935150146484,2637.357147216797,1532.9435119628906,2828.605926513672,2.2915506633580662e-05,Brachycera
179,400.33363848924637,3290.46484375,418.6973457336426,3349.244171142578,2.28076951316325e-05,Brachycera
180,3476.920654296875,615.6377258300781,3513.7780151367188,656.0660705566406,2.2307685867417604e-05,Brachycera
181,4093.9256591796875,1629.4535751342773,4100.0,1700.897933959961,2.1916464902460575e-05,Brachycera
182,4602.096862792969,0,4608.0,47.4871940612793,2.1456364265759476e-05,Brachycera
183,2000.307098031044,835.6629333496094,2034.9954261779785,900.0,2.0888341168756597e-05,Brachycera
184,2805.3541717529297,893.8651123046875,2856.052463531494,900.0,2.0883660909021273e-05,Brachycera
185,400,863.1522064208984,405.72973918914795,930.3777770996094,2.0592882719938643e-05,Brachycera
186,2800,3243.502471923828,2809.9874563217163,3300.0,2.0390292775118724e-05,Brachycera
187,2094.625518798828,1232.029541015625,2100.0,1290.9953002929688,1.9739662093343213e-05,Brachycera
188,3821.7836303710938,1839.1737060546875,3884.0475158691406,1889.6634216308594,1.9567061826819554e-05,Brachycera
189,4602.498016357422,2967.0997924804688,4608.0,3013.7845764160156,1.936722946993541e-05,Brachycera
190,2008.4888134002686,385.0674133300781,2099.681510925293,466.2599182128906,1.9208984667784534e-05,Brachycera
191,4093.7593383789062,3187.7994995117188,4100.0,3261.566162109375,1.8944847397506237e-05,Brachycera
192,189.86154174804688,1841.9661865234375,298.1513671875,1966.220703125,1.778282421582844e-05,Brachycera
193,1600,1682.0239562988281,1608.745093345642,1780.2259216308594,1.768795664247591e-05,Brachycera
194,0.006418675184249878,2877.733444213867,6.620334148406982,2947.7108001708984,1.753073956933804e-05,Brachycera
195,1600.2691715955734,525.6728210449219,1632.8021812438965,606.8152008056641,1.7255186321563087e-05,Brachycera
196,1633.0284233093262,2861.113250732422,1685.8798141479492,2890.3143005371094,1.674136728979647e-05,Brachycera
197,4000,2101.9452590942383,4011.9914722442627,2195.850341796875,1.6245729057118297e-05,Brachycera
198,1293.8588256835938,2670.5135498046875,1300.0,2737.636993408203,1.6179368685698137e-05,Brachycera
199,4093.7740478515625,0.0,4100.0,108.7605972290039,1.6089205018943176e-05,Brachycera
200,3695.1511840820312,3074.0923767089844,3730.505889892578,3096.823211669922,1.596049878571648e-05,Brachycera
201,3600.0,3248.2560119628906,3655.886745452881,3300.0,1.5887604604358785e-05,Brachycera
202,2000.8515357971191,2058.535255432129,2038.2707061767578,2116.3987884521484,1.526982305222191e-05,Brachycera
203,4602.403137207031,1132.8616027832031,4608.0,1184.4853515625,1.4520280274155084e-05,Brachycera
204,1693.6692199707031,3269.2992248535156,1700.0,3339.8148498535156,1.3599610610981472e-05,Brachycera
205,4139.1225662231445,1.6749322414398193,4179.30143737793,30.782508850097656,1.3273790500534233e-05,Brachycera
206,2893.2968139648438,2800,2899.9801635742188,2835.117816925049,1.235740364791127e-05,Brachycera
207,400.0,1652.851058959961,412.08917903900146,1778.3276062011719,1.2046572010149248e-05,Brachycera
208,800.0055938959122,3174.1262969970703,807.4056572914124,3276.5113525390625,1.1710691069310997e-05,Brachycera
209,868.284423828125,106.7173843383789,899.7629089355469,162.752685546875,1.1688509403029457e-05,Brachycera
210,3132.8042602539062,299.286376953125,3157.8421936035156,311.8020935058594,1.1547323992999736e-05,Brachycera
211,1051.9575653076172,1212.800145149231,1103.4212341308594,1261.734375,1.1461048416094854e-05,Brachycera
212,2092.5428466796875,1358.6763916015625,2100.0,1420.3803100585938,1.1037964213755913e-05,Brachycera
213,3600.4316478967667,1331.3282318115234,3624.44588470459,1384.2314453125,1.1007427929143887e-05,Brachycera
214,4000.0,3259.103546142578,4068.01505279541,3300.0,1.081504251487786e-05,Brachycera
215,894.2079467773438,33.250572204589844,900.0,104.8431396484375,1.0619920431054197e-05,Brachycera
216,1600.1076608896255,3176.7655639648438,1636.0047225952148,3270.80908203125,1.0378622391726822e-05,Brachycera
217,3600.0,3016.0856323242188,3608.151626586914,3106.5770721435547,1.0305579962732736e-05,Brachycera
218,2400,637.2034606933594,2406.1277108192444,715.0835571289062,1.0260469025524799e-05,Brachycera
219,2091.901397705078,2132.994842529297,2100.0,2185.949249267578,1.0241152267553844e-05,Brachycera
220,0.3676310181617737,1341.694564819336,24.545652389526367,1386.943359375,9.790855983737856e-06,Brachycera
221,800.4334926605225,3004.8150596618652,827.6828136444092,3076.4196548461914,9.729571502248291e-06,Brachycera
222,2092.4054260253906,1271.0388946533203,2100.0,1337.6780242919922,9.689958460512571e-06,Brachycera
223,0.013953447341918945,565.1184997558594,13.667930603027344,655.9342803955078,9.52236950979568e-06,Brachycera
224,400.0,3242.2589416503906,448.8611030578613,3300.0,9.03999443835346e-06,Brachycera
225,3693.6866760253906,68.9125747680664,3700.0,136.97955322265625,8.632857316115405e-06,Brachycera
226,800.4715621471405,1741.500503540039,830.6788024902344,1795.616455078125,8.620911103207618e-06,Brachycera
227,3292.8484802246094,3312.8023071289062,3300.0,3393.9963989257812,8.294985491374973e-06,Brachycera
228,3693.844512939453,541.6179351806641,3700.0,616.2420349121094,7.938318049127702e-06,Brachycera
229,4000.028210878372,2605.3582611083984,4005.873954296112,2651.1620025634766,7.871692105254624e-06,Brachycera
230,4094.309814453125,1140.9913635253906,4100.0,1186.4833679199219,7.828974048607051e-06,Brachycera
231,4602.219390869141,2332.2484436035156,4608.0,2399.655517578125,7.713936611253303e-06,Brachycera
232,1308.8358154296875,1144.6347351074219,1367.4832611083984,1201.9395751953125,6.902004315634258e-06,Brachycera
233,2032.7585144042969,2831.009735107422,2100.0,2887.3790283203125,6.439185199269559e-06,Brachycera
234,2217.9922637939453,118.39239501953125,2275.8272094726562,181.3061065673828,6.342578672047239e-06,Brachycera
235,4000.4862874746323,1951.8128051757812,4029.018974304199,2016.3474426269531,6.023888090567198e-06,Brachycera
236,1293.8260192871094,1560.9451904296875,1300.0,1601.2635803222656,5.898481504118536e-06,Brachycera
237,3294.23828125,1484.3782348632812,3300.0,1529.5235595703125,5.842296559421811e-06,Brachycera
238,3142.99267578125,1347.1402893066406,3170.9584350585938,1387.4490509033203,5.839990990352817e-06,Brachycera
239,3600.6082326173782,153.9490966796875,3635.84130859375,218.1732940673828,5.67959614272695e-06,Brachycera
240,3920.2775268554688,456.17938232421875,3996.4210205078125,497.5763854980469,4.978814558853628e-06,Brachycera
241,2922.5699157714844,228.555419921875,2960.5917053222656,244.49607849121094,4.872728823102079e-06,Brachycera
242,4000.0006198883057,3285.291778564453,4055.6460151672363,3299.9161682128906,3.717045046869316e-06,Brachycera
243,401.70396423339844,672.0249633789062,423.01560401916504,773.4933471679688,3.530816229613265e-06,Brachycera
244,4094.8001708984375,294.4511413574219,4100.0,337.47747802734375,3.482792180875549e-06,Brachycera
245,3748.442367553711,430.07917404174805,3840.7373962402344,544.3632202148438,3.093887698923936e-06,Brachycera
246,2219.3756103515625,1669.5709381103516,2411.4078063964844,1888.1134643554688,0.9462058544158936,Coleoptera
247,2000.0,934.2600860595703,2030.6264572143555,1172.4493103027344,0.1928507536649704,Coleoptera
248,800.0,2696.6925659179688,851.56884765625,2900.0,0.10656686127185822,Coleoptera
249,1538.796630859375,1200.0,1676.3309936523438,1222.3103847503662,0.07559341937303543,Coleoptera
250,3251.133056640625,390.9480895996094,3824.41064453125,502.62158203125,0.03297954425215721,Coleoptera
251,1600.0,1149.703369140625,1630.3277854919434,1239.40678024292,0.013776195235550404,Coleoptera
252,2888.628204345703,529.1431427001953,2900.0,664.915283203125,0.01303220447152853,Coleoptera
253,1600.007313489914,1200.0,1657.3954238891602,1236.9404487609863,0.010666490532457829,Coleoptera
254,1200.0035926699638,277.988525390625,1223.575002670288,401.4485778808594,0.008456551469862461,Coleoptera
255,3681.967124938965,2800.013081729412,3741.443161010742,2809.2088871002197,0.007717887405306101,Coleoptera
256,4069.3158645629883,2932.1718139648438,4136.7440185546875,3019.9891052246094,0.003932964988052845,Coleoptera
257,83.23839569091797,2000.0,164.14456176757812,2010.8079824447632,0.0028881251346319914,Coleoptera
258,4091.24560546875,2956.0,4134.069412231445,3010.3289642333984,0.0017189410282298923,Coleoptera
259,2648.4569549560547,2400.0,2762.5018920898438,2412.0293550491333,0.001639308873564005,Coleoptera
260,3200.0,2961.604934692383,3249.8664207458496,3112.0779571533203,0.001025039586238563,Coleoptera
261,509.48057556152344,2956.013593584299,560.5272064208984,2967.5907621383667,0.0009280479862354696,Coleoptera
262,1141.888916015625,1600.0,1224.3667602539062,1613.2287864685059,0.0009048476349562407,Coleoptera
263,3217.9016723632812,1600.0961147248745,3279.277145385742,1611.2020473480225,0.000778237241320312,Coleoptera
264,1600.1651912927628,2001.9428100585938,1648.4974555969238,2121.524253845215,0.0007750840741209686,Coleoptera
265,0.08915513753890991,2054.664520263672,36.082672119140625,2100.0,0.0006018104031682014,Coleoptera
266,1209.9556884765625,800.0113815069199,1281.3744201660156,809.04514503479,0.000444530975073576,Coleoptera
267,4545.539581298828,2462.440643310547,4607.746612548828,2500.0,0.00043363170698285103,Coleoptera
268,19.657695770263672,0.0,103.85279846191406,6.974133014678955,0.0004034004232380539,Coleoptera
269,110.95648193359375,1176.7948608398438,192.34042358398438,1243.3072204589844,0.0003579730400815606,Coleoptera
270,56.149112701416016,2034.4243469238281,158.26458740234375,2154.586380004883,0.0003167444665450603,Coleoptera
271,1600.004704296589,304.83416748046875,1645.529670715332,377.8010559082031,0.00030954007524996996,Coleoptera
272,659.2289428710938,800.021318346262,759.6770629882812,812.1266670227051,0.0002435658680042252,Coleoptera
273,1600.0663071870804,1477.3212280273438,1642.9977684020996,1554.7225036621094,0.00024248861882369965,Coleoptera
274,1430.8207550048828,1600.0254094600677,1530.237060546875,1629.6689777374268,0.00022531018476001918,Coleoptera
275,2000.1186966896057,2345.7378845214844,2027.8849296569824,2419.6942443847656,0.0002126025501638651,Coleoptera
276,2400.1626044511795,3209.7749786376953,2435.884864807129,3314.4849853515625,0.0002106441097566858,Coleoptera
277,3568.7229614257812,2800.020283460617,3656.4064025878906,2812.692841529846,0.00020852508896496147,Coleoptera
278,168.02505493164062,529.0805053710938,465.05987548828125,2096.8984375,0.00020113837672397494,Coleoptera
279,2400.1150369644165,264.39031982421875,2453.987537384033,369.78277587890625,0.00018529975204728544,Coleoptera
