,xmin,ymin,xmax,ymax,conf,class
0,2700.0462646484375,241.47872924804688,2733.19384765625,271.6721496582031,0.7496992349624634,Araneae
1,3058.9212341308594,3051.3988647460938,3081.1324157714844,3076.7881469726562,0.738563597202301,Araneae
2,2872.6394653320312,2763.2376708984375,2899.990478515625,2810.9190979003906,0.3725961446762085,Araneae
3,3600.5770206451416,2558.705093383789,3767.4666137695312,2895.6080322265625,0.016769979149103165,Araneae
4,97.2002182006836,3048.2529296875,1357.0914306640625,3456.0,0.012705720961093903,Araneae
5,3200.0,2773.874053955078,3530.72509765625,3163.594268798828,0.004971657879650593,Araneae
6,3200.0,1600.437831878662,3381.4576568603516,1929.9095153808594,0.004483448341488838,Araneae
7,400.0,392.8285217285156,592.1323699951172,606.6451110839844,0.0036752286832779646,Araneae
8,345.046630859375,2956.0,588.1044921875,3407.1815490722656,0.0030438832473009825,Araneae
9,350.7902526855469,1200.0,583.5043029785156,1673.1456298828125,0.002660777186974883,Araneae
10,800.0,3008.5211791992188,900.4522094726562,3270.2384033203125,0.0016930478159338236,Araneae
11,1017.0359649658203,2568.5557556152344,1238.3282775878906,2697.4019470214844,0.0011915579671040177,Araneae
12,4000.0,2362.8612060546875,4173.841781616211,2499.965606689453,0.001056235982105136,Araneae
13,2126.913116455078,3232.153045654297,2372.0823669433594,3300.0,0.0007908903062343597,Araneae
14,2429.58935546875,1612.387228012085,2508.092544555664,1882.3897399902344,0.0004203669959679246,Araneae
15,2400.0,1200.0,2580.919235229492,1686.1581726074219,0.0003821438003797084,Araneae
16,4023.845027923584,400.0,4269.155410766602,669.2170715332031,0.0003007702762261033,Araneae
17,4000.0,800.0,4143.421981811523,1235.4647216796875,0.000253840844379738,Araneae
18,800.0,1200.0,1167.5793762207031,1424.7147521972656,0.00023300918110180646,Araneae
19,2800.0,2565.3827209472656,2843.594623565674,2841.0596313476562,0.0002160344592994079,Araneae
20,4000.0,1200.0,4253.06999206543,1700.0,0.00021095988631714135,Araneae
21,3058.7471618652344,800.0,3315.3162384033203,871.8672256469727,0.00017952403868548572,Araneae
22,3987.2369384765625,2451.146553039551,4190.978012084961,2848.0037841796875,0.00013972677697893232,Araneae
23,1835.9154205322266,2400.0,2099.870147705078,2581.8600006103516,0.00011745807569241151,Araneae
24,2979.668212890625,3391.880615234375,3329.879638671875,3453.15185546875,0.00010920201020780951,Araneae
25,4000.0,800.0,4065.6630783081055,1115.5864562988281,0.00010614295024424791,Araneae
26,1006.9336853027344,541.2305145263672,1169.2119750976562,651.4449615478516,0.00010577506327535957,Araneae
27,1600.0,3104.624755859375,1754.5360565185547,3456.0,0.0001021020143525675,Araneae
28,473.211669921875,3094.5999755859375,500.0,3352.4039916992188,9.918459545588121e-05,Araneae
29,2000.0,2340.2644958496094,2374.480194091797,2816.3780822753906,9.32919792830944e-05,Araneae
30,2030.9782104492188,465.4642791748047,2100.0,713.7115478515625,8.562373841414228e-05,Araneae
31,3200.0,3101.3253326416016,3435.1666870117188,3430.0479431152344,8.468294981867075e-05,Araneae
32,1202.1416664123535,817.6657905578613,1414.0701293945312,1153.6304016113281,7.138374348869547e-05,Araneae
33,800.0,800.0,956.8584899902344,1188.5525817871094,6.943457992747426e-05,Araneae
34,2874.3757247924805,1390.1531677246094,3034.476287841797,1502.2251281738281,6.858605047455058e-05,Araneae
35,4062.1393432617188,454.519287109375,4341.847351074219,499.97979736328125,5.3538587962975726e-05,Araneae
36,800.3675818443298,558.3582305908203,921.8794021606445,897.2713012695312,5.016099021304399e-05,Araneae
37,2020.2645263671875,2400.0,2100.0,2650.9828491210938,4.5303757360670716e-05,Araneae
38,3200,1528.2589111328125,3363.221435546875,1700.0,4.38995921285823e-05,Araneae
39,1090.3611450195312,2195.1658782958984,1109.5077819824219,2208.5518341064453,4.0645165427122265e-05,Araneae
40,2420.359619140625,1671.653076171875,2507.6999893188477,1842.3831939697266,4.037136022816412e-05,Araneae
41,1795.2289581298828,3126.4972534179688,1835.3958587646484,3153.9164428710938,4.019855987280607e-05,Araneae
42,3697.4487915039062,454.9149475097656,4100.0,500.0,3.497762736515142e-05,Araneae
43,1702.334976196289,75.25157928466797,1915.2647094726562,221.058837890625,3.325225770822726e-05,Araneae
44,2800.0,2867.1031799316406,2880.3198013305664,3181.4686889648438,3.280919190729037e-05,Araneae
45,1937.627685546875,3395.707275390625,2410.901123046875,3455.9305725097656,3.273996480857022e-05,Araneae
46,2050.400566101074,2448.6369018554688,2318.9070434570312,2499.7838134765625,3.059189475607127e-05,Araneae
47,2436.6344451904297,2101.3489685058594,2500.0,2406.5030212402344,2.9210328648332506e-05,Araneae
48,511.6299591064453,390.93768310546875,894.7064514160156,500.0,2.8543652661028318e-05,Araneae
49,3337.0611267089844,837.4313354492188,3700.0,900.0,2.7556103304959834e-05,Araneae
50,1200.0,859.4221496582031,1504.1872863769531,900.0,2.695040348044131e-05,Araneae
51,2800.1116275787354,804.7098875045776,2889.1788177490234,1149.2056274414062,2.6292818802176043e-05,Araneae
52,4415.51904296875,1985.4031677246094,4434.255889892578,1998.060791015625,2.527312062738929e-05,Araneae
53,3884.3814392089844,3268.4157104492188,4000.4757385253906,3355.3667602539062,2.423088881187141e-05,Araneae
54,4000.0195682048798,2519.9740676879883,4037.458641052246,2731.0533752441406,2.3080674509401433e-05,Araneae
55,3692.5013427734375,811.4873733520508,3700.0,833.7836112976074,2.2614694898948073e-05,Araneae
56,1846.5274353027344,1240.6235656738281,2100.0,1300.0,1.9946055545005947e-05,Araneae
