,xmin,ymin,xmax,ymax,conf,class
0,3542.415008544922,1148.1373596191406,3798.981658935547,1514.931640625,0.013871864415705204,Araneae
1,0.0,0.0,194.47637939453125,175.9879608154297,0.0037400813307613134,Araneae
2,1600.0,2000.0,1828.5005493164062,2231.2517700195312,0.00036112978705205023,Araneae
3,1.2198686599731445,2314.981170654297,371.969970703125,2554.0452423095703,0.00035314541310071945,Araneae
4,776.5045776367188,924.1613159179688,1524.1580810546875,3127.328857421875,0.0002755648165475577,Araneae
5,2294.5023498535156,3228.584716796875,2737.336669921875,3456.0,0.00024286532425321639,Araneae
6,48.55732727050781,2428.013515472412,251.43470764160156,2543.2886810302734,0.00018054404063150287,Araneae
7,815.204833984375,752.8309020996094,1452.8529052734375,2087.004150390625,0.0001678107655607164,Araneae
8,3559.1770935058594,1256.3691101074219,3848.4253845214844,1300.0,0.00010006505908677354,Araneae
9,111.991455078125,2329.0936889648438,205.6497039794922,2480.25927734375,8.048934250837192e-05,Araneae
10,2000.0311851501465,0.0,2169.039108276367,249.486083984375,7.334745896514505e-05,Araneae
11,800.0,0.0,922.1262969970703,500.0,5.430702367448248e-05,Araneae
12,400.0,2000.0,653.308349609375,2207.9964904785156,5.3277712140697986e-05,Araneae
13,3200.088143348694,1258.178565979004,3349.712615966797,1676.9778747558594,5.32364756509196e-05,Araneae
14,2800.0,2743.879425048828,2964.695526123047,2958.6979217529297,4.916762190987356e-05,Araneae
15,2800.0,3096.0447845458984,3081.5775451660156,3456.0,4.733858077088371e-05,Araneae
16,1760.2353515625,2348.1900939941406,1985.4097900390625,2460.1934509277344,4.524266842054203e-05,Araneae
17,2800.0,0.0,2923.420211791992,407.37921142578125,4.13653688156046e-05,Araneae
18,400.01158118247986,0,481.81298065185547,399.94268798828125,3.902444586856291e-05,Araneae
19,882.4730224609375,847.0237426757812,1630.4862060546875,2584.83349609375,3.5159289836883545e-05,Araneae
20,3653.449188232422,1256.4233322143555,3715.068603515625,1288.7957077026367,3.240044679841958e-05,Araneae
21,154.51498413085938,2422.289472579956,235.37098693847656,2580.198196411133,2.7723612220142968e-05,Araneae
22,1600,2000.0453233718872,1816.9039306640625,2069.8970336914062,2.5722860300447792e-05,Araneae
23,2000.0,2800.0,2245.9396362304688,2935.1913146972656,2.3384425730910152e-05,Araneae
24,4000.400495529175,0,4156.029891967773,408.45343017578125,2.3355232769972645e-05,Araneae
25,2159.4930114746094,3408.7930297851562,2449.5421752929688,3456.0,2.2737527615390718e-05,Araneae
26,3201.0698437690735,870.4297027587891,3318.1726303100586,1300.0,2.266936826345045e-05,Araneae
27,400.1087427139282,1274.5256881713867,799.5574340820312,1708.2528228759766,1.88079629879212e-05,Araneae
28,4108,1200,4245.542175292969,1339.6108703613281,1.6023546777432784e-05,Araneae
29,2634.368896484375,772.6295776367188,2978.725341796875,936.4029846191406,1.550203342048917e-05,Araneae
30,400.359570980072,749.3727416992188,518.724250793457,900.0,1.5492632883251645e-05,Araneae
31,906.2815551757812,887.7984008789062,1593.66943359375,1831.55908203125,1.5476181943085976e-05,Araneae
32,3383.327102661133,2000.0782489776611,3653.1583862304688,2039.7478218078613,1.5449417333002202e-05,Araneae
33,2450.167251586914,3189.497100830078,2594.702117919922,3269.4554443359375,1.3341839803615585e-05,Araneae
34,2412.649655342102,3250.6077880859375,2534.6959533691406,3356.143585205078,1.2577381312439684e-05,Araneae
35,3.899502754211426,2400.069695711136,244.58460998535156,2426.4204864501953,1.1522903150762431e-05,Araneae
36,3139.5193481445312,2335.655975341797,3299.849090576172,2500.0,1.128112489823252e-05,Araneae
37,3632.961700439453,1037.1868133544922,3831.8394165039062,1220.7479553222656,1.0668391041690484e-05,Araneae
38,3600,747.7132263183594,3728.325149536133,899.971435546875,1.0168881999561563e-05,Araneae
39,2000.0,400.03119707107544,2164.645278930664,559.1258544921875,1.0164324521610979e-05,Araneae
40,2400.0,2745.7789306640625,2555.3131713867188,2900.0,1.0095195648318622e-05,Araneae
41,3928.9002075195312,1922.8675231933594,4017.588104248047,1972.1346435546875,9.985284123104066e-06,Araneae
42,0.16745328903198242,3301.8435668945312,110.04520416259766,3455.963653564453,9.63266757025849e-06,Araneae
43,4000.2163529396057,800.0,4139.552291870117,944.7067260742188,9.489191143075004e-06,Araneae
44,1200.0,3226.1477661132812,1339.0667877197266,3456.0,8.849308869685046e-06,Araneae
45,2400,2400,2572.728713989258,2446.117027282715,8.648109542264137e-06,Araneae
46,2038.4721755981445,2864.0301208496094,2326.4708557128906,2900.0,8.593298844061792e-06,Araneae
47,2155.974822998047,3341.401641845703,2425.232635498047,3406.1604919433594,8.44869646243751e-06,Araneae
48,4000.0,2400.0,4147.790618896484,2511.26668548584,8.221663847507443e-06,Araneae
49,1843.2684478759766,2569.496353149414,2013.9266967773438,2653.546615600586,8.158835044014268e-06,Araneae
50,400.02105236053467,2736.9847412109375,539.7692718505859,2962.974136352539,8.15636849438306e-06,Araneae
51,1411.6548461914062,109.90543365478516,1533.5227966308594,190.23709106445312,8.073299795796629e-06,Araneae
52,684.169921875,1200.0,964.8516845703125,1239.5983238220215,7.945711331558414e-06,Araneae
53,2538.3807067871094,3199.750762939453,2691.885955810547,3263.7265625,7.672710125916637e-06,Araneae
54,800.1581311225891,2000.019121170044,940.0732116699219,2145.998291015625,7.534224096161779e-06,Araneae
55,3200,2400.1348853111267,3352.2230072021484,2559.4716186523438,6.5632248151814565e-06,Araneae
56,2800,402.0117402076721,2938.3234252929688,506.25069427490234,6.500341896753525e-06,Araneae
57,4000.1829862594604,1200,4141.07453918457,1340.2826080322266,6.285843028308591e-06,Araneae
58,2800.0,2956.0,2983.19677734375,3006.5766563415527,6.069431947253179e-06,Araneae
59,3200.0,3221.0453491210938,3266.2989044189453,3456.0,6.030895292497007e-06,Araneae
60,3600.289249420166,436.5883483886719,3747.7313232421875,500.0,5.796909135824535e-06,Araneae
61,2400.3105759620667,400,2542.0499420166016,533.7606964111328,5.6565850172773935e-06,Araneae
62,4000.0,3378.32275390625,4496.03173828125,3456.0,5.6315075198654085e-06,Araneae
63,2800,1200.172209739685,2909.5074920654297,1349.828369140625,5.557767963182414e-06,Araneae
64,2441.363800048828,44.58079528808594,2497.0765075683594,139.6993865966797,4.991779405827401e-06,Araneae
65,1826.593734741211,2452.9594192504883,1994.6396789550781,2540.0963287353516,4.631261163012823e-06,Araneae
66,3600,2956,3815.7711486816406,3011.247817993164,4.543785962596303e-06,Araneae
67,4108,2000,4327.961929321289,2114.4007568359375,4.347225967649138e-06,Araneae
68,1706.7550659179688,106.84239959716797,1842.8755340576172,157.61058044433594,4.326414000388468e-06,Araneae
69,4108,1600,4236.288055419922,1776.6137390136719,4.323848770582117e-06,Araneae
