,xmin,ymin,xmax,ymax,conf,class
0,1489.360595703125,3045.9653091430664,4003.692138671875,3456.0,0.003034435911104083,Araneae
1,3304.560760498047,2394.1858825683594,3667.263214111328,2523.3791732788086,0.002408812288194895,Araneae
2,400.0,1672.758674621582,542.3302459716797,2100.0,0.001865315018221736,Araneae
3,400.0,2800.0,618.6488189697266,2867.0688858032227,0.001073447405360639,Araneae
4,797.5941162109375,26.791500091552734,1263.6265869140625,434.9246826171875,0.0007397212903015316,Araneae
5,800.0,2337.0225219726562,970.3533935546875,2559.9256286621094,0.0006804096628911793,Araneae
6,389.2842102050781,3057.321174621582,599.8796234130859,3388.2852478027344,0.0006180945201776922,Araneae
7,1927.4457397460938,3048.445846557617,2262.8944091796875,3454.8505249023438,0.0005846669664606452,Araneae
8,4130.149085998535,2475.364875793457,4571.15087890625,2900.0,0.0005256980657577515,Araneae
9,2800.0,106.07437896728516,3031.896514892578,452.4407043457031,0.0005131727666594088,Araneae
10,2699.4957885742188,3003.825527191162,3184.3663940429688,3420.8981018066406,0.00045391012099571526,Araneae
11,1343.783447265625,652.5550537109375,1657.1009521484375,786.6760864257812,0.0004520229995250702,Araneae
12,712.6378173828125,2956.0,1089.5101318359375,3456.0,0.00033740507205948234,Araneae
13,2800,2800,3000.5222778320312,2865.5891723632812,0.00030837333179078996,Araneae
14,1200.0,3052.44669342041,1381.7120513916016,3432.66845703125,0.0003074175911024213,Araneae
15,2079.0170822143555,56.09092712402344,2489.998809814453,379.64483642578125,0.0002865383867174387,Araneae
16,800.0,3111.717529296875,1122.1027221679688,3332.3252563476562,0.0002862907131202519,Araneae
17,1684.0648193359375,2599.966522216797,1700.0,2625.761703491211,0.00019976453040726483,Araneae
18,3797.618682861328,1670.87255859375,3950.996826171875,1813.6377868652344,0.0001607552112545818,Araneae
19,400.0,1200.0,540.2489471435547,1612.0126647949219,0.00015830771008040756,Araneae
20,3200.0,19.179821014404297,3351.1941528320312,440.10198974609375,0.00014399296196643263,Araneae
21,3200.0,400.0,3328.6488342285156,823.9386901855469,0.00013385248894337565,Araneae
22,2557.848358154297,3202.040008544922,2900.0,3304.4971618652344,0.00012192774011055008,Araneae
23,2000.0,3230.448974609375,2246.8506774902344,3391.9471435546875,0.0001195856966660358,Araneae
24,1769.1483459472656,3192.4024047851562,2100.0,3300.0,9.379990660818294e-05,Araneae
25,3200.0,3068.4539337158203,3325.4338989257812,3417.7930908203125,7.992579776328057e-05,Araneae
26,2800.0,3230.758514404297,3148.7446899414062,3299.9852294921875,7.253870717249811e-05,Araneae
27,2087.4032592773438,1589.2376098632812,2099.693115234375,1616.0487060546875,6.71869347570464e-05,Araneae
28,1429.5979461669922,3142.2035217285156,1736.4778442382812,3300.0,6.682215462205932e-05,Araneae
29,3600.061511993408,800.0210881233215,3817.1207885742188,871.0631790161133,5.957265602773987e-05,Araneae
30,4000.013840198517,3031.0429153442383,4141.019515991211,3433.3217163085938,5.1015533244935796e-05,Araneae
31,1200.0,11.123228073120117,1352.0368041992188,294.99664306640625,4.697800613939762e-05,Araneae
32,2000.0,33.783721923828125,2371.543731689453,322.4474182128906,4.567661744658835e-05,Araneae
33,3600.0,3049.285957336426,3956.9498901367188,3419.769287109375,4.5464759750757366e-05,Araneae
34,1545.7313232421875,1019.4743041992188,1736.1829833984375,1191.0302734375,4.516834451351315e-05,Araneae
35,626.7734527587891,2346.189727783203,657.334716796875,2371.7874145507812,4.343528053141199e-05,Araneae
36,4000.5789279937744,2400.049525499344,4213.458587646484,2459.9962577819824,4.0777787944534793e-05,Araneae
37,2544.122024536133,126.60658264160156,2710.1897583007812,212.43685913085938,3.66463209502399e-05,Araneae
38,800,1600,935.9438018798828,1737.4397583007812,3.5614517400972545e-05,Araneae
39,0.0,1971.8896484375,108.6176986694336,2386.377960205078,3.433260280871764e-05,Araneae
40,1295.7602005004883,3370.4838256835938,1501.4432983398438,3456.0,3.3961376175284386e-05,Araneae
41,711.851318359375,26.888084411621094,900.0,271.744873046875,3.350432598381303e-05,Araneae
