,xmin,ymin,xmax,ymax,conf,class
116,2610.759765625,1163.6195068359375,2831.717529296875,1345.306396484375,0.766039252281189,Brachycera
117,3702.0372619628906,1101.6996459960938,3739.5072631835938,1146.9876708984375,0.5499894618988037,Brachycera
118,3378.5640411376953,1457.2138366699219,3411.9776306152344,1480.9957275390625,0.5256534218788147,Brachycera
119,2033.6112976074219,2875.177764892578,2082.4708709716797,2900.0,0.38520458340644836,Brachycera
120,3807.728485107422,1038.5386505126953,3831.487091064453,1067.59033203125,0.3675679564476013,Brachycera
121,4144.50537109375,1335.1616821289062,4240.4775390625,1551.603271484375,0.3604479134082794,Brachycera
122,2000.274670124054,760.8147277832031,2139.580322265625,1049.0279846191406,0.3214958906173706,Brachycera
123,3242.91748046875,2365.00390625,3390.300537109375,2583.7470703125,0.14498308300971985,Brachycera
124,1621.2454833984375,2332.954833984375,1786.1571044921875,2614.156494140625,0.13184212148189545,Brachycera
125,3663.6068420410156,2552.888229370117,3700.0,2640.353530883789,0.11261820793151855,Brachycera
126,2800.0,1234.2247009277344,2840.6472129821777,1335.8144073486328,0.08393961191177368,Brachycera
127,4056.00643157959,2413.8566970825195,4156.708770751953,2466.852149963379,0.058166589587926865,Brachycera
128,4108,2314.0093383789062,4121.971081733704,2344.433349609375,0.041820917278528214,Brachycera
129,3170.18359375,3076.577392578125,3261.2939453125,3180.01318359375,0.03431246057152748,Brachycera
130,1162.6380310058594,2040.3037796020508,1209.8843078613281,2064.309600830078,0.019869226962327957,Brachycera
131,2725.631805419922,3037.4530029296875,2748.283203125,3050.8209533691406,0.01780763268470764,Brachycera
132,3493.470184326172,725.6918334960938,3527.6414794921875,747.9682006835938,0.016741296276450157,Brachycera
133,2749.190460205078,2489.4617614746094,2837.8197326660156,2500.0,0.016384340822696686,Brachycera
134,779.9623107910156,1113.461669921875,864.8822631835938,1203.3523559570312,0.009712975472211838,Brachycera
135,2000,2991.844093322754,2005.3748965263367,3029.9344329833984,0.009642590768635273,Brachycera
136,3242.550750732422,2444.4696350097656,3299.974151611328,2500.0,0.009455050341784954,Brachycera
137,2202.27392578125,2021.6781005859375,2259.77197265625,2118.072265625,0.009091740474104881,Brachycera
138,3497.396453857422,313.3692321777344,3527.408660888672,348.19207763671875,0.007175984792411327,Brachycera
139,4087.0753173828125,2261.863800048828,4100.0,2480.1996154785156,0.007055338472127914,Brachycera
140,4087.8584899902344,2371.6778564453125,4100.0,2532.5088958740234,0.005748003721237183,Brachycera
141,1927.1819458007812,1912.8418579101562,1948.5014343261719,1942.474609375,0.004630258772522211,Brachycera
142,1845.8393096923828,2128.412582397461,1873.7826232910156,2152.8963012695312,0.002669600071385503,Brachycera
143,2464.9693603515625,790.7156066894531,2499.9913330078125,855.5810165405273,0.001890364452265203,Brachycera
144,2079.963836669922,3042.941535949707,2099.8111572265625,3093.235305786133,0.001850333297625184,Brachycera
145,1364.4665069580078,2234.711212158203,1408.4764709472656,2272.4483032226562,0.0016245880397036672,Brachycera
146,2800.0183679163456,434.7459373474121,2807.1130962371826,485.8430480957031,0.0014644069597125053,Brachycera
147,2180.8755798339844,1171.008056640625,2203.805404663086,1185.5293884277344,0.0012510671513155103,Brachycera
148,2179.4725952148438,2295.043670654297,2198.777130126953,2312.8402709960938,0.0012191834393888712,Brachycera
149,2324.700408935547,1694.9108581542969,2344.5621032714844,1700.0,0.0009974036365747452,Brachycera
150,4108.0,2573.618911743164,4118.085995674133,2650.5758056640625,0.0009532083058729768,Brachycera
151,1600,1973.7926635742188,1607.862389087677,2047.4906921386719,0.0007118303910829127,Brachycera
152,4600.8841552734375,2613.731719970703,4608.0,2714.195068359375,0.0005391493323259056,Brachycera
153,1600.0,1429.1056671142578,1621.61083984375,1523.1636047363281,0.0005076390225440264,Brachycera
154,2000,733.2596435546875,2006.396264076233,804.5762634277344,0.0004685510939452797,Brachycera
155,2492.39697265625,3362.9348754882812,2500.0,3452.8706665039062,0.0004359267477411777,Brachycera
156,2400.0003963708878,2857.4273719787598,2406.7911224365234,2923.97265625,0.0003268184664193541,Brachycera
157,3234.5242614746094,484.5877685546875,3295.9097900390625,500.0,0.000298442057101056,Brachycera
158,2400,2603.5635528564453,2407.284433364868,2683.6858825683594,0.0002667038352228701,Brachycera
159,3101.2930297851562,2249.0030212402344,3132.8638610839844,2263.001495361328,0.00024803727865219116,Brachycera
160,3009.363525390625,1376.3786926269531,3040.0152435302734,1396.0323638916016,0.00022376426204573363,Brachycera
161,798.8836975097656,299.1876525878906,834.7710571289062,328.0888671875,0.00020846963161602616,Brachycera
162,4108.012935698032,2189.582962036133,4114.5529108047485,2239.8954467773438,0.0002015628560911864,Brachycera
163,3200.233805179596,1128.5758972167969,3235.5103187561035,1232.1600341796875,0.00018745749548543245,Brachycera
164,4108.0,484.68592834472656,4131.079696655273,584.5333099365234,0.0001739722501952201,Brachycera
165,2800.0,1727.5231704711914,2807.610185623169,1800.2963562011719,0.00016764778411015868,Brachycera
166,2362.2103576660156,984.9920349121094,2396.1303100585938,1023.1576385498047,0.000160456751473248,Brachycera
167,3687.5158920288086,968.9391784667969,3698.968780517578,990.9740295410156,0.00015781066031195223,Brachycera
168,4093.2608642578125,30.927515029907227,4100.0,127.64778137207031,0.0001534750044811517,Brachycera
169,2282.2477416992188,1253.5586700439453,2308.7777099609375,1267.3037796020508,0.000139108466100879,Brachycera
170,1600.0173225998878,1200.0190317630768,1606.9780535697937,1248.0092163085938,0.00012473101378418505,Brachycera
171,1600.0,1809.3379974365234,1626.4346179962158,1890.4415283203125,0.00011845913832075894,Brachycera
172,1259.2175598144531,1240.6683959960938,1300.0,1299.4883117675781,0.000110499000584241,Brachycera
173,0.42146146297454834,3040.708969116211,29.817707061767578,3122.7110290527344,0.00010868817480513826,Brachycera
174,2892.9598693847656,2128.779342651367,2900.0,2187.4400634765625,0.00010867719538509846,Brachycera
175,1041.7505798339844,254.42910766601562,1067.1492614746094,276.3828125,0.00010780143202282488,Brachycera
176,3200.141826272011,2748.49658203125,3227.848524093628,2794.1143493652344,0.00010703218140406534,Brachycera
177,3780.904510498047,1428.7339172363281,3822.8250274658203,1486.1062927246094,0.00010621392721077427,Brachycera
178,2000.0,2538.350814819336,2034.418327331543,2604.7923126220703,0.00010215032671112567,Brachycera
179,3200.0433176755905,1718.8854064941406,3247.0803871154785,1792.0483703613281,9.425620373804122e-05,Brachycera
180,1693.3059692382812,105.30366516113281,1700.0,195.34979248046875,7.908696716185659e-05,Brachycera
181,785.8858947753906,1133.2464599609375,809.2481689453125,1148.6920166015625,7.878865289967507e-05,Brachycera
182,3976.2144470214844,3449.605743408203,4035.0908813476562,3456.0,7.705317693762481e-05,Brachycera
183,4093.9484252929688,1383.5687103271484,4100.0,1453.545425415039,7.52073829062283e-05,Brachycera
184,1694.1615600585938,1600,1700.0,1640.808853149414,7.454463775502518e-05,Brachycera
185,3600,2109.697250366211,3607.3901772499084,2197.4345703125,6.650297291344032e-05,Brachycera
186,4000.007239729166,807.6322631835938,4006.4851746559143,868.1542358398438,6.627492984989658e-05,Brachycera
187,4093.27392578125,1908.0029907226562,4100.0,1959.110107421875,5.6063050578814e-05,Brachycera
188,4493.707702636719,114.7408218383789,4500.0,180.52191162109375,5.4822314268676564e-05,Brachycera
189,4.276646614074707,2493.7099609375,49.988304138183594,2500.0,5.4138869018061087e-05,Brachycera
190,2461.0403442382812,2493.5070190429688,2522.433624267578,2500.0,5.1969807827845216e-05,Brachycera
191,1557.9013671875,898.1821823120117,1609.7058410644531,918.0053482055664,5.0890655984403566e-05,Brachycera
192,4602.146240234375,541.1368560791016,4608.0,603.5106201171875,4.9978261813521385e-05,Brachycera
193,893.9994812011719,111.53108978271484,900.0,179.78231811523438,4.855823135585524e-05,Brachycera
194,1694.3990173339844,615.7686767578125,1700.0,666.3690185546875,4.6918998123146594e-05,Brachycera
195,4000.0,1954.1912231445312,4035.700035095215,2029.9151306152344,4.6768898755544797e-05,Brachycera
196,4000.0,167.05470275878906,4026.3466720581055,231.90956115722656,4.5192864490672946e-05,Brachycera
197,3692.2486877441406,2112.2840423583984,3700.0,2204.6549377441406,4.281801011529751e-05,Brachycera
198,4602.044860839844,928.0744018554688,4608.0,974.7657012939453,4.113245813641697e-05,Brachycera
199,2475.553192138672,3294.1473083496094,2510.0149307250977,3300.0,3.877149720210582e-05,Brachycera
200,2492.5983276367188,3174.9769287109375,2500.0,3265.6766967773438,3.8485271943500265e-05,Brachycera
201,1293.4912109375,6.6789984703063965,1300.0,102.01956939697266,3.777794699999504e-05,Brachycera
202,3692.3719482421875,1543.2978515625,3700.0,1593.6289367675781,3.752323391381651e-05,Brachycera
203,2400.0,3198.7757568359375,2450.4408111572266,3284.673126220703,3.685168121592142e-05,Brachycera
204,3862.27978515625,2478.0110473632812,3910.470489501953,2499.887664794922,3.404991002753377e-05,Brachycera
205,4094.3379821777344,1178.0826416015625,4100.0,1226.7808837890625,2.828854303515982e-05,Brachycera
206,4108.0,1727.1263122558594,4116.166260719299,1823.36962890625,2.7653504730551504e-05,Brachycera
207,4079.8192291259766,6.411978721618652,4131.725830078125,49.45228576660156,2.6933754270430654e-05,Brachycera
208,4601.430999755859,2389.180633544922,4608.0,2467.0575256347656,2.624772605486214e-05,Brachycera
209,2894.8260192871094,800.017923116684,2900.0,835.3095970153809,2.4659706468810327e-05,Brachycera
210,2093.165641784668,2292.602081298828,2161.8353424072266,2343.3536987304688,2.4396182197961025e-05,Brachycera
211,2494.5672912597656,2573.900680541992,2500.0,2623.9039916992188,2.2922105927136727e-05,Brachycera
212,4493.8243408203125,800,4500.0,839.9937858581543,2.175966619688552e-05,Brachycera
213,3200.0,1292.4481735229492,3234.046642303467,1359.6126861572266,2.098085496982094e-05,Brachycera
214,1869.8548889160156,177.3084716796875,1877.7815246582031,220.41969299316406,2.0193567252135836e-05,Brachycera
215,2892.7135009765625,2220.5150604248047,2900.0,2288.4874877929688,1.9228084056521766e-05,Brachycera
216,2000,2708.2103881835938,2006.9614715576172,2816.217803955078,1.8040116628981195e-05,Brachycera
217,1200.2048075199127,2898.1832885742188,1229.8488140106201,2958.668472290039,1.7521027984912507e-05,Brachycera
218,893.6986083984375,1508.2040100097656,900.0,1569.2066040039062,1.697900916042272e-05,Brachycera
219,253.5818634033203,2494.603485107422,310.5126953125,2500.0,1.684816561464686e-05,Brachycera
220,3600.0057831406593,1338.4744873046875,3605.6068143844604,1386.1866302490234,1.5900215657893568e-05,Brachycera
221,1694.7654724121094,1624.8687744140625,1700.0,1702.743278503418,1.466998946852982e-05,Brachycera
222,2400.0090166926384,1243.8873252868652,2405.988039970398,1312.3294372558594,1.4641280358773656e-05,Brachycera
223,2400.248000025749,3259.4224853515625,2439.6942176818848,3300.0,1.4033777915756218e-05,Brachycera
224,4601.453796386719,0,4608.0,51.56214141845703,1.3449995094561018e-05,Brachycera
225,3671.7348022460938,2341.9114685058594,3698.6216430664062,2359.7250366210938,1.2686643458437175e-05,Brachycera
226,893.3763122558594,26.871776580810547,900.0,112.64273834228516,1.2301458809815813e-05,Brachycera
227,2819.552909851074,272.993408203125,2845.476531982422,289.85198974609375,1.2031313417537604e-05,Brachycera
228,3600.3456860780716,1739.7127227783203,3627.2746295928955,1787.8602142333984,1.123511992773274e-05,Brachycera
229,4094.6307678222656,1002.9166717529297,4100.0,1055.5416564941406,1.1059122698497958e-05,Brachycera
230,3259.129425048828,480.7442626953125,3295.0926818847656,496.03424072265625,1.0999526239174884e-05,Brachycera
231,4245.190124511719,891.9403076171875,4280.593307495117,899.9907531738281,1.094730669137789e-05,Brachycera
232,3600.0240445137024,3081.6195373535156,3627.107563018799,3126.9896850585938,1.0647748240444344e-05,Brachycera
233,2462.1832885742188,3108.8369750976562,2508.8034744262695,3171.2228393554688,9.994192623707931e-06,Brachycera
234,4602.029510498047,2850.4802856445312,4608.0,2898.986053466797,9.8480259111966e-06,Brachycera
235,4094.476318359375,2028.521785736084,4100.0,2086.2944946289062,9.520580533717293e-06,Brachycera
236,3600.1060247421265,2914.3365631103516,3637.1161766052246,2968.6820220947266,9.182965186482761e-06,Brachycera
237,1293.6916809082031,2813.987823486328,1300.0,2853.6061401367188,9.032531124830712e-06,Brachycera
238,4000.1391291618347,3069.364700317383,4018.665418624878,3228.7721252441406,8.81056439538952e-06,Brachycera
239,800.8680999279022,718.2075500488281,824.9930286407471,774.5521545410156,8.754013833822682e-06,Brachycera
240,3693.9803161621094,91.16852569580078,3700.0,170.67547607421875,8.114781849144492e-06,Brachycera
241,3600.280785560608,656.3019714355469,3631.919652938843,726.4872436523438,8.08654567663325e-06,Brachycera
242,3672.424072265625,276.46893310546875,3699.7867126464844,376.1166687011719,7.927537808427587e-06,Brachycera
243,1566.2867431640625,2800.08402466774,1680.1964721679688,2854.5639991760254,7.657513378944714e-06,Brachycera
244,1294.0942687988281,158.32765197753906,1300.0,215.9766845703125,7.567730335722445e-06,Brachycera
245,3200.2738654613495,3186.781982421875,3238.555835723877,3283.216583251953,7.474094672943465e-06,Brachycera
246,4094.0623168945312,458.23310470581055,4100.0,523.5691452026367,7.3135729508067016e-06,Brachycera
247,3600.3104627132416,1048.688461303711,3640.9842643737793,1128.519287109375,6.877831310703186e-06,Brachycera
248,2674.113739013672,314.9234619140625,2692.0368041992188,342.6445617675781,6.839990419393871e-06,Brachycera
249,1687.01171875,758.5444946289062,1699.9171142578125,809.05126953125,6.7534215304476675e-06,Brachycera
250,1725.4509201049805,415.1291160583496,1751.4659118652344,432.7372360229492,6.611395292566158e-06,Brachycera
251,1106.739990234375,1062.2264099121094,1137.2365112304688,1096.896484375,6.578715328942053e-06,Brachycera
252,2000,2262.9258728027344,2007.269419670105,2337.086151123047,6.447493433370255e-06,Brachycera
253,4094.0811157226562,1686.023094177246,4100.0,1768.2775573730469,5.426031293609412e-06,Brachycera
254,2354.2529296875,111.76067352294922,2519.17626953125,349.9747314453125,5.316344868333545e-06,Brachycera
255,4601.331817626953,169.63743591308594,4608.0,231.4900360107422,4.890349373454228e-06,Brachycera
256,4000,2305.5062255859375,4007.836672782898,2387.3211059570312,4.6626773837488145e-06,Brachycera
257,4108.0269539654255,521.0324554443359,4119.248317718506,581.2859954833984,4.348697984823957e-06,Brachycera
258,4094.338134765625,508.1302490234375,4100.0,544.6249084472656,4.266291398380417e-06,Brachycera
259,2411.4107723236084,2569.0325775146484,2455.5355377197266,2596.9666290283203,4.211825398670044e-06,Brachycera
260,4429.447326660156,491.53204345703125,4467.907379150391,500.0,3.983659098594217e-06,Brachycera
261,4494.393646240234,2643.3890075683594,4500.0,2694.2962951660156,3.645776814664714e-06,Brachycera
262,4494.5177001953125,2809.0680236816406,4500.0,2853.17333984375,3.6299604744272074e-06,Brachycera
263,1600.0,2595.7738494873047,1606.5403127670288,2675.629180908203,3.3988965242315317e-06,Brachycera
264,3200.2667233347893,1059.6176147460938,3224.5155639648438,1152.8303527832031,3.375599817445618e-06,Brachycera
265,712.9462280273438,1721.8263397216797,768.4987182617188,1778.7763366699219,3.2953641948552104e-06,Brachycera
266,4094.342514038086,2662.6384887695312,4126.918746948242,2694.1927185058594,3.2782622838567477e-06,Brachycera
267,800.0268682837486,2105.9063415527344,808.1839723587036,2198.3716430664062,2.9788154733978445e-06,Brachycera
268,4150.823806762695,1333.0392761230469,4228.02001953125,1443.6568756103516,2.921913392128772e-06,Brachycera
269,799.6802978515625,2113.271903991699,837.3908996582031,2136.5855712890625,2.6606307983456645e-06,Brachycera
270,879.76025390625,758.2452697753906,900.0,864.1474609375,2.443146740915836e-06,Brachycera
271,3149.30517578125,2928.7071838378906,3267.90380859375,3286.473175048828,0.9666156768798828,Coleoptera
272,2238.140380859375,210.61647033691406,2517.40185546875,356.43060302734375,0.962706446647644,Coleoptera
273,3212.229561805725,2401.261842250824,3378.727783203125,2599.7208709716797,0.9578884840011597,Coleoptera
274,2152.781051635742,2035.58544921875,2252.999786376953,2114.8388290405273,0.8817175626754761,Coleoptera
275,1654.8099365234375,2375.47314453125,1699.9742431640625,2517.6519165039062,0.2530311346054077,Coleoptera
276,1292.6714324951172,766.8955688476562,1392.6180114746094,810.6179828643799,0.16132760047912598,Coleoptera
277,4135.18017578125,1194.7069091796875,4386.58251953125,1940.2237548828125,0.07789147645235062,Coleoptera
278,2066.2565307617188,800.2811670303345,2099.974639892578,908.4455642700195,0.03850037232041359,Coleoptera
