,xmin,ymin,xmax,ymax,conf,class
0,1161.3941650390625,631.0526885986328,1253.008544921875,886.1135559082031,0.9050720930099487,Araneae
1,701.6773681640625,495.6661605834961,726.9959411621094,511.0479965209961,0.16402404010295868,Araneae
2,4061.9045486450195,2682.874969482422,4140.359848022461,2804.0653686523438,0.044003646820783615,Araneae
3,3099.8343200683594,1781.187515258789,3130.2804565429688,1806.9259948730469,0.02770131267607212,Araneae
4,3949.078094482422,350.0022277832031,4021.4971923828125,402.4571838378906,0.011213970370590687,Araneae
5,800.0,2801.85067653656,1010.3720245361328,3164.9522857666016,0.001048550708219409,Araneae
6,1949.0850830078125,400.0,2254.3658294677734,581.1244659423828,0.0009166241507045925,Araneae
7,1157.7274169921875,1.9024372100830078,1338.4239196777344,497.19219970703125,0.0007601847173646092,Araneae
8,0.0,0.0,175.0710906982422,103.55811309814453,0.0005753778968937695,Araneae
9,4000.0,400.0,4186.652725219727,497.5542755126953,0.0005525737069547176,Araneae
10,1200,1600,1388.9305419921875,1689.5485610961914,0.0004602973349392414,Araneae
11,3600.0,2425.117027282715,3835.199234008789,2807.343963623047,0.0002834222686942667,Araneae
12,2400.0,1600.0,2584.2589263916016,1745.7962951660156,0.00024350897001568228,Araneae
13,4000.07646381855,293.6793212890625,4038.7418823242188,455.0087890625,0.00019074350711889565,Araneae
14,0.11017322540283203,400.0756502151489,216.51760864257812,472.28163146972656,0.00017864088295027614,Araneae
15,800.0,2956.0,947.3424072265625,3429.0564575195312,0.00017768904217518866,Araneae
16,2400.0,60.57291030883789,2544.3450775146484,496.4668273925781,0.00015975936548784375,Araneae
17,1541.6919555664062,2956.2044677734375,1715.9074172973633,3385.0281372070312,0.00012323806004133075,Araneae
18,3637.495780944824,870.28466796875,3994.262420654297,900.0,9.542937914375216e-05,Araneae
19,3200,400,3416.4267578125,457.2761764526367,7.42936972528696e-05,Araneae
20,4108.0,3044.8260345458984,4251.152099609375,3456.0,7.153120532166213e-05,Araneae
21,1984.599853515625,2968.670087814331,2127.071334838867,3426.8648681640625,6.765402213204652e-05,Araneae
22,0.1595020294189453,2561.4219818115234,194.85337829589844,2894.77587890625,5.925847653998062e-05,Araneae
23,3210.844982147217,3137.900115966797,3255.372058868408,3166.2920532226562,5.879404488950968e-05,Araneae
24,4000.0,3019.576889038086,4137.496688842773,3356.1736755371094,5.270461770123802e-05,Araneae
