,xmin,ymin,xmax,ymax,conf,class
0,800.0,2000.0,1047.6003723144531,2188.8834686279297,0.0009152871207334101,Araneae
1,4108.0,400.0,4290.231521606445,588.1729431152344,0.0005717386957257986,Araneae
2,308.5987548828125,3054.5266189575195,537.0477600097656,3456.0,0.0005065876757726073,Araneae
3,2370.4207763671875,3035.6897888183594,2527.602195739746,3456.0,0.00025868203374557197,Araneae
4,1236.397933959961,3263.72314453125,1594.693115234375,3300.0,0.00022444804199039936,Araneae
5,400.00367164611816,1673.5339660644531,513.7424850463867,2099.589630126953,0.00021619704784825444,Araneae
6,3566.8243408203125,751.3693237304688,3768.807403564453,1192.2188720703125,0.0001276208640774712,Araneae
7,1600.0,2400.0,1773.1224822998047,2522.652198791504,0.000123418343719095,Araneae
8,201.6692657470703,3188.2974243164062,778.4121398925781,3364.129608154297,0.00011940838885493577,Araneae
9,400.0,400.0,543.9286499023438,793.6235046386719,7.915880269138142e-05,Araneae
10,800.0717759132385,1200,889.1727142333984,1573.8554992675781,7.178711530286819e-05,Araneae
11,2000.0,697.9916687011719,2297.592010498047,900.0,6.334410136332735e-05,Araneae
12,2000.0,1607.8933715820312,2082.585922241211,1959.9178466796875,5.082189090899192e-05,Araneae
13,1911.1558837890625,400,2099.940216064453,524.4206390380859,4.0341572457691655e-05,Araneae
14,4000.0,1660.2941589355469,4359.040832519531,1700.0,3.919511436834e-05,Araneae
15,1200.088793039322,3075.882110595703,1320.571922302246,3456.0,3.32398631144315e-05,Araneae
16,1812.9478454589844,1643.6065063476562,2100.0,1700.0,3.1487794331042096e-05,Araneae
17,400.0,3233.1532287597656,900.0,3391.5362548828125,2.770933679130394e-05,Araneae
18,804.5474767684937,2801.561486721039,1028.0205688476562,2837.1448364257812,2.7442942155175842e-05,Araneae
19,1600.0618755817413,0.0,1729.5267639160156,459.27490234375,2.516434142307844e-05,Araneae
20,780.0390014648438,707.2410888671875,888.328369140625,792.1432495117188,2.404198130534496e-05,Araneae
21,3600.0,3104.4800415039062,3680.489761352539,3454.990020751953,2.123401645803824e-05,Araneae
22,2206.1417083740234,2870.0621643066406,2469.822967529297,2899.961181640625,2.0569701518979855e-05,Araneae
23,3600.0882625579834,2359.10546875,3730.268768310547,2499.950225830078,1.9107566913589835e-05,Araneae
24,2000.0202119350433,1200.0,2082.4559478759766,1652.0230712890625,1.8290855223312974e-05,Araneae
25,3200,2009.7827911376953,3292.1124114990234,2379.654022216797,1.7884254702948965e-05,Araneae
26,401.7548739910126,2400.2418346703053,430.4852542877197,2412.1297855377197,1.701997643976938e-05,Araneae
27,71.85883331298828,122.959228515625,500.0,500.0,1.692112346063368e-05,Araneae
28,1317.4710693359375,809.7130126953125,1619.7781982421875,1001.4807739257812,1.669215453148354e-05,Araneae
29,1881.3411865234375,1200.0,2153.5132598876953,1300.0,1.5141634321480524e-05,Araneae
30,2173.5968322753906,2452.502285003662,2320.4861450195312,2543.6869354248047,1.4877900866849814e-05,Araneae
31,2664.095703125,1505.7916259765625,2751.390380859375,1581.61328125,1.2833311302529182e-05,Araneae
32,3600,1600,3771.725814819336,1680.2338562011719,1.275643899134593e-05,Araneae
33,750.6469116210938,132.96690368652344,896.6055297851562,248.1912384033203,1.262624664377654e-05,Araneae
34,4027.549934387207,2000.006252527237,4281.449890136719,2129.307876586914,1.2278556823730469e-05,Araneae
35,3030.7965240478516,2308.0997009277344,3198.2796630859375,2411.9512634277344,1.1893460396095179e-05,Araneae
36,729.3171997070312,1675.2075576782227,853.3097229003906,1777.0538024902344,1.1519453437358607e-05,Araneae
37,2000.0274062156677,2069.920539855957,2082.0556869506836,2477.6466369628906,1.1026465472241398e-05,Araneae
38,1200.1363277435303,2000,1334.2234344482422,2127.404151916504,9.990532817027997e-06,Araneae
39,2145.283905029297,1670.7063293457031,2415.0435791015625,1700.0,9.539449820294976e-06,Araneae
40,2669.7818603515625,2400,2900.0,2468.689254760742,9.194356607622467e-06,Araneae
41,2400,2401.775097846985,2481.493827819824,2765.1199645996094,8.92877324076835e-06,Araneae
42,2461.139533996582,2333.1517639160156,2628.4863891601562,2432.044158935547,8.923324458010029e-06,Araneae
43,4000,1543.6729431152344,4135.675231933594,1700.0,8.912133125704713e-06,Araneae
44,1884.5492248535156,246.10223388671875,1915.9523010253906,294.15484619140625,8.73470889928285e-06,Araneae
45,108.97797393798828,2466.358985900879,152.008544921875,2495.113037109375,8.559085472370498e-06,Araneae
46,2800.0,3071.0915603637695,3000.4024047851562,3415.535888671875,8.339563464687672e-06,Araneae
47,3200.0,3064.7768173217773,3342.5001678466797,3452.4754943847656,8.208525287045632e-06,Araneae
48,617.7324829101562,101.678466796875,732.9810180664062,245.29476928710938,8.01788701210171e-06,Araneae
49,1960.0213928222656,3235.982940673828,2100.0,3412.815673828125,7.968125828483608e-06,Araneae
50,2400.106465816498,745.1076354980469,2527.4255294799805,900.0,7.935063877084758e-06,Araneae
51,3398.867462158203,1600.8650869131088,3666.8096923828125,1640.9040908813477,7.882614227128215e-06,Araneae
52,3670.598388671875,2084.1776580810547,3855.0359802246094,2218.954086303711,6.60872865410056e-06,Araneae
53,969.2651214599609,2148.592514038086,1066.5251159667969,2184.7852172851562,6.38941037323093e-06,Araneae
54,477.4478454589844,1643.4540748596191,499.9388122558594,1902.3730773925781,5.9697408687497955e-06,Araneae
55,641.0398559570312,2861.5070190429688,900.0,2900.0,5.834406692883931e-06,Araneae
56,173.06842041015625,1665.9764404296875,464.4551696777344,1699.9842529296875,5.814760243083583e-06,Araneae
57,2578.3834533691406,468.436767578125,2871.3394165039062,499.98687744140625,5.651413630403113e-06,Araneae
58,2000.0,1675.0482482910156,2262.3057861328125,1700.0,5.575918748945696e-06,Araneae
59,4108.0,0.0,4302.093597412109,150.913818359375,5.5175682973640505e-06,Araneae
60,3600,0,3730.685745239258,149.9276123046875,5.49894639334525e-06,Araneae
61,2640.657424926758,3248.3796997070312,2868.5518188476562,3326.7977905273438,5.439538654172793e-06,Araneae
62,3230.7137489318848,207.50350952148438,3361.0018920898438,236.32688903808594,5.395607331593055e-06,Araneae
63,3600.050711631775,1184.4144897460938,3722.4428787231445,1299.8910827636719,5.320773198036477e-06,Araneae
64,1172.3743286132812,2800,1299.3232727050781,2853.787483215332,5.241815870249411e-06,Araneae
65,2818.889736175537,2400,3068.725799560547,2436.396282196045,4.8413426156912465e-06,Araneae
66,3742.1326599121094,2800.085148215294,4020.9085388183594,2847.1379203796387,4.485473255044781e-06,Araneae
67,1033.7635040283203,85.24580383300781,1173.5450744628906,117.19851684570312,4.456794613361126e-06,Araneae
68,3031.6056213378906,3370.188446044922,3231.411590576172,3454.615966796875,4.269816145097138e-06,Araneae
69,1200,1201.5956420898438,1367.1572875976562,1297.3034362792969,4.216281922708731e-06,Araneae
70,2955.5217895507812,400,3204.4839782714844,490.34993743896484,4.115047431696439e-06,Araneae
71,804.595947265625,1664.222312927246,883.272102355957,1831.3131408691406,4.012388671981171e-06,Araneae
72,4196.923873901367,86.32715606689453,4289.970733642578,143.64097595214844,3.860749075101921e-06,Araneae
73,4000,111.93666076660156,4062.5414505004883,303.6371765136719,3.848801952699432e-06,Araneae
74,2400.1721262931824,2956,2534.8814544677734,3083.5468826293945,3.702995172716328e-06,Araneae
75,4129.202672958374,1751.4878234863281,4158.491405487061,1982.6745910644531,3.670179239634308e-06,Araneae
76,2301.6517028808594,3111.7911071777344,2350.7328491210938,3167.91064453125,3.4396146020299057e-06,Araneae
77,2400,2800.3326654434204,2603.4405670166016,2847.617214202881,3.366543523952714e-06,Araneae
78,1600.3144979476929,2000,1719.8297653198242,2180.145965576172,3.3491005524410866e-06,Araneae
79,69.24543762207031,3269.7542114257812,346.85784912109375,3300.0,3.2435536923003383e-06,Araneae
80,1139.3290405273438,3168.040802001953,1253.1622314453125,3201.144256591797,3.032912673006649e-06,Araneae
81,933.2830352783203,2865.5285034179688,1217.3048095703125,2900.0,2.7587036584009184e-06,Araneae
82,4424.387847900391,403.1359248161316,4455.304229736328,424.7800827026367,2.654684976732824e-06,Araneae
83,2352.595733642578,23.83054542541504,2499.119384765625,50.4786376953125,2.645404947543284e-06,Araneae
84,4007.528016090393,400,4104.568504333496,519.7515640258789,2.626370587677229e-06,Araneae
85,3200,864.8787536621094,3446.6426544189453,900.0,2.4119747195072705e-06,Araneae
86,1983.8008117675781,1936.4789123535156,2099.1873779296875,2100.0,1.911902472784277e-06,Araneae
87,4004.9033460617065,3288.0303955078125,4093.499580383301,3356.0462036132812,1.9076023818342946e-06,Araneae
88,4253.977386474609,3428.6400756835938,4500.0,3456.0,1.6234436088780058e-06,Araneae
89,4212.616149902344,3235.160888671875,4317.494964599609,3353.7251892089844,1.5565407238682383e-06,Araneae
90,1767.8251953125,2883.75634765625,1846.5861053466797,2959.92138671875,0.916846752166748,Brachycera
91,1902.5086364746094,803.7951231002808,2119.341972351074,1109.5130310058594,0.9086197018623352,Brachycera
92,1693.5496292114258,192.02183532714844,1775.7079162597656,247.27017211914062,0.8911440372467041,Brachycera
93,3446.74462890625,907.2281494140625,3511.984375,983.6401977539062,0.8850449919700623,Brachycera
94,507.90179443359375,2446.526611328125,648.9010009765625,2693.769775390625,0.8576942086219788,Brachycera
95,4085.1956100463867,1605.019199848175,4192.2088623046875,1747.8833923339844,0.8511983156204224,Brachycera
96,4068.863525390625,3143.8974609375,4181.828125,3231.857177734375,0.8251798152923584,Brachycera
97,4180.141098022461,334.2512512207031,4208.044128417969,368.0787658691406,0.7997782230377197,Brachycera
98,3709.67431640625,3143.42431640625,3899.28515625,3265.755615234375,0.5969734191894531,Brachycera
99,327.9092102050781,2143.038848876953,351.44793701171875,2164.2999877929688,0.4438727796077728,Brachycera
100,1465.5386962890625,77.19145202636719,1622.9292297363281,133.22377014160156,0.4076244533061981,Brachycera
