,xmin,ymin,xmax,ymax,conf,class
0,402.98752784729004,1382.3922729492188,767.7054443359375,1699.4907836914062,0.022293688729405403,Araneae
1,3555.054443359375,6.75054931640625,4475.95751953125,728.0222778320312,0.004894812125712633,Araneae
2,3522.5074157714844,2824.7509956359863,3710.5419845581055,3316.1041564941406,0.0015712063759565353,Araneae
3,2710.1656799316406,31.37955665588379,2924.082878112793,428.72332763671875,0.0012187062529847026,Araneae
4,471.91153717041016,56.687591552734375,843.12158203125,419.7927551269531,0.0010937826009467244,Araneae
5,170.02023315429688,2000.1602783203125,283.06719970703125,2643.814208984375,0.0009408080950379372,Araneae
6,2000.0,3103.0747985839844,2253.4389038085938,3431.1598510742188,0.0006114501738920808,Araneae
7,387.26873779296875,3062.3558197021484,570.0218048095703,3454.8876342773438,0.0003962239425163716,Araneae
8,2445.6664123535156,732.2536010742188,2496.839630126953,756.9032287597656,0.00030078663257882,Araneae
9,4108.0,1947.8103637695312,4392.699676513672,2159.3729705810547,0.0003005309554282576,Araneae
10,3600.0728726387024,2800,3792.2369079589844,2858.056915283203,0.0002928256872110069,Araneae
11,0.0,2400.0,407.7477111816406,2599.6533813476562,0.00027107473579235375,Araneae
12,1765.3756103515625,16.314910888671875,2100.0,402.63165283203125,0.00021878918050788343,Araneae
13,4000.0,2956.0,4182.135665893555,3154.9366302490234,0.00019543006783351302,Araneae
14,1200.0304102897644,1600.0,1318.3294525146484,2059.7459716796875,0.0001285102334804833,Araneae
15,419.23828125,1950.1531982421875,832.8179321289062,2100.0,0.00012665330723393708,Araneae
16,3200.0,3048.5242767333984,3347.809066772461,3430.8120727539062,0.0001216060045408085,Araneae
17,800.0299215316772,72.45764923095703,939.4108123779297,487.0316467285156,8.316745515912771e-05,Araneae
18,3200.0,2763.130584716797,3442.453582763672,2900.0,7.798332080710679e-05,Araneae
19,2000.0,400.0,2342.5238647460938,475.11141204833984,5.424149276223034e-05,Araneae
20,800,3104.6192169189453,1056.736083984375,3456.0,5.1824405090883374e-05,Araneae
21,1200.0,2400.989818572998,1365.610092163086,2716.3875732421875,4.996105417376384e-05,Araneae
22,3257.6014099121094,2667.308807373047,3298.739776611328,2862.7958374023438,4.957879718858749e-05,Araneae
23,1793.8705291748047,2470.6783447265625,1997.5811157226562,2499.709503173828,4.872001591138542e-05,Araneae
24,1600.0460982322693,1151.5992736816406,1756.1593780517578,1300.0,4.172514672973193e-05,Araneae
