,xmin,ymin,xmax,ymax,conf,class
0,2877.671875,2863.7852172851562,2905.597183227539,3075.950035095215,0.5944358706474304,Araneae
1,840.3124694824219,968.6684875488281,867.0743103027344,986.7074737548828,0.2761615812778473,Araneae
2,4033.2040405273438,3013.9278411865234,4113.984313964844,3287.6083068847656,0.16887502372264862,Araneae
3,1868.159423828125,1613.5142211914062,1891.71337890625,1639.685691833496,0.15223275125026703,Araneae
4,4109.338243484497,1587.8292541503906,4287.18586730957,1787.7820434570312,0.1319616287946701,Araneae
5,1453.8191833496094,1556.4481201171875,1755.777328491211,1867.8900756835938,0.024376850575208664,Araneae
6,483.74730682373047,1229.5978546142578,835.9566345214844,1700.0,0.0035236442927271128,Araneae
7,1600.0,1600.9765625,1869.0756225585938,1759.2593841552734,0.0017484173877164721,Araneae
8,1063.0044860839844,1647.81494140625,1273.3412780761719,1877.6437072753906,0.001708479830995202,Araneae
9,1223.8411674499512,769.9014587402344,1699.0911560058594,895.7142028808594,0.0016862343763932586,Araneae
10,1131.2791442871094,1608.7038040161133,1346.1263427734375,1967.7715759277344,0.0015071822563186288,Araneae
11,1594.1418762207031,1600.0,1772.3902435302734,1894.8729858398438,0.00131082849111408,Araneae
12,489.0151062011719,1957.0288696289062,900.0,2158.255081176758,0.0012003866722807288,Araneae
13,889.0010986328125,41.81854248046875,900.0,75.06302642822266,0.0010404320200905204,Araneae
14,2800.0,800.3992319107056,3037.501480102539,913.8154983520508,0.0009854049421846867,Araneae
15,1202.6370525360107,2448.5323791503906,1480.4876708984375,2499.8694458007812,0.0009773746132850647,Araneae
16,3726.964141845703,1200.0,4100.0,1362.6413269042969,0.0007069137063808739,Araneae
17,3141.311767578125,2956.0,3341.4573669433594,3395.5516357421875,0.0006656902842223644,Araneae
18,800.0,1600.0,984.0879058837891,1708.9750061035156,0.000558056344743818,Araneae
19,1200.0,1203.777265548706,1398.6483612060547,1544.4501037597656,0.00047091281157918274,Araneae
20,400.37968158721924,2822.7591514587402,785.2724609375,3132.706268310547,0.0004326861526351422,Araneae
21,1354.4855041503906,812.9639587402344,1686.0382080078125,900.759651184082,0.0003537613956723362,Araneae
22,442.4948501586914,635.1650238037109,508.6449890136719,896.3305358886719,0.0002758026821538806,Araneae
23,4075.1220703125,2052.0899658203125,4356.020751953125,2100.0,0.0002736851165536791,Araneae
24,3678.325164794922,2881.649543762207,3700.0,3085.5609741210938,0.0002643388870637864,Araneae
25,3448.0580291748047,1676.6616592407227,3662.054718017578,1972.4493408203125,0.0002468494058120996,Araneae
26,4108.0,2348.5939331054688,4274.865676879883,2500.0,0.0002426572173135355,Araneae
27,1522.7920837402344,2806.0150146484375,1816.3038787841797,3318.9312133789062,0.00023755485017318279,Araneae
28,3227.213104248047,2000.0,3300.0,2086.517997741699,0.00022814683325123042,Araneae
29,1006.6864013671875,1648.5431518554688,1282.3258361816406,1700.0,0.00022572391026187688,Araneae
30,2000.0,875.9632110595703,2287.1052856445312,1300.0,0.00022358789283316582,Araneae
31,3137.701202392578,3016.153377532959,3300.0,3455.2398681640625,0.00022036144218873233,Araneae
32,725.2960205078125,2146.3714294433594,820.4359130859375,2227.1133728027344,0.0002193209365941584,Araneae
33,3200.0,2059.1827392578125,3485.610382080078,2100.0,0.00020887133723590523,Araneae
34,3928.6915893554688,3292.3156127929688,4038.6622924804688,3300.0,0.00018263109086547047,Araneae
35,1600.4487991333008,2956.124728679657,1869.4200744628906,3065.2451782226562,0.00016534679161850363,Araneae
36,1600.0,1248.6682739257812,1981.5061645507812,1300.0,0.0001323635660810396,Araneae
37,3573.3215942382812,3021.850051879883,3764.5348358154297,3456.0,0.0001306147751165554,Araneae
38,2000.0,2800.0,2163.7156982421875,3405.5418701171875,0.00012156426964793354,Araneae
39,3658.106803894043,2956.0,3813.8311462402344,2982.4400596618652,0.00010579191439319402,Araneae
40,2288.326690673828,366.7136535644531,2370.589630126953,461.5113830566406,0.0001038820410030894,Araneae
41,3755.7584838867188,545.4011840820312,3825.7950286865234,726.8477478027344,0.00010289036436006427,Araneae
42,1364.5552673339844,769.5238952636719,1432.3148193359375,868.8285217285156,8.824071119306609e-05,Araneae
43,1241.696201324463,630.0124206542969,1305.0477600097656,869.9065246582031,8.819671347737312e-05,Araneae
44,2000,2956,2187.759475708008,3021.776840209961,8.148295455612242e-05,Araneae
45,4254.403396606445,487.9105529785156,4322.087951660156,620.1492309570312,8.008738950593397e-05,Araneae
