,xmin,ymin,xmax,ymax,conf,class
0,543.0222625732422,1821.185775756836,982.0244903564453,2137.2701110839844,0.8912497758865356,Araneae
1,2830.861557006836,3123.8929748535156,2856.277542114258,3151.498077392578,0.21369671821594238,Araneae
2,2103.2166442871094,95.98770141601562,2195.998031616211,282.53167724609375,0.11496169865131378,Araneae
3,3087.6353759765625,123.80792236328125,3300.0,500.0,0.05692523345351219,Araneae
4,2050.9400939941406,1431.814956665039,2100.0,1685.2854614257812,0.05296751856803894,Araneae
5,840.5150451660156,800.1565217971802,935.9095306396484,1031.5648345947266,0.045505352318286896,Araneae
6,1613.6365966796875,3200.2680053710938,1697.3767395019531,3268.2575073242188,0.044394537806510925,Araneae
7,4108.0,2827.0119190216064,4279.691482543945,3326.2015991210938,0.037758201360702515,Araneae
8,1239.1982192993164,749.842041015625,1384.6533813476562,912.8379364013672,0.03483104333281517,Araneae
9,388.6283264160156,1600.0,553.8408203125,1875.0770568847656,0.022865185514092445,Araneae
10,3600.0,2508.846092224121,3707.1965942382812,2900.0,0.015072153881192207,Araneae
11,1600.0,2400.0,1696.3996047973633,2834.116180419922,0.013080187141895294,Araneae
12,2800.0,104.58850860595703,2872.7932891845703,500.0,0.004978682845830917,Araneae
13,1079.8761901855469,400.6755590438843,1300.0,702.9525756835938,0.002433782210573554,Araneae
14,529.0647583007812,1999.188720703125,847.3858032226562,2140.5112915039062,0.0022795104887336493,Araneae
15,707.3374633789062,2000.0,1006.3007659912109,2178.5397186279297,0.0021046584006398916,Araneae
16,1731.0177459716797,1805.0790710449219,1916.1575317382812,1958.0929870605469,0.0019791300874203444,Araneae
17,812.6935424804688,2461.6749267578125,900.0,2820.471466064453,0.0018516744021326303,Araneae
18,3302.0567779541016,800.0,3676.470458984375,856.4797058105469,0.0014943269779905677,Araneae
19,1135.4568481445312,2961.220169067383,1400.3732147216797,3305.8555297851562,0.0010695995297282934,Araneae
20,2600.4254302978516,1639.1824645996094,2790.0105590820312,1706.9814453125,0.0010524081299081445,Araneae
21,3752.6650390625,1961.6873168945312,4100.0,2102.564598083496,0.001027305144816637,Araneae
22,1617.3724174499512,1664.8151245117188,1897.2498779296875,1700.0,0.000922893057577312,Araneae
23,3833.1573944091797,1214.3001708984375,4100.0,1299.9259033203125,0.000890852534212172,Araneae
24,2356.835418701172,1613.2231950759888,2605.5416564941406,2046.8417663574219,0.000865008682012558,Araneae
25,904.2691650390625,2861.741455078125,986.2410278320312,2989.1328125,0.0008617575513198972,Araneae
26,2030.4067611694336,2400.0,2353.61328125,2505.3250045776367,0.000828657706733793,Araneae
27,4000.0,1247.2760314941406,4284.916961669922,1300.0,0.0007037685136310756,Araneae
28,1728.6756286621094,1922.0520935058594,1891.239013671875,1993.7938232421875,0.0006887068739160895,Araneae
29,2514.838424682617,1310.779281616211,2600.3302154541016,1515.5449829101562,0.0006848361226730049,Araneae
30,3247.429168701172,2771.116668701172,3537.9281005859375,2918.8891677856445,0.0006308967713266611,Araneae
31,681.6063537597656,1201.8980145454407,900.0,1328.025619506836,0.0006277753273025155,Araneae
32,3600.475776195526,2807.4803233146667,3741.7022705078125,3194.8058166503906,0.0005001413519494236,Araneae
33,2690.5011596679688,475.8061828613281,2859.2848205566406,499.9291076660156,0.00039872361230663955,Araneae
34,436.80946350097656,1407.021469116211,507.1008834838867,1608.3513793945312,0.00036682849167846143,Araneae
35,3804.622268676758,1600.0,4140.261917114258,1699.943359375,0.0003621195792220533,Araneae
36,3664.078140258789,316.48358154296875,3839.923385620117,490.6857604980469,0.0003448840870987624,Araneae
37,1600.2616345882416,1618.6234436035156,1681.7221069335938,1700.0,0.00024110956292133778,Araneae
38,540.3258514404297,800.0,850.0339965820312,857.6970329284668,0.00023989079636521637,Araneae
39,1128.973388671875,1942.7045288085938,1422.0596313476562,2183.857864379883,0.0002216246648458764,Araneae
40,2800.0,892.3621444702148,2861.505485534668,1262.5839233398438,0.00021964593906886876,Araneae
41,800.107091665268,1410.9934387207031,833.6006317138672,1611.9092407226562,0.00021653619478456676,Araneae
42,3700.6635208129883,2956.0,4088.3079528808594,3014.1081466674805,0.00021556392312049866,Araneae
43,1198.2234802246094,1200.0,1441.216567993164,1300.467300415039,0.00019504211377352476,Araneae
44,601.86181640625,755.4566345214844,647.8796539306641,777.5788269042969,0.0001928480196511373,Araneae
45,2382.436309814453,2000.0015079975128,2616.202590942383,2114.286590576172,0.00018232314323540777,Araneae
46,2993.4088287353516,1200.0665068626404,3220.5259704589844,1245.1942558288574,0.00017817002662923187,Araneae
47,1871.8189697265625,3109.3471069335938,2100.0,3333.6104431152344,0.00016625694115646183,Araneae
48,2683.8267211914062,2801.6236066818237,2778.1121520996094,2940.1946563720703,0.000162869444466196,Araneae
49,1600.0,1645.5220985412598,1665.6489486694336,1817.6291198730469,0.00015536278078798205,Araneae
50,2000.0,851.7178955078125,2161.7249908447266,899.9728088378906,0.00015038317360449582,Araneae
51,737.5325927734375,400,892.0526428222656,451.936767578125,0.00014672942052129656,Araneae
52,2063.1879081726074,1600,2144.048858642578,1623.8910903930664,0.00014129678311292082,Araneae
53,1600.0,225.05154418945312,1644.0043869018555,417.9127197265625,0.0001399474567733705,Araneae
54,4000.0,2016.554069519043,4078.563522338867,2426.3902587890625,0.0001333175168838352,Araneae
55,1660.3349685668945,1200,1892.9524841308594,1237.4962196350098,0.00012890604557469487,Araneae
56,2678.1868896484375,2861.0789184570312,2816.8475036621094,2900.0,0.00012618498294614255,Araneae
57,2375.296112060547,2325.7197265625,2472.3947372436523,2498.456573486328,0.00011195788829354569,Araneae
58,1867.503173828125,2046.1715698242188,2090.512176513672,2099.427978515625,0.00011160625581396744,Araneae
59,3097.8986206054688,2010.8981018066406,3163.2892150878906,2100.0,0.00010629244934534654,Araneae
60,927.5204620361328,1979.4612731933594,1062.318359375,2075.236572265625,0.00010467115498613566,Araneae
61,1637.5267868041992,236.20973205566406,1731.8466491699219,435.6778259277344,0.0001012694847304374,Araneae
62,4114.647443771362,400.0,4418.8983154296875,469.0515441894531,9.798048995435238e-05,Araneae
63,1006.1681518554688,2624.2352447509766,1102.4374389648438,2763.118896484375,9.477525600232184e-05,Araneae
64,1681.6515045166016,3000.5433044433594,1806.5451202392578,3147.393310546875,9.248848800780252e-05,Araneae
65,2988.2562103271484,2444.5987548828125,3293.2232971191406,2500.0,9.154697909252718e-05,Araneae
66,3631.4635314941406,158.24708557128906,3700.0,413.4876708984375,8.519574475940317e-05,Araneae
67,2000.1700013875961,1221.8052864074707,2038.8461456298828,1473.3574829101562,8.476996299577877e-05,Araneae
68,2784.489715576172,1048.7794799804688,2863.1590881347656,1267.0183715820312,8.132087532430887e-05,Araneae
69,3104.9703979492188,2072.0725021362305,3166.0908203125,2140.189178466797,7.510332943638787e-05,Araneae
70,3694.461265563965,317.3228759765625,3777.0533142089844,435.1788024902344,7.274757081177086e-05,Araneae
71,1072.714599609375,2007.6077222824097,1299.6099853515625,2123.847686767578,7.189747702796012e-05,Araneae
72,3590.3047790527344,635.8007965087891,3709.1634368896484,884.9248352050781,7.086988625815138e-05,Araneae
73,2031.818675994873,1265.6669616699219,2118.921112060547,1411.4003143310547,7.075563189573586e-05,Araneae
74,2029.2274742126465,1200.0467270612717,2141.720672607422,1249.9706382751465,7.07057915860787e-05,Araneae
75,1214.1109466552734,2836.454357147217,1416.032455444336,2906.787063598633,6.639100320171565e-05,Araneae
76,3101.767333984375,2819.3392333984375,3299.515625,2900.0,6.515771383419633e-05,Araneae
77,2129.3672485351562,2860.882080078125,2455.9317626953125,2900.0,6.500038580270484e-05,Araneae
78,2800.304436683655,400.0,2882.365509033203,734.5447998046875,6.219065835466608e-05,Araneae
79,2357.1076049804688,2401.109963655472,2487.9096069335938,2457.985698699951,5.8444886235520244e-05,Araneae
80,3003.9263916015625,2699.790771484375,3069.2074584960938,2823.2609252929688,5.837231219629757e-05,Araneae
81,1200.0,3161.546096801758,1405.2635192871094,3211.381103515625,5.8156565501121804e-05,Araneae
82,1798.2710723876953,287.3179016113281,1951.0373229980469,405.02691650390625,5.803783642477356e-05,Araneae
83,2306.7096252441406,3201.4051055908203,2376.7612915039062,3282.287567138672,5.620929368888028e-05,Araneae
84,800.0,739.5716247558594,899.5747680664062,849.7539672851562,5.5009324569255114e-05,Araneae
85,3200.073903799057,1537.4927062988281,3249.189613342285,1606.6839294433594,5.4996311519062147e-05,Araneae
86,2888.67529296875,681.8958129882812,2899.7772216796875,741.6479187011719,5.183996836422011e-05,Araneae
87,3822.3987579345703,2465.6370239257812,4022.026580810547,2500.0,4.997282667318359e-05,Araneae
88,1741.3553161621094,2758.2933349609375,1915.0437316894531,2899.7711181640625,4.81586430396419e-05,Araneae
89,2355.224609375,3272.6055297851562,2618.510726928711,3300.0,4.771699241246097e-05,Araneae
90,2002.709403514862,1212.2496948242188,2075.2802734375,1300.0,4.6368375478778034e-05,Araneae
91,2869.544792175293,860.6070556640625,3079.466766357422,900.0,4.617466402123682e-05,Araneae
92,1440.3741760253906,965.98681640625,1538.1795959472656,1097.6917114257812,4.5314780436456203e-05,Araneae
93,2150.6592712402344,3110.6581420898438,2296.7291259765625,3279.776611328125,4.325736517785117e-05,Araneae
94,1565.7315673828125,1235.5018157958984,1668.2720565795898,1492.7047119140625,4.3226151319686323e-05,Araneae
95,3094.421112060547,1441.8248138427734,3189.459503173828,1569.6915588378906,4.294523023418151e-05,Araneae
96,1928.1444396972656,1659.6445007324219,2100.0,1699.87841796875,4.158166848355904e-05,Araneae
97,2644.835952758789,400.0,2856.187255859375,446.88085174560547,4.145682760281488e-05,Araneae
98,1234.7107849121094,1200.0115394592285,1296.7291870117188,1352.2416076660156,4.066870315000415e-05,Araneae
99,2296.042236328125,2414.375877380371,2423.709197998047,2500.0,4.025072848889977e-05,Araneae
100,2664.5061645507812,1639.4962768554688,2730.1215209960938,1692.7035827636719,3.981513509643264e-05,Araneae
101,3064.344696044922,2351.1077270507812,3189.204315185547,2494.8243103027344,3.916062996722758e-05,Araneae
102,3204.408371448517,2804.72629070282,3310.9502563476562,2981.327178955078,3.898233990184963e-05,Araneae
103,3298.5970458984375,1276.2993621826172,3428.1775970458984,1371.76416015625,3.7663841794710606e-05,Araneae
104,2598.1101684570312,2894.403839111328,2642.975372314453,2900.0,3.742356784641743e-05,Araneae
105,3756.5333251953125,2843.9786071777344,3878.8959350585938,2902.2858963012695,3.7384368624771014e-05,Araneae
106,3200.139331817627,2020.6079959869385,3325.5345306396484,2397.0479431152344,3.6948455090168864e-05,Araneae
107,939.0716857910156,1098.880615234375,1038.7114715576172,1140.3981018066406,3.66488347935956e-05,Araneae
108,1677.3759841918945,2840.6458740234375,1909.004150390625,2900.0,3.6206132790539414e-05,Araneae
109,2031.1799011230469,2400.0,2100.0,2687.7579650878906,3.548021049937233e-05,Araneae
110,509.02828216552734,3010.0344467163086,777.4916076660156,3201.984649658203,3.484638364170678e-05,Araneae
111,800,737.6204528808594,845.1241073608398,848.3963928222656,3.3634842111496255e-05,Araneae
112,2831.1236267089844,2458.9229125976562,2900.0,2718.5636596679688,3.33653406414669e-05,Araneae
113,2833.3248596191406,2038.8819694519043,2897.5128784179688,2236.8368225097656,3.129172182525508e-05,Araneae
114,3245.3920288085938,2657.8287048339844,3292.0667724609375,2796.4157104492188,3.074233609368093e-05,Araneae
115,2180.2513122558594,2474.1646728515625,2419.1255493164062,2499.864288330078,3.0053815862629563e-05,Araneae
116,3442.278579711914,544.0553283691406,3537.136474609375,692.28271484375,2.9294549676706083e-05,Araneae
117,4000.202739238739,800,4116.924011230469,883.8901596069336,2.9205481041572057e-05,Araneae
118,640.6773071289062,3283.7265625,830.0220031738281,3366.012481689453,2.906508780142758e-05,Araneae
119,1265.365982055664,2813.2365112304688,1349.5429382324219,2897.5265502929688,2.9057437131996267e-05,Araneae
120,3600.0,438.5565757751465,3714.7680130004883,675.5051574707031,2.8672040571109392e-05,Araneae
121,489.1755599975586,2409.909450531006,883.0528259277344,2575.5401916503906,2.6966807126882486e-05,Araneae
122,4108.0,446.2970733642578,4146.208305358887,643.6967315673828,2.630852031870745e-05,Araneae
123,1362.2264404296875,2956.1760959625244,1652.6208801269531,3213.866241455078,2.4921484509832226e-05,Araneae
124,2821.997772216797,1814.0442810058594,2900.0,1878.2464904785156,2.490469159965869e-05,Araneae
125,1600,2800.8410692214966,1686.578727722168,3019.241928100586,2.4581775505794212e-05,Araneae
126,566.8911895751953,2001.6955852508545,662.7020263671875,2208.026123046875,2.4552680770284496e-05,Araneae
127,1886.2826232910156,235.8253936767578,1932.1369018554688,279.8240051269531,2.4459315682179295e-05,Araneae
128,429.2804489135742,2427.475570678711,680.7677612304688,2575.0734252929688,2.4448214389849454e-05,Araneae
129,2965.706771850586,2800.0,3134.6133728027344,2826.7364387512207,2.3653730750083923e-05,Araneae
130,3380.267791748047,1784.1320037841797,3466.9708251953125,1914.9652404785156,2.2731368517270312e-05,Araneae
131,2000.0,3037.5234298706055,2100.0,3340.567626953125,2.241121001134161e-05,Araneae
132,2039.462085723877,1274.4291076660156,2076.14705657959,1398.578353881836,2.2025249563739635e-05,Araneae
133,1223.1752319335938,108.12979125976562,1300.0,396.4440002441406,2.1285613911459222e-05,Araneae
134,4000,2848.211524963379,4033.047016143799,3019.6394653320312,2.1163201381568797e-05,Araneae
135,2400.174331665039,3064.4502563476562,2561.312484741211,3215.573974609375,2.085812229779549e-05,Araneae
136,444.52555084228516,1673.5699768066406,611.8495483398438,1700.0,2.0492187104537152e-05,Araneae
137,1793.1722106933594,3202.253204345703,1889.30419921875,3264.2796630859375,2.0114535800530575e-05,Araneae
138,2048.4373168945312,2179.3809356689453,2099.8516235351562,2436.6472778320312,1.9692484784172848e-05,Araneae
139,3052.5028686523438,3168.396286010742,3300.0,3344.9937438964844,1.9547051124391146e-05,Araneae
140,873.7166442871094,1000.1607360839844,899.7794189453125,1035.2246704101562,1.948674616869539e-05,Araneae
141,2405.155026912689,1495.2891845703125,2499.7945861816406,1672.6470336914062,1.9380051526241004e-05,Araneae
142,2608.6338500976562,1200.0,2684.9644165039062,1278.8780364990234,1.885312667582184e-05,Araneae
143,0.0,356.1499328613281,158.23983764648438,500.0,1.8718514184001833e-05,Araneae
144,2140.6422119140625,1200,2322.3228454589844,1250.550277709961,1.850852459028829e-05,Araneae
145,3200.0,464.7841491699219,3348.173141479492,500.0,1.8397937310510315e-05,Araneae
146,3383.3700256347656,2563.3387603759766,3437.4971313476562,2672.176788330078,1.7779908375814557e-05,Araneae
147,3744.4493713378906,2271.006866455078,3784.224624633789,2414.956085205078,1.700495158729609e-05,Araneae
148,3200,2400,3380.5701293945312,2443.5404167175293,1.693340891506523e-05,Araneae
149,1504.599609375,2820.4722290039062,1700.0,2899.594207763672,1.6700863852747716e-05,Araneae
150,2663.2955017089844,3274.5899658203125,2894.2923583984375,3300.0,1.6522548321518116e-05,Araneae
151,3201.33904671669,2609.974334716797,3249.973575592041,2822.063507080078,1.5835479644010775e-05,Araneae
152,1934.6719360351562,3289.385223388672,2008.476318359375,3300.0,1.5787150914547965e-05,Araneae
