,xmin,ymin,xmax,ymax,conf,class
0,170.38340759277344,1924.973388671875,395.93878173828125,2481.388671875,0.0010050347773358226,Araneae
1,2303.622528076172,2309.8721923828125,2674.8216552734375,2606.910659790039,0.0009635125170461833,Araneae
2,628.245361328125,2000.0,834.3001708984375,2057.47163772583,0.000504855124745518,Araneae
3,0.002288818359375,2505.579231262207,193.7735137939453,2956.5262298583984,0.00046878718421794474,Araneae
4,2800.0,2400.0,2911.959716796875,2880.833770751953,0.00028442140319384634,Araneae
5,879.6628952026367,2920.46036529541,1192.7931213378906,3025.936248779297,0.0002413381589576602,Araneae
6,1200,2800,1377.1503448486328,2851.437698364258,0.00022323557641357183,Araneae
7,2800.1349449157715,94.74172973632812,2947.7026977539062,433.28228759765625,0.00022079636983107775,Araneae
8,0,0.004613399505615234,192.52590942382812,68.55260467529297,0.00019665366562549025,Araneae
9,4027.0418090820312,2099.564727783203,4100.0,2451.9137268066406,0.0001927321864059195,Araneae
10,3200,1600.1078844070435,3367.5384521484375,1657.8262672424316,0.00015341326070483774,Araneae
11,2000.0,794.3008117675781,2203.7071228027344,1012.748291015625,0.0001401497720507905,Araneae
12,2000.0,63.073158264160156,2166.773391723633,500.0,0.00010779763397295028,Araneae
13,402.0472526550293,2000.0,487.1020202636719,2231.114547729492,7.630937034264207e-05,Araneae
14,1680.628173828125,3005.702880859375,4214.9443359375,3456.0,7.047153485473245e-05,Araneae
15,1693.2000122070312,78.12422180175781,2096.5393981933594,277.6300354003906,6.708974979119375e-05,Araneae
16,3177.194305419922,800.0,3329.1265258789062,859.4811935424805,5.8921341405948624e-05,Araneae
17,1216.5504932403564,1660.7672119140625,1621.0836486816406,1700.0,5.689174577128142e-05,Araneae
18,485.10833740234375,2800.0,794.9629821777344,2902.1551818847656,5.663905540131964e-05,Araneae
19,800.0,2000.0,1049.1912536621094,2128.2882232666016,5.4853848268976435e-05,Araneae
20,4108,2000,4322.661361694336,2118.3406677246094,5.1504550356185064e-05,Araneae
21,285.5115661621094,2058.055694580078,333.97357177734375,2153.1837463378906,4.610012911143713e-05,Araneae
22,2050.841766357422,1200.0,2415.198516845703,1251.8414421081543,4.273112790542655e-05,Araneae
23,800.0,1962.6109313964844,930.4102630615234,2100.0,4.048034315928817e-05,Araneae
24,2400.0,1200.0,2539.3524169921875,1355.9326171875,3.297487637610175e-05,Araneae
