,xmin,ymin,xmax,ymax,conf,class
0,2907.996940612793,790.9737243652344,3200.458251953125,848.5425872802734,0.1824352741241455,Araneae
1,2389.9122619628906,2721.3922119140625,2427.1663818359375,2759.0511779785156,0.1639527976512909,Araneae
2,1087.5965576171875,3126.5199279785156,1309.2704391479492,3456.0,0.10487563163042068,Araneae
3,3421.442169189453,2425.1211643218994,3700.0,2860.9599609375,0.027900056913495064,Araneae
4,2690.140380859375,2805.1206469535828,2716.8043518066406,2827.0221405029297,0.008927321061491966,Araneae
5,2404.2176723480225,406.38465881347656,2835.3023681640625,726.654296875,0.00656365230679512,Araneae
6,3200.0,1556.3025817871094,3427.8924407958984,1806.5176086425781,0.0048344018869102,Araneae
7,2918.47216796875,943.2920532226562,3131.04052734375,1061.810791015625,0.0046985032968223095,Araneae
8,457.3026542663574,1976.979248046875,841.9689331054688,2261.0731201171875,0.004202050156891346,Araneae
9,4068.7891998291016,3133.0255126953125,4206.417037963867,3428.7933959960938,0.003973185084760189,Araneae
10,448.97522735595703,1242.6795959472656,927.1299438476562,1689.978271484375,0.0017903961706906557,Araneae
11,2400.0,2825.811719894409,2537.2496185302734,3261.9618530273438,0.0002348183625144884,Araneae
12,3200.067785382271,1615.757656097412,3302.5759201049805,1868.82177734375,0.00022552403970621526,Araneae
13,4033.086227416992,1956.9636840820312,4160.3919677734375,2054.1155700683594,0.0002156691625714302,Araneae
14,3600.2461433410645,1200.059974193573,3739.258514404297,1392.9054412841797,0.00021563092013821006,Araneae
15,1200.2920627593994,2000.0,1449.5214538574219,2448.6754760742188,0.00015906030603218824,Araneae
16,2000.0,113.06871032714844,2165.668182373047,440.9598693847656,0.00014065300638321787,Araneae
17,3889.988525390625,1200.0,4162.949295043945,1346.33154296875,0.00010772969835670665,Araneae
18,1787.8321533203125,2678.224365234375,1893.1116943359375,2747.927001953125,9.30494352360256e-05,Araneae
19,916.9687881469727,2787.614959716797,1293.9049377441406,2899.9135131835938,8.280098700197414e-05,Araneae
20,4078.3879013061523,1870.7579040527344,4114.693786621094,2071.58203125,7.138238288462162e-05,Araneae
21,3200.0,800.0,3557.8855895996094,981.6493682861328,6.826124445069581e-05,Araneae
22,4079.850555419922,1963.6144714355469,4126.480911254883,2025.357666015625,6.797639798605815e-05,Araneae
23,4000.350069999695,1200.0,4299.38623046875,1251.522315979004,6.001467409078032e-05,Araneae
24,1676.5145263671875,3095.328643798828,1700.0,3138.5477294921875,5.8597132010618225e-05,Araneae
25,2153.312744140625,2175.6220703125,2461.567138671875,2347.81298828125,5.62379791517742e-05,Araneae
26,4108.041767954826,2291.647003173828,4152.425510406494,2345.6112365722656,4.250539859640412e-05,Araneae
27,4000.0,2062.918426513672,4322.441543579102,2100.0,4.099907528143376e-05,Araneae
28,3200,1496.3134765625,3235.409080505371,1700.0,3.650450162240304e-05,Araneae
