,xmin,ymin,xmax,ymax,conf,class
0,400.0,2816.145086288452,549.7761077880859,3325.06298828125,0.15770670771598816,Araneae
1,3844.8058166503906,2903.6648483276367,3865.6609497070312,2923.911117553711,0.050626058131456375,Araneae
2,87.91222381591797,1600.0,338.1899719238281,1774.9181060791016,0.008328359574079514,Araneae
3,1508.393798828125,1269.0914306640625,1902.0220642089844,1591.12353515625,0.002971097594127059,Araneae
4,400.0,2800.0,485.09175872802734,3328.611297607422,0.0005601373268291354,Araneae
5,1682.80810546875,892.5903930664062,2153.21630859375,1164.2294921875,0.00041427879477851093,Araneae
6,0.0,782.4073181152344,130.68614196777344,900.0,0.00039406062569469213,Araneae
7,3600.0,800.0,3809.687728881836,889.1765518188477,0.0002666677173692733,Araneae
8,4000.0,2000.0,4251.215545654297,2204.229690551758,0.0002085911255562678,Araneae
9,800.0,2800.0,1011.9296112060547,2994.395263671875,0.00019544833048712462,Araneae
10,8.273858070373535,1797.246826171875,587.7705078125,2939.972412109375,0.00017884642875287682,Araneae
11,2000.0,0.07030963897705078,2156.4168243408203,369.2158508300781,0.00013878730533178896,Araneae
12,400.0,1200.0,643.8129425048828,1636.9217529296875,0.00010346722410758957,Araneae
13,3200.0,3235.6792602539062,3535.806121826172,3300.0,8.959308615885675e-05,Araneae
14,4061.335636138916,282.8241882324219,4110.845443725586,366.6405029296875,8.10249475762248e-05,Araneae
15,1158.5378723144531,2956.0,1583.3179321289062,3390.5555725097656,6.064278568373993e-05,Araneae
16,2400.051236152649,3038.140335083008,2479.441764831543,3405.3573303222656,5.741605855291709e-05,Araneae
17,3846.7747650146484,400.0,4007.0723571777344,514.6210174560547,5.645441706292331e-05,Araneae
18,4000.0,1768.0298614501953,4141.841171264648,2098.6408081054688,4.525242547970265e-05,Araneae
19,3600.0,1600.0,3749.535598754883,1985.9031066894531,4.443839497980662e-05,Araneae
20,958.0629272460938,2459.9635620117188,1300.0,2504.8967208862305,4.249117409926839e-05,Araneae
21,712.8604125976562,425.4608154296875,941.741455078125,614.3209838867188,3.934993947041221e-05,Araneae
22,1167.35302734375,0.0,1312.7344818115234,312.1239318847656,3.77246287825983e-05,Araneae
23,1200,2800.05302131176,1414.4198455810547,2841.4604110717773,2.8882886908832006e-05,Araneae
24,4108,3145.4537353515625,4236.408599853516,3300.0,2.11545848287642e-05,Araneae
25,3600.0,3123.822982788086,3727.3637161254883,3420.2789306640625,1.800249629013706e-05,Araneae
26,3282.521484375,3398.653564453125,4175.51025390625,3456.0,1.7973607100429945e-05,Araneae
27,400.19054412841797,400.10547637939453,602.9458770751953,469.17420959472656,1.7922175175044686e-05,Araneae
28,1931.2378540039062,332.9718933105469,2167.5826416015625,534.7802581787109,1.655426785873715e-05,Araneae
29,0,2063.660919189453,255.04872131347656,2100.0,1.6534135284018703e-05,Araneae
30,3377.645477294922,3269.4498901367188,3641.1724243164062,3300.0,1.5751360479043797e-05,Araneae
31,4077.0978088378906,11.903762817382812,4100.0,186.89930725097656,1.3746538570558187e-05,Araneae
32,4108.0,0.0,4149.561813354492,318.7860107421875,1.3414613022177946e-05,Araneae
33,4108,3342.0594177246094,4259.069320678711,3455.8876953125,1.176420755655272e-05,Araneae
34,1600,800.6456911563873,1753.6190643310547,899.6205520629883,1.1668184924928937e-05,Araneae
35,2859.991954803467,3188.818145751953,3063.304962158203,3305.4620971679688,1.166525726148393e-05,Araneae
36,128.66848754882812,2200.5361328125,283.7689208984375,2301.199462890625,1.1165711839566939e-05,Araneae
37,762.6524353027344,3001.857048034668,899.7820739746094,3275.841522216797,1.1064871614507865e-05,Araneae
38,114.88933563232422,2097.636672973633,194.15118408203125,2133.3265075683594,1.0889548320847098e-05,Araneae
39,3600.0470995903015,1560.1557006835938,3731.720916748047,1699.9488830566406,1.0838491107278969e-05,Araneae
40,1613.2659912109375,1312.730224609375,1844.5947265625,1541.1824951171875,9.702238457975909e-06,Araneae
41,4184.344177246094,1200.068086385727,4458.197113037109,1255.1463050842285,9.579800462233834e-06,Araneae
42,3600,2400,3729.7476806640625,2514.0257720947266,9.25893345993245e-06,Araneae
43,142.1051025390625,1780.6124114990234,238.9515838623047,1847.4241790771484,8.991861250251532e-06,Araneae
44,3200.2965807914734,1600.0454783439636,3319.1379776000977,1701.919662475586,8.717982382222544e-06,Araneae
45,2765.2139282226562,2795.6807250976562,3022.031448364258,2899.790771484375,8.596543921157718e-06,Araneae
46,2400,1153.1651916503906,2535.5963134765625,1300.0,8.533502295904327e-06,Araneae
47,1029.3056030273438,800.0280171632767,1263.1094360351562,846.8149452209473,7.977455425134394e-06,Araneae
48,3600.0,1950.6857299804688,3737.489013671875,2108.2943420410156,7.915926289570052e-06,Araneae
49,1388.2567138671875,1531.7685546875,1758.60302734375,1907.49609375,7.650724000995979e-06,Araneae
50,2000,2869.0785522460938,2233.9818420410156,2900.0,7.5429297794471495e-06,Araneae
51,462.28199005126953,1839.4749603271484,611.6789855957031,2006.691162109375,7.445610208378639e-06,Araneae
52,1818.0547180175781,2874.9637451171875,2100.0,2899.9215087890625,7.24352867109701e-06,Araneae
53,2400.577199459076,2400,2518.896759033203,2498.4414825439453,7.125226147763897e-06,Araneae
54,3766.0772399902344,1668.8928604125977,3927.3047790527344,1756.8614044189453,7.081093372107716e-06,Araneae
55,3510.807647705078,408.94224548339844,3580.8914184570312,422.3914318084717,7.02306078892434e-06,Araneae
56,2000.0,2400.0,2151.677520751953,2504.0143508911133,6.961513008718612e-06,Araneae
57,2800.2735018730164,1600,2944.521682739258,1724.9294662475586,6.867403044452658e-06,Araneae
58,2970.779556274414,1904.9540100097656,3134.7511291503906,2001.2185668945312,5.953935215075035e-06,Araneae
59,2597.9111328125,3395.760498046875,3470.947021484375,3456.0,5.712956408387981e-06,Araneae
60,3200.433039665222,854.0231246948242,3333.7295989990234,1278.450927734375,5.53491236132686e-06,Araneae
61,1002.9056549072266,2527.1548767089844,1031.558609008789,2549.2664337158203,5.396158030634979e-06,Araneae
62,800,800.4276275634766,957.7707824707031,911.3398818969727,5.347709247871535e-06,Araneae
63,3786.8910369873047,929.3130645751953,3940.1922302246094,1021.3280944824219,5.318982402968686e-06,Araneae
64,890.4002914428711,800.0183403491974,1130.1802978515625,864.3108444213867,5.295952178130392e-06,Araneae
65,3200.0,1943.8880310058594,3351.6713104248047,2100.0,5.1020965656789485e-06,Araneae
66,2800.168514251709,785.8533325195312,2931.0574951171875,900.0,5.001356839784421e-06,Araneae
67,1600.327491760254,2059.1871337890625,1749.5225830078125,2099.9844665527344,4.80715880257776e-06,Araneae
68,3200.2558946609497,340.4101257324219,3307.7226181030273,500.0,4.667637767852284e-06,Araneae
69,443.2852020263672,1281.6939392089844,796.5452880859375,1611.6375122070312,4.5729861994914245e-06,Araneae
70,1278.3584213256836,2400.0294387340546,1529.9345397949219,2438.8567123413086,4.448458184924675e-06,Araneae
71,1436.9591064453125,2673.306640625,1812.712646484375,2893.686279296875,4.254151463101152e-06,Araneae
72,1375.92578125,2025.6226806640625,1562.8428955078125,2207.365478515625,4.222680217935704e-06,Araneae
73,2800,1143.9325866699219,2923.5768814086914,1300.0,3.759515948331682e-06,Araneae
74,2070.7728881835938,401.0448694229126,2280.966339111328,511.79876708984375,3.631975914686336e-06,Araneae
75,400.175940990448,750.5431823730469,533.3451080322266,899.9761657714844,3.3341991638735635e-06,Araneae
76,4300.652420043945,103.26860046386719,4522.097747802734,127.04632568359375,3.0784592581767356e-06,Araneae
77,2454.084716796875,2623.858612060547,2479.9103469848633,2642.265579223633,0.8698745369911194,Brachycera
78,734.781494140625,40.0033073425293,791.8358459472656,69.61595153808594,0.8511554598808289,Brachycera
79,3453.5809478759766,3282.0990600585938,3506.3583984375,3312.512939453125,0.7697579860687256,Brachycera
80,506.7212600708008,2958.953428030014,531.4725646972656,2988.535690307617,0.7280079126358032,Brachycera
81,2991.948486328125,3.2365171909332275,4409.68798828125,530.5914916992188,0.677596926689148,Brachycera
82,1630.3534545898438,2184.0939331054688,1659.6039733886719,2205.5836639404297,0.6460453271865845,Brachycera
83,753.1012878417969,39.00640106201172,810.4155578613281,58.72548294067383,0.4864060878753662,Brachycera
84,4173.673110961914,895.7689971923828,4289.348083496094,936.7501220703125,0.38700732588768005,Brachycera
85,3392.81982421875,0.16251525282859802,4608.0,804.3809204101562,0.2967587411403656,Brachycera
86,4108.0,46.362640380859375,4150.128665924072,280.1260986328125,0.28182002902030945,Brachycera
87,604.25830078125,2352.08349609375,801.6497802734375,2509.607666015625,0.2627047300338745,Brachycera
88,2024.6123352050781,137.45265197753906,2072.2179946899414,180.39028930664062,0.24056456983089447,Brachycera
89,4108.531497597694,121.03413391113281,4139.293142318726,166.35366821289062,0.06469462066888809,Brachycera
90,3975.3511962890625,182.05215454101562,4004.34814453125,221.96817016601562,0.06210384517908096,Brachycera
91,3844.9418029785156,2903.8097610473633,3865.8121948242188,2923.6832885742188,0.04932330176234245,Brachycera
92,3258.6353149414062,87.1480484008789,3300.0,295.75396728515625,0.0163583941757679,Brachycera
93,3177.9488220214844,983.3376922607422,3302.3619689941406,1133.3995971679688,0.01399953942745924,Brachycera
94,477.5020751953125,2957.7548065185547,500.0,3161.589141845703,0.011500990018248558,Brachycera
95,1573.5588073730469,2427.7948303222656,1618.710693359375,2497.1010131835938,0.005841392558068037,Brachycera
96,684.1920471191406,2001.456242799759,778.6004638671875,2062.998001098633,0.0033685248345136642,Brachycera
97,741.3083190917969,249.85208129882812,789.4912719726562,319.0099792480469,0.0026000277139246464,Brachycera
98,3383.246826171875,2682.203338623047,3406.313201904297,2709.1126098632812,0.0024856794625520706,Brachycera
99,800.0,2800.0,825.5147399902344,2844.6710319519043,0.0021723289974033833,Brachycera
100,3701.949462890625,2959.54833984375,3759.769287109375,3038.783447265625,0.0017201638547703624,Brachycera
101,4013.1356201171875,1969.89697265625,4100.0,2048.284423828125,0.0013708617771044374,Brachycera
102,1860.6827392578125,1471.212158203125,1928.0020751953125,1582.6552734375,0.0010700954589992762,Brachycera
103,2548.9170684814453,494.5582275390625,2586.609085083008,500.0,0.001024859375320375,Brachycera
104,4093.4613342285156,2317.524444580078,4100.0,2358.8641967773438,0.0007614397909492254,Brachycera
105,3692.3651733398438,3016.257522583008,3700.0,3052.133987426758,0.0007596883224323392,Brachycera
106,4108.0,3119.154296875,4113.504115581512,3176.827835083008,0.0006125826621428132,Brachycera
107,3694.426971435547,2572.138214111328,3700.0,2616.7640686035156,0.0005741929053328931,Brachycera
108,800.0,1105.9616088867188,842.6412353515625,1172.109130859375,0.00028817696147598326,Brachycera
109,1200.0185944139957,258.05029296875,1228.0775241851807,323.46331787109375,0.0002511446364223957,Brachycera
110,800,1638.0889892578125,806.1905221939087,1699.0595703125,0.00024883862351998687,Brachycera
111,531.6029968261719,1600.2969153225422,563.9369506835938,1610.7413187026978,0.00024575533461757004,Brachycera
112,4108.002202391624,2898.6575622558594,4115.499344825745,2977.9073944091797,0.0002144895843230188,Brachycera
113,4108.022837519646,2359.3887939453125,4144.0423011779785,2416.889434814453,0.00019960157806053758,Brachycera
114,800.0935047864914,1372.0586853027344,835.3394737243652,1451.2633361816406,0.00018127370276488364,Brachycera
115,3483.9915161132812,1719.7205276489258,3509.146209716797,1736.5289916992188,0.0001648806210141629,Brachycera
116,3761.644058227539,3449.5217895507812,3817.4933013916016,3456.0,0.00014507138985209167,Brachycera
117,400.0195827335119,156.9862823486328,405.95652866363525,205.71902465820312,0.00014295433356892318,Brachycera
118,2893.72607421875,3244.4283142089844,2900.0,3293.7605895996094,0.00013974223111290485,Brachycera
119,1200.0,434.0644226074219,1232.464988708496,515.2748107910156,0.00013935913739260286,Brachycera
120,800.0058248639107,1394.0127563476562,805.4714589118958,1450.583724975586,0.00013777990534435958,Brachycera
121,1600.0,1855.6430358886719,1607.0843935012817,1933.685302734375,0.00013690938067156821,Brachycera
122,0.02329796552658081,3123.187255859375,34.95182800292969,3243.2474975585938,0.00012239451461937279,Brachycera
123,1293.2601318359375,2849.4472045898438,1300.0,2921.6214141845703,0.00011715717846527696,Brachycera
124,1200.0017143785954,3378.2745971679688,1206.3806853294373,3450.2274169921875,0.00011042401456506923,Brachycera
125,3351.5040893554688,1694.6836547851562,3411.50341796875,1700.0,0.00011040937533834949,Brachycera
126,1692.6168518066406,1126.8346252441406,1700.0,1174.8084411621094,9.019485878525302e-05,Brachycera
127,4000.016412138939,1655.9107666015625,4008.13609790802,1699.9075927734375,8.749407425057143e-05,Brachycera
128,3693.1812133789062,3283.650177001953,3700.0,3344.4095153808594,8.699855243321508e-05,Brachycera
129,3600,1004.4268646240234,3606.7197246551514,1099.9020690917969,8.431077003479004e-05,Brachycera
130,401.735124707222,731.5992736816406,425.0585708618164,772.2425231933594,8.325974340550601e-05,Brachycera
131,2400.0910490751266,2093.721954345703,2439.7308349609375,2100.0,8.236683061113581e-05,Brachycera
132,4000.0,95.2285385131836,4021.5090351104736,163.11282348632812,7.958712376421317e-05,Brachycera
133,3600.0,406.43789768218994,3607.1118474006653,474.966064453125,7.888112304499373e-05,Brachycera
134,0.011257827281951904,202.6947479248047,26.75701904296875,290.22540283203125,7.800883031450212e-05,Brachycera
135,591.6952209472656,27.629440307617188,626.4971771240234,59.913021087646484,6.965197098907083e-05,Brachycera
136,1637.5027770996094,535.6364898681641,1669.6253662109375,583.8895111083984,6.672282324871048e-05,Brachycera
137,1200.0,624.5308837890625,1225.61714553833,724.8991394042969,6.515479617519304e-05,Brachycera
138,4000,1261.191738128662,4007.1096048355103,1321.6807098388672,6.079095328459516e-05,Brachycera
139,2894.0984802246094,2522.1032638549805,2900.0,2571.254150390625,5.604396210401319e-05,Brachycera
140,3693.4414978027344,1488.1793518066406,3700.0,1544.3486328125,5.564381353906356e-05,Brachycera
141,4108.005240738392,1103.0981140136719,4137.559770584106,1205.4986877441406,5.060966941528022e-05,Brachycera
142,1294.283203125,649.6832427978516,1300.0,690.9488220214844,4.584764610626735e-05,Brachycera
143,4311.914688110352,1894.6588134765625,4329.363067626953,1914.6541748046875,4.5756532927043736e-05,Brachycera
144,1141.3164978027344,1499.3323669433594,1157.6920166015625,1516.3406677246094,4.1865081584546715e-05,Brachycera
145,2478.5342330932617,1274.2149353027344,2527.753089904785,1298.1244201660156,3.995819133706391e-05,Brachycera
146,2000.0,1794.0761108398438,2032.420913696289,1889.0260620117188,3.8702342862961814e-05,Brachycera
147,905.668212890625,807.5856323242188,944.8516845703125,858.3418273925781,3.6277124308981e-05,Brachycera
148,3693.4533081054688,1379.3703002929688,3700.0,1426.9212188720703,3.559264951036312e-05,Brachycera
149,4257.013610839844,123.86248016357422,4274.141098022461,136.4114227294922,3.3818010706454515e-05,Brachycera
150,2010.3259086608887,1074.8224182128906,2075.9123764038086,1125.4745483398438,3.282640682300553e-05,Brachycera
151,1200.0,1353.0245819091797,1216.207555770874,1433.7963104248047,3.0059720302233472e-05,Brachycera
152,1200,49.12834167480469,1249.0300369262695,133.53712463378906,2.9982362320879474e-05,Brachycera
153,2494.534881591797,2279.3552856445312,2500.0,2328.0354919433594,2.7518026399775408e-05,Brachycera
154,1293.5390625,950.8939208984375,1300.0,1013.6243286132812,2.6494029953028075e-05,Brachycera
155,0.34716129302978516,84.81946563720703,52.708011627197266,163.75299072265625,2.631388997542672e-05,Brachycera
156,4494.152496337891,3299.40869140625,4500.0,3351.3580017089844,2.3410444555338472e-05,Brachycera
157,2913.07283782959,2952.6002807617188,2951.968460083008,3005.4065704345703,2.2799191356170923e-05,Brachycera
158,4494.847473144531,543.2120513916016,4500.0,598.9282379150391,2.2345735487760976e-05,Brachycera
159,86.89044189453125,865.7546997070312,142.09335327148438,899.6620178222656,2.2201527826837264e-05,Brachycera
160,1420.9796905517578,2168.0450286865234,1460.609375,2187.930877685547,2.1711390218115412e-05,Brachycera
161,3693.9407348632812,3205.897430419922,3700.0,3253.558349609375,1.9510063793859445e-05,Brachycera
162,1776.682373046875,2384.470947265625,1951.3614501953125,2535.935302734375,1.7685291822999716e-05,Brachycera
163,2400.206118822098,2298.4339599609375,2441.1505165100098,2378.0419311523438,1.71980973391328e-05,Brachycera
164,1600.2877980470657,3206.199935913086,1642.8756370544434,3254.855499267578,1.7123797078966163e-05,Brachycera
165,872.8402099609375,11.265600204467773,899.8585815429688,78.54116821289062,1.570799395267386e-05,Brachycera
166,569.7308349609375,2514.3630142211914,587.2658081054688,2529.356155395508,1.5349160094046965e-05,Brachycera
167,4000.0,951.3902587890625,4014.9536848068237,1033.9460906982422,1.4957655366742983e-05,Brachycera
168,2800.0,420.41335105895996,2826.0466690063477,527.5060882568359,1.4436453966482077e-05,Brachycera
169,400.0189058482647,2522.4197845458984,406.2124094963074,2580.1507263183594,1.4312203347799368e-05,Brachycera
170,3600.3133222460747,1415.8497314453125,3624.167127609253,1488.9136657714844,1.4168806956149638e-05,Brachycera
171,1160.8583374023438,1979.5188903808594,1194.5345764160156,2000.4092102050781,1.3867491361452267e-05,Brachycera
172,2493.0281982421875,2422.3310546875,2500.0,2494.3917846679688,1.3836566722602583e-05,Brachycera
173,400.0,1027.6435852050781,422.97042083740234,1123.317138671875,1.3830102034262381e-05,Brachycera
174,4072.5812377929688,1954.0467834472656,4099.727111816406,2062.7040405273438,1.3600869351648726e-05,Brachycera
175,400.18875300884247,2491.185821533203,442.3666877746582,2499.9695434570312,1.1970862033194862e-05,Brachycera
176,2903.332229614258,2731.12353515625,2944.1309509277344,2755.017852783203,1.1966672900598496e-05,Brachycera
177,3609.317169189453,854.3573150634766,3659.8208923339844,902.8103561401367,1.1908271517313551e-05,Brachycera
178,4093.9159545898438,2908.0380935668945,4100.0,2969.291213989258,1.1639998774626292e-05,Brachycera
179,492.954345703125,2512.299819946289,500.0,2577.2808990478516,1.1354301932442468e-05,Brachycera
180,494.3160095214844,3292.782012939453,500.0,3347.790069580078,1.0254090739181265e-05,Brachycera
181,4108.021298974752,2987.427406311035,4113.783465385437,3041.6955032348633,1.009325023915153e-05,Brachycera
182,2679.2025451660156,2241.844467163086,2701.4864807128906,2273.761474609375,9.864568710327148e-06,Brachycera
183,1125.68994140625,1237.7961502075195,1165.2597045898438,1285.889991760254,9.834285265242215e-06,Brachycera
184,3020.381088256836,174.14825439453125,3048.134735107422,188.8332061767578,9.040631994139403e-06,Brachycera
185,4000.013916939497,1764.4237518310547,4006.760639190674,1813.1690216064453,7.761332199152093e-06,Brachycera
186,1693.455322265625,880.2729187011719,1700.0,930.0746002197266,7.362707037827931e-06,Brachycera
187,4108.011526048183,2009.4048461914062,4121.777210235596,2098.24267578125,7.321667453652481e-06,Brachycera
188,4602.345367431641,3396.668670654297,4608.0,3447.790008544922,6.991118880250724e-06,Brachycera
189,2093.5740356445312,172.77383422851562,2100.0,252.99166870117188,6.954147465876304e-06,Brachycera
190,2094.1680297851562,2253.8136444091797,2100.0,2306.944793701172,6.930273229954764e-06,Brachycera
191,4136.341215133667,1801.4625091552734,4178.594398498535,1824.020248413086,6.84219594404567e-06,Brachycera
192,4602.5155029296875,2141.914031982422,4608.0,2211.887939453125,6.7598257373902015e-06,Brachycera
193,3807.8280029296875,986.4706268310547,3841.046661376953,1010.8536071777344,6.266874606808415e-06,Brachycera
194,3500.1141662597656,1209.6897630691528,3558.9789428710938,1226.4066524505615,6.122310878708959e-06,Brachycera
195,1078.2317504882812,397.6535339355469,1114.6222534179688,427.4683532714844,6.0559309531527106e-06,Brachycera
196,4258.86018371582,2520.8196411132812,4280.230941772461,2547.3021545410156,5.882898676645709e-06,Brachycera
197,3372.6238555908203,81.424072265625,3385.8252563476562,98.35903930664062,5.403779596235836e-06,Brachycera
198,1943.2572937011719,1905.8449096679688,1965.1383361816406,1917.734130859375,4.984439328836743e-06,Brachycera
199,2093.2529296875,64.84196472167969,2100.0,140.93899536132812,4.756063844979508e-06,Brachycera
200,1237.5756225585938,509.66129302978516,1291.1696472167969,562.6297454833984,4.686943157139467e-06,Brachycera
201,1200.1539796590805,2485.8036727905273,1232.3275833129883,2544.554443359375,4.465272922971053e-06,Brachycera
202,1294.3321228027344,1657.638442993164,1300.0,1696.7301483154297,4.383657596918056e-06,Brachycera
203,4601.999206542969,85.84121704101562,4608.0,151.0398406982422,3.613984745243215e-06,Brachycera
204,2735.251708984375,532.2561492919922,2785.934814453125,581.5613098144531,3.002402081619948e-06,Brachycera
205,4069.8803100585938,285.6568298339844,4112.135757446289,325.3050842285156,0.909795343875885,Coleoptera
206,1730.2774658203125,85.1535415649414,1780.411880493164,131.6258087158203,0.5447571873664856,Coleoptera
207,3713.4200592041016,2981.3572387695312,3746.731658935547,3010.2307739257812,0.08973429352045059,Coleoptera
208,3844.7864532470703,2904.0124282836914,3865.4743041992188,2923.424736022949,0.040351882576942444,Coleoptera
209,4084.7577514648438,69.58137512207031,4100.0,193.2547149658203,0.030904075130820274,Coleoptera
210,602.1663818359375,2350.281494140625,811.0597534179688,2512.107666015625,0.027220627292990685,Coleoptera
211,1589.547119140625,2800.0,1686.1763229370117,2823.691692352295,0.021349700167775154,Coleoptera
212,1874.2287292480469,1600.0,1972.0674133300781,1611.9333934783936,0.011691538617014885,Coleoptera
213,4249.73860168457,400.0,4378.674041748047,425.21210861206055,0.007590261287987232,Coleoptera
214,1395.1468811035156,2130.631118774414,1455.289794921875,2187.1542053222656,0.005070146173238754,Coleoptera
215,766.6944580078125,430.1182861328125,891.6518249511719,529.3966522216797,0.0029903841204941273,Coleoptera
216,2210.166473388672,2956.0,2321.462921142578,2988.856704711914,0.0027731761801987886,Coleoptera
217,1786.532470703125,33.72654342651367,3574.90234375,427.8504638671875,0.0026690619997680187,Coleoptera
218,2075.8795471191406,2800.0,2227.613250732422,2812.849283218384,0.001715321559458971,Coleoptera
219,2604.5028228759766,2786.0426025390625,2669.8809204101562,2830.8739624023438,0.0012618148466572165,Coleoptera
220,2918.869140625,71.59564971923828,3408.104248046875,210.8990936279297,0.0010225801961496472,Coleoptera
221,2800.0,499.48094177246094,2821.3445148468018,589.2889099121094,0.0009342020493932068,Coleoptera
222,400,2648.9727935791016,407.0754647254944,2721.575653076172,0.0008658572332933545,Coleoptera
223,4108.121372938156,2042.5618591308594,4148.055229187012,2132.4645080566406,0.0007486298563890159,Coleoptera
224,1597.0507507324219,1607.2700500488281,1705.5742111206055,1711.2925033569336,0.0006630555726587772,Coleoptera
225,2919.920181274414,2956.0,3017.411422729492,2968.467631340027,0.0006542456103488803,Coleoptera
226,3642.220703125,3269.552001953125,3699.8043212890625,3300.0,0.0006419310811907053,Coleoptera
227,800.0112220644951,2400.0,822.2169780731201,2516.2947692871094,0.0006385347223840654,Coleoptera
228,4053.6740531921387,1200.0526115298271,4159.7811279296875,1217.90425491333,0.0006304876878857613,Coleoptera
229,1200.1400291919708,2054.0529975891113,1251.0229835510254,2137.4488067626953,0.0005019016680307686,Coleoptera
230,2088.818801879883,1600.0,2190.2626953125,1625.2954711914062,0.0004678949771914631,Coleoptera
231,2936.4659118652344,2239.0384674072266,2973.7993927001953,2305.9342346191406,0.000412752473494038,Coleoptera
232,2072.5383911132812,2055.6678771972656,2100.0,2159.0083618164062,0.0003637448535300791,Coleoptera
233,1200.6130456924438,3268.7977905273438,1245.843906402588,3350.465576171875,0.0003455288242548704,Coleoptera
234,2514.814781188965,2956.033575296402,2644.6057739257812,2971.4801635742188,0.0003419503045734018,Coleoptera
235,2800.190383195877,2511.525634765625,2833.1979026794434,2605.7576599121094,0.00034166956902481616,Coleoptera
236,2400.145450234413,2060.093780517578,2441.762897491455,2100.0,0.00032555064535699785,Coleoptera
237,1169.73046875,2382.7080078125,1239.8689041137695,2440.169818878174,0.000313568307319656,Coleoptera
238,2092.81591796875,2060.4356231689453,2100.0,2152.477020263672,0.00030768848955631256,Coleoptera
239,1600.001148879528,3397.3301391601562,1628.0580368041992,3456.0,0.00030436363886110485,Coleoptera
240,3025.7862091064453,0.0,3099.8973999023438,13.854557037353516,0.0002637646393850446,Coleoptera
241,4019.7843017578125,1600.0,4097.9522705078125,1613.5250720977783,0.00023210297513287514,Coleoptera
242,1600.0200517475605,768.8828430175781,1627.230230331421,848.4602355957031,0.00022977293701842427,Coleoptera
243,1685.4996643066406,1323.9553680419922,1700.0,1454.0797271728516,0.0001843226345954463,Coleoptera
244,1172.7173156738281,2800.0,1298.8058166503906,2821.8309535980225,0.00016445323126390576,Coleoptera
