,xmin,ymin,xmax,ymax,conf,class
0,1419.18505859375,1485.729248046875,3022.92333984375,2631.46337890625,0.8883368968963623,Araneae
1,1435.9430236816406,3110.6502990722656,1468.9690246582031,3143.5531616210938,0.8131192922592163,Araneae
2,2360.5277099609375,1940.6176452636719,2791.272735595703,2282.6268310546875,0.3334263563156128,Araneae
3,2400.0,3044.721893310547,2681.8583068847656,3393.8417358398438,0.0746428444981575,Araneae
4,2810.8587503433228,62.714290618896484,3206.366455078125,440.3959655761719,0.0019223492126911879,Araneae
5,400.0426232814789,1200.0,601.3274230957031,1455.6666870117188,0.0018388893222436309,Araneae
6,2400.0,400.0,2636.6029663085938,572.0283813476562,0.0016757022822275758,Araneae
7,84.24430084228516,1200.3596313297749,128.56285095214844,1218.0817050933838,0.0014789102133363485,Araneae
8,2400.13587474823,3049.5785903930664,2523.257827758789,3398.1427307128906,0.0006758493254892528,Araneae
9,2000.0,800.0,2265.482940673828,1012.4975280761719,0.00039312109583988786,Araneae
10,698.5527954101562,3016.7392807006836,972.1005096435547,3456.0,0.0003888141072820872,Araneae
11,400.0,2800.0,593.4851531982422,2900.171211242676,0.0003419149434193969,Araneae
12,4108.0,1.1293411254882812,4315.549072265625,433.9073181152344,0.00030128975049592555,Araneae
13,800.0,400.0,963.2931671142578,794.9247436523438,0.0002935485390480608,Araneae
14,2800.0674664974213,2956.0,2979.2552185058594,3348.3550720214844,0.000262949091847986,Araneae
15,3065.6204833984375,110.43086242675781,3115.5989990234375,130.0453338623047,0.00023921907995827496,Araneae
16,2982.8346557617188,141.59393310546875,3064.7369384765625,181.09619140625,0.0002087082975776866,Araneae
17,4087.9907302856445,800.0,4307.502212524414,898.5754470825195,0.00017054869385901839,Araneae
18,2400,1739.3084106445312,2598.7969970703125,2100.0,0.00014230559463612735,Araneae
19,3200.0,3050.4046478271484,3357.1192321777344,3452.080352783203,0.00013558412319980562,Araneae
20,270.97100830078125,3158.1673583984375,392.9779357910156,3263.9252319335938,0.00013190152822062373,Araneae
21,3200.0479876995087,2000,3295.3678665161133,2388.2162170410156,0.00013002958439756185,Araneae
22,2941.3765869140625,173.4605255126953,2999.9393463134766,188.19512939453125,0.0001280621363548562,Araneae
23,2000.0,2000.0,2113.013687133789,2483.3414916992188,0.00012109118688385934,Araneae
24,800.0,4.661417007446289,974.9483184814453,311.2005310058594,9.580970072420314e-05,Araneae
25,1200.0,0.0,1379.7315673828125,224.91212463378906,8.218731090892106e-05,Araneae
26,3765.8104858398438,1622.0824279785156,3967.461151123047,1709.540916442871,7.330417429329827e-05,Araneae
27,3200.0869154930115,0.9796857833862305,3353.4965057373047,341.401123046875,6.956434663152322e-05,Araneae
28,3938.4444885253906,3110.171890258789,4173.002044677734,3389.1866149902344,4.900145358988084e-05,Araneae
29,2000.133752822876,1289.2263793945312,2070.9068756103516,1537.9487609863281,4.376512151793577e-05,Araneae
30,4086.9976501464844,178.0419158935547,4099.871307373047,264.5447692871094,3.8774567656219006e-05,Araneae
31,51.05022430419922,3384.59521484375,814.662353515625,3456.0,3.679353176266886e-05,Araneae
32,655.9232788085938,2325.001434326172,717.5428771972656,2388.6061096191406,3.368527177372016e-05,Araneae
33,4000,3213.4205932617188,4183.293731689453,3300.0,3.301363904029131e-05,Araneae
34,1194.5272521972656,3113.1048278808594,1288.271484375,3353.6092834472656,3.112437843810767e-05,Araneae
35,400.0856876373291,800.0980734825134,612.8839416503906,880.4881591796875,2.988898631883785e-05,Araneae
36,3459.7283325195312,2861.443389892578,3697.9370727539062,2900.0,2.919927101174835e-05,Araneae
37,2484.7823181152344,1992.1897888183594,2819.7732543945312,2100.0,2.7038367989007384e-05,Araneae
38,3281.880615234375,79.35889434814453,3299.9382934570312,145.87876892089844,2.5422679755138233e-05,Araneae
39,2459.0419998168945,3264.9313049316406,2782.1109313964844,3300.0,2.2536845790455118e-05,Araneae
40,256.845703125,2776.95751953125,276.18359375,2791.4164428710938,2.252829472126905e-05,Araneae
41,2073.721405029297,2400,2100.0,2651.850601196289,2.1617201127810404e-05,Araneae
42,2000.0,2402.6968479156494,2085.4911575317383,2874.641082763672,2.1563810150837526e-05,Araneae
43,3332.965133666992,2956.0,3628.1307373046875,3008.2803535461426,1.978549698833376e-05,Araneae
44,2473.935089111328,3165.988784790039,2500.0,3383.4013671875,1.723199966363609e-05,Araneae
45,4108.195848941803,800.0534176826477,4180.828201293945,928.7931365966797,1.7191703591379337e-05,Araneae
46,3125.018310546875,2765.619415283203,3220.3619995117188,2817.432647705078,1.6818947187857702e-05,Araneae
47,2205.7794036865234,2000.9002208709717,2500.0,2211.9122467041016,1.5750760212540627e-05,Araneae
48,80.90121459960938,2914.6742095947266,111.62104797363281,2931.327178955078,1.5520938177360222e-05,Araneae
49,3824.596450805664,400.0,4142.577392578125,558.2757263183594,1.5117595467017964e-05,Araneae
50,2000.1019477844238,3063.37557220459,2220.7107543945312,3456.0,1.5111382708710153e-05,Araneae
51,2800,2800.1044273376465,2995.416534423828,2860.037338256836,1.5029921996756457e-05,Araneae
52,4000.0,2374.5234985351562,4142.43489074707,2556.1002044677734,1.4093528079683892e-05,Araneae
53,3600.2049922943115,346.3516540527344,3732.178421020508,500.0,1.343397070741048e-05,Araneae
54,4139.761688232422,720.6868286132812,4223.247024536133,900.0,1.3201957699493505e-05,Araneae
55,1200,3204.92578125,1411.3654174804688,3270.3172302246094,1.150601474364521e-05,Araneae
56,800.7751054763794,829.6822547912598,824.713903427124,964.3001861572266,1.1441435162851121e-05,Araneae
57,2383.981201171875,2400.0,3350.072265625,2820.4373474121094,1.0583280527498573e-05,Araneae
58,244.88430786132812,3242.7669677734375,500.0,3300.0,1.0491143257240765e-05,Araneae
59,400.1208305358887,0,533.1187744140625,151.83384704589844,1.044174496200867e-05,Araneae
