,xmin,ymin,xmax,ymax,conf,class
28,4000.0221848487854,0,4087.099609375,393.0442199707031,1.1663045370369218e-05,Araneae
29,2000.0963985919952,3007.447868347168,2083.6027069091797,3408.9708862304688,1.0638511412253138e-05,Araneae
30,2400.0568330287933,1664.8908157348633,2485.9093322753906,2081.5152587890625,1.0035346349468455e-05,Araneae
31,2400.0,1538.0862426757812,2551.6522216796875,1700.0,9.95469690678874e-06,Araneae
32,4466.6983642578125,3128.1539916992188,4608.0,3387.6617126464844,9.388966645929031e-06,Araneae
33,878.2409439086914,2770.5870361328125,980.8587799072266,2849.3197326660156,9.090906132769305e-06,Araneae
34,1758.7625732421875,2369.27490234375,2027.4072265625,2573.259521484375,9.026494808495045e-06,Araneae
35,2000.0,409.37116146087646,2045.7686767578125,666.8576354980469,8.19321212475188e-06,Araneae
36,800.6428718566895,2000.3597557544708,1022.5504608154297,2097.762321472168,7.760347216390073e-06,Araneae
37,3844.490524291992,94.87213897705078,4021.095184326172,244.72621154785156,7.633043423993513e-06,Araneae
38,2000.0,2026.9376831054688,2167.4016723632812,2100.0,7.161153462220682e-06,Araneae
39,2405.196708679199,2802.4359226226807,2477.713752746582,2979.4471588134766,6.760870292055188e-06,Araneae
40,800.0,2734.654052734375,945.81884765625,2900.0,6.711514288326725e-06,Araneae
41,2621.998779296875,2800.039380788803,2900.0,2842.528736114502,6.658776783297071e-06,Araneae
42,3200.139057636261,2800,3336.0750732421875,2928.112548828125,6.561616373801371e-06,Araneae
43,400,2850.9686584472656,554.91015625,2900.0,6.088098871259717e-06,Araneae
44,800,2870.9708251953125,1047.5887756347656,2899.970916748047,6.079048034735024e-06,Araneae
45,1648.7023696899414,614.5081939697266,1692.3980102539062,654.4311065673828,5.926409357925877e-06,Araneae
46,3200,3038.1654663085938,3269.8834381103516,3300.0,5.678707566403318e-06,Araneae
47,3608.897077560425,3170.4424743652344,3690.924415588379,3293.672149658203,5.644648808811326e-06,Araneae
48,1600.0794649124146,1135.6976623535156,1734.0433807373047,1300.0,5.569807399297133e-06,Araneae
49,663.8341064453125,3145.9339904785156,900.0,3189.235565185547,5.443274858407676e-06,Araneae
50,2422.1602745056152,2665.6819458007812,2452.740566253662,2888.6036987304688,5.036282345827203e-06,Araneae
51,1624.0430717468262,1465.0741577148438,1667.9571151733398,1641.7404174804688,4.7868379624560475e-06,Araneae
52,1600,1600.7424712181091,1733.2400360107422,1731.7676239013672,4.616088062903145e-06,Araneae
53,2000,1204.9691796302795,2167.7398681640625,1274.0230178833008,4.435724349605152e-06,Araneae
54,1203.6805152893066,868.9258117675781,1492.8525085449219,900.0,4.241204806021415e-06,Araneae
55,1600,1993.0523376464844,1718.673583984375,2100.0,4.198014721623622e-06,Araneae
56,1655.4347763061523,408.1842231750488,1912.5367736816406,450.7080841064453,3.990602181147551e-06,Araneae
57,2218.2015838623047,2000.0067949295044,2481.4296264648438,2041.9657821655273,3.7851914385100827e-06,Araneae
58,2466.5621795654297,2068.8349609375,2737.9544677734375,2099.9684448242188,3.7819872886757366e-06,Araneae
59,1267.2443389892578,2030.3044548034668,1357.9379119873047,2317.6822204589844,3.7755835364805534e-06,Araneae
60,1289.5973892211914,2119.811752319336,1333.7494659423828,2142.7525329589844,3.764567281905329e-06,Araneae
61,4080.7284240722656,1696.6050643920898,4100.0,1969.5560913085938,3.6426422411750536e-06,Araneae
62,2000,1538.26513671875,2075.2247314453125,1700.0,3.475436415101285e-06,Araneae
63,1405.6709289550781,800.071319937706,1670.1275939941406,846.2069702148438,3.2717625799705274e-06,Araneae
64,2000,867.6405944824219,2267.9920043945312,899.8909912109375,2.2464932953880634e-06,Araneae
65,1487.2641906738281,1662.0232543945312,1700.0,1699.9320068359375,1.7147079915957875e-06,Araneae
66,915.6065063476562,3050.32177734375,1006.8973999023438,3130.345458984375,0.931628942489624,Brachycera
67,1980.0289306640625,523.3339080810547,2018.9944152832031,559.2672576904297,0.8749165534973145,Brachycera
68,3539.6748046875,326.4477844238281,3614.221923828125,424.6730651855469,0.7832785844802856,Brachycera
69,1615.3505249023438,1526.5650634765625,1686.4080810546875,1598.8907470703125,0.766300618648529,Brachycera
70,3799.217269897461,3152.937225341797,3836.5220947265625,3206.2713623046875,0.693345844745636,Brachycera
71,2904.1240234375,3068.315185546875,3183.681884765625,3206.112548828125,0.6495065093040466,Brachycera
72,2111.0379180908203,476.2664794921875,2155.7586364746094,505.5739440917969,0.6217609643936157,Brachycera
73,984.824951171875,1674.8634338378906,1100.2584838867188,1744.760009765625,0.5434246063232422,Brachycera
74,1483.6308898925781,2841.1704063415527,1622.5470581054688,2938.220977783203,0.5139217376708984,Brachycera
75,2355.4923095703125,2653.661163330078,2388.3653564453125,2672.9834594726562,0.3922170102596283,Brachycera
76,642.4405364990234,875.0789260864258,726.3209228515625,927.1355590820312,0.18926838040351868,Brachycera
77,753.1798095703125,556.9591674804688,879.5302734375,686.9847412109375,0.07242102921009064,Brachycera
78,874.191650390625,2264.4775390625,1135.878173828125,2432.089111328125,0.05341314151883125,Brachycera
79,3186.1478881835938,3086.2320556640625,3207.8369140625,3114.5178833007812,0.0533236525952816,Brachycera
80,3668.2469482421875,877.0122680664062,3686.2823486328125,894.1231689453125,0.046478863805532455,Brachycera
81,4128.23063659668,268.41424560546875,4166.290832519531,295.39202880859375,0.0271539855748415,Brachycera
82,2882.3920516967773,914.1166915893555,2935.008758544922,985.8809661865234,0.026373468339443207,Brachycera
83,2061.1734313964844,3069.1994705200195,2099.9544067382812,3131.1329956054688,0.01997203379869461,Brachycera
84,1415.9295349121094,2391.5606384277344,1435.7450256347656,2404.0433044433594,0.01776265911757946,Brachycera
85,800.0120513141155,2208.5628051757812,810.0829105377197,2238.4031829833984,0.017403660342097282,Brachycera
86,708.0873413085938,3262.3231506347656,750.0104370117188,3293.6356506347656,0.01661532185971737,Brachycera
87,1575.7724304199219,591.8375244140625,1624.0929565429688,608.1314392089844,0.011287068016827106,Brachycera
88,1337.4315032958984,756.0941162109375,1363.1590118408203,774.6561889648438,0.011265584267675877,Brachycera
89,1417.673583984375,1762.445556640625,1463.0829467773438,1792.4917755126953,0.00849129818379879,Brachycera
90,2437.067626953125,990.3427734375,2525.07421875,1070.362060546875,0.00832897424697876,Brachycera
91,1013.0096435546875,3063.810722351074,1032.9026184082031,3078.36727142334,0.0073080239817500114,Brachycera
92,3200.0,3039.5537872314453,3227.1301097869873,3126.321060180664,0.005560434889048338,Brachycera
93,1154.0870056152344,2932.44775390625,1294.1710205078125,3031.85107421875,0.004241101443767548,Brachycera
94,1563.5715942382812,2581.1659545898438,1618.8751220703125,2611.7169342041016,0.00263255019672215,Brachycera
95,3293.8057861328125,1982.1682434082031,3300.0,2039.0301818847656,0.0019332283409312367,Brachycera
96,1600,2573.1376342773438,1607.4423522949219,2628.77734375,0.0012543005868792534,Brachycera
97,800.0,2401.2940734624863,805.0675988197327,2447.9800720214844,0.0011611836962401867,Brachycera
98,2487.9473571777344,2029.2129459381104,2499.9654235839844,2052.1928329467773,0.0010548342252150178,Brachycera
99,4108.010766088963,1901.5003051757812,4114.818236351013,1960.3037719726562,0.0008902156841941178,Brachycera
100,1292.6185607910156,108.9751968383789,1300.0,200.87747192382812,0.0008574666571803391,Brachycera
101,3363.8296661376953,2494.7393493652344,3397.791473388672,2500.0,0.0008385592955164611,Brachycera
102,3600,400,3605.8096766471863,454.4783935546875,0.0007984289550222456,Brachycera
103,2800.007452070713,2047.4306640625,2825.2933807373047,2100.0,0.0007791551761329174,Brachycera
104,0.2732093632221222,932.4341430664062,77.8099594116211,1295.7056884765625,0.0006363470456562936,Brachycera
105,983.5211181640625,1039.484130859375,1039.9012451171875,1110.2310791015625,0.0006152158603072166,Brachycera
106,4000.0,425.83348846435547,4011.1699085235596,496.8393783569336,0.0005573440575972199,Brachycera
107,3092.58642578125,478.94017791748047,3139.6039123535156,505.1468811035156,0.0004969834117218852,Brachycera
108,4152.870422363281,1288.9680786132812,4191.492782592773,1300.0,0.0004433836729731411,Brachycera
109,3294.4547729492188,966.9158020019531,3300.0,1032.9830932617188,0.0004016295715700835,Brachycera
110,4602.9700927734375,593.4257049560547,4608.0,689.8424987792969,0.00024811510229483247,Brachycera
111,4000,1606.2036991119385,4049.9750328063965,1970.7401123046875,0.0002249469980597496,Brachycera
112,4108.0,1425.7564544677734,4136.022407531738,1501.2206420898438,0.0002053265634458512,Brachycera
113,4602.50439453125,3176.0055084228516,4608.0,3280.1437072753906,0.00018897789414040744,Brachycera
114,1006.0086975097656,1681.0341796875,1075.2153015136719,1699.9823608398438,0.0001777568249963224,Brachycera
115,1231.6204299926758,1507.753662109375,1248.679889678955,1528.5035095214844,0.00015422419528476894,Brachycera
116,4493.475402832031,190.60601806640625,4500.0,286.4999694824219,0.00015131366671994328,Brachycera
117,4092.5787963867188,1190.3028869628906,4100.0,1249.8148803710938,0.0001457980542909354,Brachycera
118,4494.2763671875,3237.2151794433594,4500.0,3326.565704345703,0.00014168006600812078,Brachycera
119,0.04954934120178223,2087.887939453125,32.56867599487305,2100.0,0.0001389234239468351,Brachycera
120,3261.3699951171875,166.16714477539062,3300.0,281.0296630859375,0.00013208102609496564,Brachycera
121,1885.3046875,400.0,2049.445068359375,433.0590057373047,0.00012034929386572912,Brachycera
122,1771.2271728515625,2251.701171875,2074.32177734375,2540.797119140625,0.00011939927935600281,Brachycera
123,800.0102818012238,433.8663024902344,806.996771812439,483.3875732421875,0.000116520888695959,Brachycera
124,1294.4211120605469,2590.670867919922,1300.0,2644.84228515625,0.00011489555618027225,Brachycera
125,4000.0169690698385,1498.2389526367188,4005.9813237190247,1569.0688171386719,0.00011029961751773953,Brachycera
126,848.3663635253906,2406.1777143478394,874.6423645019531,2433.223907470703,9.997949382523075e-05,Brachycera
127,2800.0,488.3705596923828,2840.523994445801,610.5500946044922,9.841271094046533e-05,Brachycera
128,4602.628723144531,1170.0577697753906,4608.0,1270.9021606445312,9.494495316175744e-05,Brachycera
129,2094.6866149902344,2879.052017211914,2100.0,2933.9993896484375,9.441020665690303e-05,Brachycera
130,0.17077326774597168,2260.9252319335938,28.55006980895996,2284.3748474121094,9.376968228025362e-05,Brachycera
131,4601.579376220703,1232.2915077209473,4608.0,1329.982681274414,9.097235306398943e-05,Brachycera
132,856.8990936279297,2357.8026428222656,892.3868026733398,2388.6596069335938,7.835953874746338e-05,Brachycera
133,4093.478302001953,457.2530517578125,4100.0,552.0542144775391,7.766745693515986e-05,Brachycera
134,3443.9891052246094,3124.405975341797,3468.5201416015625,3135.6024780273438,7.589137385366485e-05,Brachycera
135,3749.669677734375,3022.699951171875,3840.136474609375,3121.977783203125,6.733279587933794e-05,Brachycera
136,3600.9414732456207,3355.9338989257812,3640.9041709899902,3435.3160400390625,6.404802843462676e-05,Brachycera
137,1600.004507228732,916.1007614135742,1606.2170691490173,993.2460021972656,6.0284095525275916e-05,Brachycera
138,4094.315155029297,204.32186889648438,4100.0,282.631103515625,5.4233227274380624e-05,Brachycera
139,4093.938934326172,75.3123550415039,4100.0,161.86346435546875,4.993457332602702e-05,Brachycera
140,4108.0,2463.177131652832,4115.034946918488,2537.073272705078,4.950146467308514e-05,Brachycera
141,4601.723236083984,513.0170822143555,4608.0,606.5598907470703,4.887619070359506e-05,Brachycera
142,3008.4169311523438,322.07373046875,3042.3191986083984,342.37939453125,4.821760012418963e-05,Brachycera
143,4493.925201416016,2577.4459381103516,4500.0,2699.142364501953,4.2839332309085876e-05,Brachycera
144,4494.756317138672,52.89647674560547,4500.0,131.0647430419922,4.277781044947915e-05,Brachycera
145,3931.3106689453125,1326.3057479858398,3978.854217529297,1362.5280151367188,3.9173180994112045e-05,Brachycera
146,3069.971893310547,110.1242904663086,3122.672607421875,170.4937286376953,3.758880848181434e-05,Brachycera
147,3293.264190673828,902.5560150146484,3300.0,975.5816955566406,3.646292316261679e-05,Brachycera
148,4493.97412109375,2880.3426055908203,4500.0,2965.657470703125,3.449577707215212e-05,Brachycera
149,1291.9033508300781,153.52024841308594,1300.0,229.18698120117188,3.210495924577117e-05,Brachycera
150,3600.0622265040874,986.4697875976562,3609.7854595184326,1037.9346160888672,3.1834169931244105e-05,Brachycera
151,3.1658291816711426,1590.012939453125,26.556270599365234,1642.4175415039062,3.1341689464170486e-05,Brachycera
152,762.1238098144531,2889.56502532959,792.2047119140625,2911.031021118164,3.012136039615143e-05,Brachycera
153,4494.3333740234375,2521.898124694824,4500.0,2569.106719970703,2.9801491109537892e-05,Brachycera
154,1488.9963073730469,2891.5873413085938,1569.0348510742188,2900.0,2.930007758550346e-05,Brachycera
155,3693.6148071289062,14.023971557617188,3700.0,82.46466827392578,2.8177590138511732e-05,Brachycera
156,3993.3562622070312,3010.8553352355957,4025.4260864257812,3035.966110229492,2.812945058394689e-05,Brachycera
157,1600.0216457992792,2988.5261840820312,1606.1937494277954,3049.552993774414,2.7115780540043488e-05,Brachycera
158,3693.860137939453,2386.9015197753906,3700.0,2428.491729736328,2.6487410650588572e-05,Brachycera
159,1225.867919921875,1179.3985595703125,1296.361083984375,1275.103515625,2.6417028493597172e-05,Brachycera
160,4093.6368103027344,400.79509019851685,4100.0,475.3530044555664,2.614901495689992e-05,Brachycera
161,2493.6439514160156,2151.259521484375,2500.0,2221.9974060058594,2.5873943741316907e-05,Brachycera
162,108.71751403808594,1600.405240058899,169.6632080078125,1616.307014465332,2.5770370484679006e-05,Brachycera
163,4602.252288818359,2084.421371459961,4608.0,2143.6736755371094,2.5288503820775077e-05,Brachycera
164,2894.5914306640625,369.8350830078125,2900.0,419.46405029296875,2.3014014004729688e-05,Brachycera
165,4000.2713829278946,902.277229309082,4032.8614044189453,973.1530609130859,2.2997033738647588e-05,Brachycera
166,4494.298645019531,2400,4500.0,2447.9813499450684,2.287077222717926e-05,Brachycera
167,2400.0962048768997,1500.8943481445312,2423.5840282440186,1547.83544921875,2.142295488738455e-05,Brachycera
168,3366.5926666259766,1973.5715026855469,3409.8370971679688,2008.1914978027344,2.0015319023514166e-05,Brachycera
169,641.5654602050781,1294.8017501831055,658.9351196289062,1311.1747283935547,1.936610169650521e-05,Brachycera
170,4000.0,2656.2130126953125,4012.497290611267,2727.9913024902344,1.9112670997856185e-05,Brachycera
171,2093.1636352539062,2090.2428283691406,2100.0,2137.032730102539,1.801711186999455e-05,Brachycera
172,493.8697814941406,332.220458984375,500.0,429.36212158203125,1.8000589989242144e-05,Brachycera
173,1978.26708984375,1427.0133972167969,2000.4158020019531,1441.8771667480469,1.705303839116823e-05,Brachycera
174,894.1607971191406,211.16085815429688,900.0,297.1418762207031,1.687764233793132e-05,Brachycera
175,1693.5102844238281,1671.120704650879,1700.0,1731.0124206542969,1.6338814020855352e-05,Brachycera
176,1200.049388408661,3347.8544006347656,1221.7235317230225,3401.7814331054688,1.558446092531085e-05,Brachycera
177,4093.4129638671875,1859.5650634765625,4100.0,1923.1001892089844,1.535977571620606e-05,Brachycera
178,2400.0,1851.6403198242188,2436.456314086914,1955.5852966308594,1.5332319890148938e-05,Brachycera
179,1663.5143737792969,908.9433212280273,1699.7210998535156,940.0536346435547,1.4783296137466095e-05,Brachycera
180,1273.6791610717773,2112.390869140625,1413.4307861328125,2194.76953125,1.383106609864626e-05,Brachycera
181,1694.0968627929688,2929.944061279297,1700.0,2982.804946899414,1.3430576473183464e-05,Brachycera
182,800,981.9930267333984,806.1332077980042,1050.0298461914062,1.2923803296871483e-05,Brachycera
183,1200.0,2406.9451293945312,1229.2792282104492,2499.9527893066406,1.2597861314134207e-05,Brachycera
184,2400,2969.3038415908813,2431.017776489258,3016.2955207824707,1.2018058441753965e-05,Brachycera
185,2400,1847.8246765136719,2406.9010310173035,1931.609619140625,1.1809168427134864e-05,Brachycera
186,894.2889099121094,3204.155303955078,900.0,3273.7557983398438,1.082960625353735e-05,Brachycera
187,800.0389020889997,1214.7279663085938,805.9063291549683,1277.66943359375,1.0739817298599519e-05,Brachycera
188,4494.498504638672,1197.5955810546875,4500.0,1283.664306640625,1.0176904652325902e-05,Brachycera
189,1200.0,2452.572723388672,1238.8833389282227,2550.327850341797,1.014770441543078e-05,Brachycera
190,3139.7024536132812,1860.4200439453125,3166.8811645507812,1880.1593627929688,1.0031318197434302e-05,Brachycera
191,1293.56689453125,2025.7684631347656,1300.0,2085.562042236328,9.986302757170051e-06,Brachycera
192,1600.4404246807098,393.87188720703125,1629.990104675293,454.58001708984375,9.984961252484936e-06,Brachycera
193,3915.2913208007812,2564.5780487060547,3935.4727172851562,2580.065948486328,9.457453415961936e-06,Brachycera
194,1200.016263127327,2470.33251953125,1226.0763492584229,2509.9390029907227,9.35355910769431e-06,Brachycera
195,800.7052570581436,800.153124332428,847.9822959899902,844.0849380493164,9.27480505197309e-06,Brachycera
196,694.2091979980469,1547.0915222167969,703.9077758789062,1559.1575317382812,9.260531442123465e-06,Brachycera
197,1200.0049516558647,1491.1901550292969,1209.4893140792847,1588.5389404296875,9.217147635354195e-06,Brachycera
198,4075.449951171875,3199.094924926758,4099.709716796875,3265.8164978027344,8.957446880231146e-06,Brachycera
199,698.2660217285156,985.5101318359375,709.9682006835938,997.8551940917969,8.421249731327407e-06,Brachycera
200,2525.1087188720703,1989.7561645507812,2541.738754272461,2004.4620971679688,8.281746886495966e-06,Brachycera
201,800.6365661621094,1292.8678588867188,837.4142189025879,1299.9853210449219,8.171549779945053e-06,Brachycera
202,3185.091064453125,2459.0621337890625,3213.4013671875,2481.4795532226562,7.96888616605429e-06,Brachycera
203,3293.653045654297,840.3721313476562,3300.0,900.5016174316406,7.649163308087736e-06,Brachycera
204,1295.1043853759766,2348.2107543945312,1398.4132537841797,2404.783721923828,7.521409770561149e-06,Brachycera
205,4108,1289.7555084228516,4115.122416973114,1360.961196899414,7.371214451268315e-06,Brachycera
206,1215.6924543380737,939.3342437744141,1237.5088386535645,992.8801574707031,6.305800070549594e-06,Brachycera
207,1291.6513442993164,2315.3392333984375,1352.9699401855469,2406.4610900878906,6.250937531149248e-06,Brachycera
208,2318.3494567871094,42.1732063293457,2384.1904296875,97.3184585571289,6.1928008108225185e-06,Brachycera
209,2001.6355693340302,2743.0809020996094,2028.4224395751953,2779.9467163085938,6.125821073510451e-06,Brachycera
210,894.7881774902344,890.6094818115234,900.0,941.0068969726562,5.874337603017921e-06,Brachycera
211,1903.3519897460938,407.1956753730774,1921.8309936523438,431.45472145080566,5.8426198847882915e-06,Brachycera
212,2893.356475830078,2491.1594619750977,2900.0,2551.692672729492,5.668951871484751e-06,Brachycera
213,4601.418792724609,2177.602813720703,4608.0,2255.229522705078,5.610596417682245e-06,Brachycera
214,1394.7396087646484,1729.3997955322266,1423.1026611328125,1739.8541717529297,4.922621428704588e-06,Brachycera
215,632.6360015869141,67.03531646728516,689.6587524414062,102.17293548583984,4.703636022895807e-06,Brachycera
216,2446.4806213378906,487.8166198730469,2467.6026916503906,504.90523529052734,4.392228220240213e-06,Brachycera
217,2671.0552368164062,884.5323715209961,2713.5068359375,901.2496337890625,3.865936832880834e-06,Brachycera
218,2094.0201721191406,769.8897399902344,2099.9772033691406,811.2081604003906,3.419222821321455e-06,Brachycera
219,871.2981567382812,2262.5947265625,1133.7659912109375,2429.563232421875,0.9446864724159241,Coleoptera
220,3626.071144104004,2964.270740509033,3968.4168395996094,3185.8470916748047,0.9344986081123352,Coleoptera
221,1480.8948364257812,2841.2599182128906,1625.9337463378906,2923.062828063965,0.7296633124351501,Coleoptera
222,1212.4076843261719,2942.261199951172,1281.0748901367188,3026.073760986328,0.4796774089336395,Coleoptera
223,3661.1187438964844,1869.2690734863281,3725.1211853027344,1984.5565185546875,0.03302990272641182,Coleoptera
224,847.3147392272949,2400.0,1002.2963714599609,2421.822956085205,0.005092429928481579,Coleoptera
225,4380.679748535156,975.4284210205078,4443.318908691406,1054.4500122070312,0.004481305833905935,Coleoptera
226,1393.6226348876953,2073.3906860351562,1518.5387268066406,2100.0,0.0034250877797603607,Coleoptera
227,3350.962203979492,2000.0,3445.5418548583984,2012.156584739685,0.002121362602338195,Coleoptera
228,4501.46044921875,1157.501953125,4608.0,2536.7325592041016,0.0020112080965191126,Coleoptera
229,0.0,2800.0,119.97339630126953,2826.4524517059326,0.0014957471285015345,Coleoptera
230,148.7816162109375,0.0,291.57000732421875,11.807352066040039,0.0013693971559405327,Coleoptera
231,3200.0,3028.4266662597656,3234.666416168213,3119.3726196289062,0.001117429113946855,Coleoptera
232,4464.657470703125,1600.0,4552.554626464844,1617.8824863433838,0.0009838059777393937,Coleoptera
233,2427.754119873047,2804.6924142837524,2452.453960418701,2837.351001739502,0.000846835901029408,Coleoptera
234,493.91375732421875,2908.1997604370117,500.0,3072.8578720092773,0.0008305573719553649,Coleoptera
235,800.1617133617401,800,833.3722839355469,852.254020690918,0.0007614303613081574,Coleoptera
236,2924.7255096435547,2400.0,3025.697540283203,2419.835287094116,0.0006494471454061568,Coleoptera
237,800.0,3381.7066650390625,849.7172698974609,3456.0,0.0006347863818518817,Coleoptera
238,84.3946533203125,400,167.92813110351562,406.04069328308105,0.0005938844406045973,Coleoptera
239,4000.0985085964203,2816.8633422851562,4041.0877647399902,2900.0,0.000530586636159569,Coleoptera
240,0.0,2937.4293365478516,75.62921142578125,3032.3439559936523,0.0005100605194456875,Coleoptera
241,0.0,826.25732421875,27.224334716796875,900.0,0.00046998163452371955,Coleoptera
242,2400.001120567322,3305.5225830078125,2438.8460998535156,3399.089385986328,0.00044903650996275246,Coleoptera
243,218.18829345703125,2956,298.36865234375,2962.6836552619934,0.00043053022818639874,Coleoptera
244,2800.1792699098587,293.8810729980469,2845.1984939575195,379.6333312988281,0.0004252713406458497,Coleoptera
245,0.0,2373.3766479492188,39.76631164550781,2499.864959716797,0.0003446232876740396,Coleoptera
246,2000.0423982739449,289.3882751464844,2040.748363494873,386.7325744628906,0.00032539331004954875,Coleoptera
247,4595.974914550781,2453.71053314209,4608.0,2589.5923614501953,0.00028832617681473494,Coleoptera
248,3293.856903076172,957.0649566650391,3300.0,1033.8870086669922,0.0002797878405544907,Coleoptera
249,3195.6571044921875,3412.7784423828125,3247.5404357910156,3455.7033081054688,0.0002630584058351815,Coleoptera
250,1375.121826171875,2400.016038119793,1446.7062530517578,2412.828495979309,0.0002542358706705272,Coleoptera
251,3200.0060871243477,3321.7266235351562,3241.49019241333,3420.6591796875,0.0002452048356644809,Coleoptera
252,3200.219577550888,1423.4620513916016,3228.9422092437744,1508.0511474609375,0.00024453314836136997,Coleoptera
253,800.3013849258423,410.7696533203125,829.6408061981201,485.59381103515625,0.00022706676099915057,Coleoptera
254,1518.8652648925781,2956.0021927058697,1617.0009765625,2968.4195127487183,0.0002180473820772022,Coleoptera
255,0.0,3389.1543884277344,79.9822006225586,3456.0,0.00021647138055413961,Coleoptera
256,3625.3291015625,2000.0418715178967,3719.2931213378906,2012.185830116272,0.00020463700639083982,Coleoptera
257,54.832340240478516,0.0,161.5397186279297,6.129876613616943,0.00019482761854305863,Coleoptera
258,0.1831144094467163,3264.529754638672,36.74434280395508,3299.7205200195312,0.00018126852228306234,Coleoptera
259,184.1575927734375,400,253.0230255126953,405.700975894928,0.00017754441068973392,Coleoptera
260,3730.519821166992,2400.0154092907906,3797.1004486083984,2413.0077390670776,0.0001771222014212981,Coleoptera
261,4000.0,493.37577056884766,4033.627754211426,628.5496978759766,0.00017261039465665817,Coleoptera
262,274.9567565917969,1200.0,371.7663879394531,1215.6805400848389,0.00015827344032004476,Coleoptera
263,0.0,1926.3506469726562,53.416664123535156,2032.6878662109375,0.0001573733752593398,Coleoptera
264,3200.2060651779175,1576.3936462402344,3220.669141769409,1682.3133010864258,0.00015503409667871892,Coleoptera
265,4108.088852643967,447.2498474121094,4142.5295486450195,499.8002624511719,0.00015113904373720288,Coleoptera
266,800.13667345047,276.08001708984375,847.9630012512207,374.62774658203125,0.00015107837680261582,Coleoptera
267,4000.0,1603.2496690750122,4077.3494033813477,2006.1994018554688,0.00015011154755484313,Coleoptera
268,1790.4658813476562,800.0446170568466,1888.5076293945312,812.182375907898,0.00014720573381055146,Coleoptera
269,0.10047852993011475,488.2627716064453,45.14128112792969,594.5068054199219,0.00014522031415253878,Coleoptera
270,0.1613527536392212,161.6711883544922,39.303672790527344,251.5015106201172,0.00014336207823362201,Coleoptera
271,3996.0888061523438,1200.0252529978752,4072.3898010253906,1224.985034942627,0.00014302715135272592,Coleoptera
272,0.0,2216.0728454589844,35.975341796875,2327.5599060058594,0.00013401929754763842,Coleoptera
273,1200.1604855060577,3398.7923583984375,1280.3390502929688,3456.0,0.0001328797807218507,Coleoptera
274,4541.4873046875,2800.0,4608.0,2846.96146774292,0.0001245575986104086,Coleoptera
275,2800.0233337283134,1539.2420654296875,2808.7177324295044,1622.2705688476562,0.00012379763938952237,Coleoptera
276,0.15898346900939941,800.0,93.48702239990234,806.3150181770325,0.0001221790153067559,Coleoptera
277,3980.6406860351562,2400.0728502869606,4079.9575805664062,2412.63924407959,0.00012115839490434155,Coleoptera
