,xmin,ymin,xmax,ymax,conf,class
0,3518.9960021972656,1383.2078399658203,3657.8790588378906,1691.8144836425781,0.8804304003715515,Araneae
1,4132.2716064453125,1400.4673461914062,4233.276321411133,1527.3919677734375,0.058033429086208344,Araneae
2,3968.0328674316406,393.8271484375,4081.087677001953,499.8437805175781,0.03141080588102341,Araneae
3,2404.0388107299805,2568.441192626953,2778.0772094726562,2899.461639404297,0.004911740776151419,Araneae
4,3382.9298553466797,1578.9709777832031,3663.6651000976562,1656.6121940612793,0.004225832875818014,Araneae
5,400.0,1245.369815826416,897.916015625,1667.1124572753906,0.003428411204367876,Araneae
6,3600.0,1600.0,3843.951461791992,1788.823745727539,0.0030524793546646833,Araneae
7,1167.8266296386719,3013.80997467041,1511.5102233886719,3456.0,0.0013109977589920163,Araneae
8,2435.516632080078,2048.9995498657227,2500.0,2377.71630859375,0.0010183209087699652,Araneae
9,1534.3191528320312,2800.0,1879.8159484863281,3229.7531127929688,0.0006973089766688645,Araneae
10,1617.9722900390625,466.7646179199219,1897.0228271484375,611.2075805664062,0.0006179879419505596,Araneae
11,2400.0,400.0,2559.8260345458984,598.1206665039062,0.0005595063557848334,Araneae
12,3258.06494140625,1206.0492515563965,3300.0,1442.5424499511719,0.00046605104580521584,Araneae
13,800.0,2297.095001220703,1147.5845947265625,2517.5168533325195,0.00045285755186341703,Araneae
14,40.73781967163086,2492.2597885131836,486.73291015625,2900.0,0.00043027172796428204,Araneae
15,3145.2196044921875,2963.436065673828,3364.090057373047,3371.3863525390625,0.00041763452463783324,Araneae
16,2875.305938720703,2326.8028564453125,3300.0,2578.9596099853516,0.00037325776065699756,Araneae
17,3600.0,2446.2307319641113,4008.1534423828125,2883.85595703125,0.00029324390925467014,Araneae
18,3349.8207092285156,1532.6278686523438,3476.794158935547,1645.8061828613281,0.00027820197283290327,Araneae
19,2470.309783935547,828.4760475158691,2900.0,1282.6553344726562,0.0002510091580916196,Araneae
20,4120.994503974915,669.9215087890625,4236.154083251953,857.3395385742188,0.0002363184466958046,Araneae
21,2092.061065673828,1600.03941655159,2472.1607055664062,1651.455940246582,0.00022310962958727032,Araneae
22,468.97521209716797,2400.0,821.1631774902344,2613.4766845703125,0.00021505130280274898,Araneae
23,2400.0,400.0,2598.7821044921875,500.0,0.0002111452049575746,Araneae
24,3392.9146423339844,1795.7000274658203,3466.1231384277344,1846.2361755371094,0.0001754297991283238,Araneae
25,2101.555923461914,1526.3721008300781,2226.2767333984375,1653.6334533691406,0.00017259411106351763,Araneae
26,2800,800.0388979911804,2957.6788482666016,901.8377304077148,0.00016903446521610022,Araneae
27,263.9858703613281,570.8451538085938,382.7559814453125,849.059326171875,0.00016880559269338846,Araneae
28,1512.0894775390625,800.0,1774.939712524414,1279.5105590820312,0.00016845538630150259,Araneae
29,2593.3150787353516,396.7716369628906,2968.729217529297,498.74114990234375,0.00015729940787423402,Araneae
30,1200.1046121120453,2000.0,1327.5070877075195,2430.030242919922,0.00015665832324884832,Araneae
31,1082.1462707519531,2776.6431884765625,1292.6858825683594,2899.9940795898438,0.0001537236967124045,Araneae
32,800.0,2993.538932800293,921.4904937744141,3339.994140625,0.00014289138198364526,Araneae
33,2855.8454513549805,2439.4595947265625,3266.371063232422,2500.0,0.00014080788241699338,Araneae
34,4108.0,31.088924407958984,4244.875701904297,424.34100341796875,0.00013825501082465053,Araneae
35,2753.7127380371094,2800.0,2962.767318725586,3199.495086669922,0.00010452135757077485,Araneae
36,3536.495361328125,3056.7043228149414,3816.551727294922,3426.8026428222656,0.00010324909817427397,Araneae
37,1202.860140800476,2956.0,1586.9477844238281,3146.3622131347656,9.607639367459342e-05,Araneae
38,4001.9280791282654,105.99343872070312,4116.240776062012,373.52764892578125,8.733585855225101e-05,Araneae
39,498.01888275146484,1736.2984924316406,843.0265808105469,2044.9666442871094,8.606883056927472e-05,Araneae
40,717.7127380371094,2800.0,989.1365203857422,2939.7042694091797,8.080311090452597e-05,Araneae
41,2800.0,2956.0,2988.639144897461,3028.6896896362305,7.752220699330792e-05,Araneae
42,2254.4077911376953,1510.8219604492188,2325.5333557128906,1646.5499877929688,7.494522287743166e-05,Araneae
43,2573.1651916503906,1349.7130889892578,2735.8221435546875,1540.4235534667969,6.697730714222416e-05,Araneae
44,3200.0,1147.4612121582031,3392.1004943847656,1300.0,4.8278699978254735e-05,Araneae
45,611.4407348632812,2321.723846435547,728.3272399902344,2417.4284057617188,4.5439406676450744e-05,Araneae
46,2951.124755859375,2018.8424072265625,3299.2402954101562,2099.871826171875,4.525306940195151e-05,Araneae
47,1516.1130981445312,3141.061248779297,1700.0,3306.619598388672,4.434441507328302e-05,Araneae
48,2382.8468322753906,33.27198028564453,2524.7406158447266,500.0,4.1738516301847994e-05,Araneae
49,2000.0,2992.234619140625,2176.5902252197266,3452.3046875,4.109219298698008e-05,Araneae
50,1065.7525939941406,2834.6143798828125,1399.6460266113281,2900.0,3.908910366590135e-05,Araneae
51,2000,1200.0169813632965,2215.862747192383,1267.5100173950195,3.816758544417098e-05,Araneae
52,2168.3666229248047,1525.1151123046875,2243.5479431152344,1653.0253295898438,3.699308945215307e-05,Araneae
53,0.19108057022094727,2111.762046813965,149.81129455566406,2494.2120666503906,3.68600849469658e-05,Araneae
54,3200.0,92.78350067138672,3329.383056640625,417.9833068847656,3.672941238619387e-05,Araneae
55,3200.0,2107.0438842773438,3637.0673217773438,2500.0,3.496441786410287e-05,Araneae
56,2400.0,3052.4671936035156,2592.669235229492,3399.23681640625,3.4776301617966965e-05,Araneae
57,2073.6188049316406,2613.405227661133,2099.7163696289062,2834.336669921875,3.4745968150673434e-05,Araneae
58,2871.7730560302734,2860.5960693359375,3257.993133544922,2900.0,3.430318247410469e-05,Araneae
59,3200.0,3167.361083984375,3423.789596557617,3311.3673706054688,3.3708794944686815e-05,Araneae
60,2221.2107696533203,440.79522705078125,2565.4323120117188,500.0,3.2216383260674775e-05,Araneae
61,3600.0,3.7129640579223633,3799.132080078125,473.1957092285156,3.1920444598654285e-05,Araneae
62,905.268669128418,186.3112335205078,1035.6887817382812,296.7689514160156,3.0470771889667958e-05,Araneae
63,487.8357849121094,1746.6318817138672,500.0,1821.534423828125,2.8399475922924466e-05,Araneae
64,195.17245483398438,3322.646270751953,400.89923095703125,3426.4773864746094,2.6733385311672464e-05,Araneae
65,2353.858367919922,777.42138671875,2558.5895233154297,906.8517913818359,2.659488018252887e-05,Araneae
66,3102.344970703125,3380.1504516601562,3300.0,3455.9921875,2.5833287509158254e-05,Araneae
67,1619.1720237731934,1303.4874114990234,1963.1709594726562,1639.6845321655273,2.5378398277098313e-05,Araneae
68,2109.9106216430664,1534.1385803222656,2155.3412017822266,1632.9501953125,2.374204996158369e-05,Araneae
69,1227.6488342285156,54.62863540649414,1300.0,327.6967468261719,2.172296808566898e-05,Araneae
70,2474.3673706054688,411.765193939209,2500.0,584.7548217773438,2.0939440219081007e-05,Araneae
71,1101.642333984375,123.77681732177734,1275.3983154296875,258.6688537597656,1.948557655850891e-05,Araneae
72,2800,400.4007637500763,3021.0525512695312,441.0056686401367,1.768460060702637e-05,Araneae
73,4115.061445713043,2803.970527648926,4185.515983581543,2995.9139099121094,1.7140608179033734e-05,Araneae
74,2948.985336303711,1662.154296875,3248.2550048828125,1700.0,1.6805830455268733e-05,Araneae
75,1600,2336.656463623047,1738.998794555664,2499.9773864746094,1.678547414485365e-05,Araneae
76,0.0,450.3780517578125,196.42987060546875,500.0,1.5074881048349198e-05,Araneae
77,3715.9839782714844,3254.827178955078,4029.928009033203,3300.0,1.4792138244956732e-05,Araneae
78,2281.9105224609375,852.8253479003906,2500.0,900.0,1.4771754649700597e-05,Araneae
79,3600,2858.5111694335938,3738.2759552001953,2900.0,1.4674829799332656e-05,Araneae
80,2400.0,440.4404602050781,2647.6102294921875,500.0,1.40930706038489e-05,Araneae
81,2400,801.7754852771759,2580.123825073242,844.1022796630859,1.4082376765145455e-05,Araneae
82,2426.5015964508057,824.2165222167969,2567.6260528564453,880.1471252441406,1.4022581126482692e-05,Araneae
83,4002.238607406616,2966.514259338379,4125.973747253418,3236.1026000976562,1.3783320355287287e-05,Araneae
84,1200,1142.7767333984375,1334.9689025878906,1300.0,1.3191687685321085e-05,Araneae
85,2955.9193572998047,2956.0775396823883,3236.1768798828125,2993.9784507751465,1.2883599993074313e-05,Araneae
86,563.6793365478516,3079.8075942993164,609.6037902832031,3134.0157775878906,1.2493722351791803e-05,Araneae
87,409.2188358306885,2000,733.583984375,2067.3916091918945,1.2025372598145623e-05,Araneae
88,1873.8880615234375,3098.5018005371094,1985.6898803710938,3164.0055541992188,1.1586694199650083e-05,Araneae
89,3518.7850341796875,1539.5626220703125,3576.606475830078,1664.4982299804688,1.1218385225220118e-05,Araneae
90,676.9225158691406,2364.3792724609375,729.5599975585938,2414.134063720703,1.096579035220202e-05,Araneae
91,4000.2217531204224,800,4118.610420227051,926.4909133911133,1.0897257197939325e-05,Araneae
92,4485.666900634766,3190.6298828125,4607.703063964844,3300.0,1.0788742656586692e-05,Araneae
93,2706.322967529297,3176.4517669677734,2900.0,3301.1856384277344,1.0455833944433834e-05,Araneae
94,2302.3303833007812,3267.385772705078,2500.0,3300.0,1.0130773262062576e-05,Araneae
95,1081.5460205078125,2800,1201.3217468261719,2822.8209896087646,1.0106561603606679e-05,Araneae
96,2420.5563068389893,485.74015045166016,2592.989776611328,545.9512176513672,9.939330084307585e-06,Araneae
97,2413.4140729904175,2957.694130897522,2795.3934020996094,3052.894775390625,9.899712495098356e-06,Araneae
98,2400.0,1141.7182006835938,2560.286102294922,1300.0,9.471471457800362e-06,Araneae
99,604.1671752929688,3040.229751586914,628.0499420166016,3049.077850341797,9.45286410569679e-06,Araneae
100,1853.9178771972656,1716.5642700195312,1950.9642944335938,1794.8576049804688,8.780334610491991e-06,Araneae
101,3054.8409423828125,465.9416809082031,3300.0,499.8021545410156,8.604180038673803e-06,Araneae
102,3892.33984375,1600,4099.862152099609,1703.907600402832,8.528328180545941e-06,Araneae
