,xmin,ymin,xmax,ymax,conf,class
142,395.3503112792969,780.1432189941406,411.3963623046875,850.7611694335938,0.014315233565866947,Brachycera
143,1583.01123046875,861.7432708740234,1809.32470703125,981.6214599609375,0.012899872846901417,Brachycera
144,4093.2630920410156,2935.6975860595703,4100.0,2984.1029357910156,0.010422253049910069,Brachycera
145,4108,2919.1407928466797,4120.096999168396,2979.0926208496094,0.009405873715877533,Brachycera
146,2521.653221130371,3246.500213623047,2728.2481689453125,3300.0,0.005603302735835314,Brachycera
147,2037.4825134277344,3222.7042846679688,2100.0,3299.3477783203125,0.0049424790777266026,Brachycera
148,3387.379119873047,3278.118621826172,3466.7774658203125,3300.0,0.004913164768368006,Brachycera
149,4494.356048583984,3135.503448486328,4514.492462158203,3167.461883544922,0.0046218642964959145,Brachycera
150,2892.587371826172,1870.7973937988281,2900.0,1936.7085876464844,0.004292475525289774,Brachycera
151,650.9815063476562,717.2137145996094,900.0,900.0,0.0038159694522619247,Brachycera
152,4092.9641723632812,2578.8842010498047,4100.0,2670.4075927734375,0.003525452921167016,Brachycera
153,3527.350860595703,2066.0401306152344,3560.9883422851562,2086.123565673828,0.0033773842733353376,Brachycera
154,1200.0,1951.3273315429688,1207.0931000709534,2026.2450256347656,0.0033395704813301563,Brachycera
155,3555.7120666503906,2651.205856323242,3594.404266357422,2689.1402587890625,0.003299988806247711,Brachycera
156,2800.002061575651,145.3673095703125,2806.9818983078003,219.645263671875,0.0032167364843189716,Brachycera
157,1690.798583984375,3205.5164337158203,1700.0,3291.5103759765625,0.0021075166296213865,Brachycera
158,3600.002956390381,2871.1328887939453,3614.294994354248,3110.115036010742,0.0020626767072826624,Brachycera
159,774.6041870117188,1190.1743774414062,848.6951446533203,1269.2866668701172,0.0018977723084390163,Brachycera
160,1500.884521484375,1902.9404907226562,1549.3705139160156,1973.590576171875,0.0016282371943816543,Brachycera
161,1346.1370239257812,1126.9934997558594,1396.2870788574219,1199.6189575195312,0.0015850488562136889,Brachycera
162,788.0149536132812,800.0,919.3388671875,893.9798812866211,0.0014536440139636397,Brachycera
163,2886.777671813965,3294.8739013671875,2935.7825622558594,3300.0,0.0013374449918046594,Brachycera
164,4000.0,1200.0,4049.018623352051,1239.8918342590332,0.0011649627704173326,Brachycera
165,2490.970733642578,2130.3570098876953,2502.7229080200195,2158.9256286621094,0.0011246673529967666,Brachycera
166,3600.0,1688.6768798828125,3651.3040771484375,2061.7984619140625,0.001115595456212759,Brachycera
167,2493.874267578125,1906.1304016113281,2500.0,1962.7637939453125,0.0009594058501534164,Brachycera
168,3352.5435180664062,3264.6399536132812,3393.7424926757812,3293.3652954101562,0.000837199273519218,Brachycera
169,3994.766845703125,2805.2385807037354,4077.797119140625,3120.2008666992188,0.0005278944154269993,Brachycera
170,3600.0,1584.6960144042969,3608.1807708740234,1660.5306968688965,0.0004921528161503375,Brachycera
171,3647.62788772583,2889.713897705078,3687.4915466308594,2899.9158325195312,0.0004761086020153016,Brachycera
172,356.65625,2903.019012451172,367.7740173339844,2920.0170135498047,0.00047214346705004573,Brachycera
173,3200.005580484867,530.7353057861328,3242.8684425354004,617.0913238525391,0.0004046666144859046,Brachycera
174,3691.777618408203,1354.5419464111328,3700.0,1451.8971405029297,0.00031608925200998783,Brachycera
175,2800,2800,2806.86989402771,2872.3836212158203,0.0002966469619423151,Brachycera
176,3294.085968017578,188.90333557128906,3300.0,249.7201385498047,0.0002613305696286261,Brachycera
177,2693.406005859375,2178.9759216308594,2821.629608154297,2225.091506958008,0.00025752742658369243,Brachycera
178,1756.21142578125,2923.7040405273438,1791.4835662841797,2953.9913330078125,0.00024097786808852106,Brachycera
179,2639.423294067383,692.25341796875,2657.295928955078,708.3683776855469,0.00020392569422256202,Brachycera
180,3746.265411376953,994.5037384033203,3789.719512939453,1032.772689819336,0.00019097498443443328,Brachycera
181,1693.6380310058594,1531.205322265625,1700.0,1588.2455444335938,0.00018659279157873243,Brachycera
182,3200.002257525921,976.9870300292969,3206.8779706954956,1039.4136352539062,0.00018374426872469485,Brachycera
183,2800.1800030469894,2204.671661376953,2828.6885738372803,2271.3104248046875,0.00016785701154731214,Brachycera
184,2800.3094136714935,916.8171844482422,2841.5480041503906,996.3521423339844,0.0001670707279117778,Brachycera
185,2991.8590393066406,168.2698211669922,3036.72265625,180.6060333251953,0.00015561749751213938,Brachycera
186,1200.0,1218.9939975738525,1228.105333328247,1308.093116760254,0.0001517484342912212,Brachycera
187,4601.471343994141,2717.7003479003906,4608.0,2852.1209716796875,0.0001398000749759376,Brachycera
188,1292.9969787597656,3245.908935546875,1300.0,3333.1405334472656,0.00013108778512105346,Brachycera
189,800.0,800.0,856.9099655151367,977.3690795898438,0.00012764762504957616,Brachycera
190,2994.48095703125,2540.58837890625,3224.645751953125,2627.584228515625,0.00012342764239292592,Brachycera
191,4601.765075683594,0,4608.0,84.05699920654297,0.0001221664424519986,Brachycera
192,3293.8880004882812,1222.1356143951416,3300.0,1259.5763092041016,0.00011627836647676304,Brachycera
193,3738.4647064208984,1379.4762420654297,3845.113250732422,1465.9421997070312,0.00010644795111147687,Brachycera
194,4602.377624511719,400.0,4608.0,453.5461082458496,9.94413421722129e-05,Brachycera
195,1327.9192199707031,477.5692138671875,1377.40966796875,500.0,9.568060340825468e-05,Brachycera
196,2492.87744140625,2878.4640579223633,2500.0,2942.596405029297,9.276760829379782e-05,Brachycera
197,874.7753295898438,419.08787536621094,898.0010986328125,440.02917861938477,8.702476770849898e-05,Brachycera
198,400.02512484788895,1216.4259948730469,405.71762561798096,1250.446044921875,8.21580906631425e-05,Brachycera
199,4602.46142578125,1122.9175415039062,4608.0,1193.1493835449219,8.129420166369528e-05,Brachycera
200,800.0,1424.8023986816406,807.0498151779175,1521.0379028320312,7.967620331328362e-05,Brachycera
201,4494.721984863281,2956.2338647842407,4500.0,2992.5401496887207,7.854949217289686e-05,Brachycera
202,2872.962677001953,1496.010498046875,2900.0,1644.7657470703125,7.715095853200182e-05,Brachycera
203,2800,2139.3511810302734,2809.0128059387207,2244.2496337890625,6.99696465744637e-05,Brachycera
204,4093.008270263672,2550.6304473876953,4100.0,2603.7535400390625,6.620752537855878e-05,Brachycera
205,4108.0,3182.906036376953,4135.644443511963,3245.30859375,6.619168561883271e-05,Brachycera
206,1565.5856628417969,3450.0770263671875,1610.2701721191406,3456.0,6.415274401661009e-05,Brachycera
207,2000.129321217537,2465.2569885253906,2045.6868515014648,2500.0,6.173679139465094e-05,Brachycera
208,3279.9492263793945,3294.2440185546875,3314.6505584716797,3300.0,6.12414296483621e-05,Brachycera
209,4494.973175048828,1668.8793869018555,4500.0,1722.39013671875,5.7553541410015896e-05,Brachycera
210,3436.779541015625,2645.6000366210938,3455.6756439208984,2666.901123046875,5.473001510836184e-05,Brachycera
211,3292.126220703125,1459.4425354003906,3299.8885498046875,1481.7247619628906,5.211352981859818e-05,Brachycera
212,3294.3621215820312,2879.102882385254,3300.0,2921.7272872924805,5.0373248086543754e-05,Brachycera
213,2400.0,631.8348388671875,2426.2685546875,700.7765197753906,5.017520015826449e-05,Brachycera
214,339.1290588378906,1.3429893255233765,656.3948364257812,81.8460693359375,4.913059456157498e-05,Brachycera
215,3600.0117048621178,845.6894149780273,3607.1768374443054,956.9612274169922,4.908306073048152e-05,Brachycera
216,4494.099151611328,1949.4816284179688,4500.0,2002.7579650878906,4.831398473470472e-05,Brachycera
217,2081.3692016601562,3205.8457946777344,2099.8929138183594,3283.9711303710938,4.787122816196643e-05,Brachycera
218,1294.18994140625,1710.2223892211914,1300.0,1756.1185302734375,4.625204746844247e-05,Brachycera
219,800.0,1553.1669616699219,838.6609687805176,1655.7865600585938,4.573415208142251e-05,Brachycera
220,4493.876556396484,2230.5555877685547,4500.0,2298.0047607421875,4.2560644942568615e-05,Brachycera
221,800.3717884421349,2421.2989807128906,822.0481910705566,2497.5045166015625,4.221229755785316e-05,Brachycera
222,400,1289.2928619384766,452.75865936279297,1670.7410888671875,4.161927427048795e-05,Brachycera
223,3294.0626220703125,1600.653886795044,3300.0,1662.184928894043,3.800247941398993e-05,Brachycera
224,1124.6444702148438,832.5234718322754,1144.2705078125,850.2248344421387,3.796593227889389e-05,Brachycera
225,4092.0695190429688,1443.6746520996094,4100.0,1538.0694885253906,3.743834895431064e-05,Brachycera
226,3692.647491455078,56.317256927490234,3700.0,163.46792602539062,3.7125617382116616e-05,Brachycera
227,1200.0,1770.8944549560547,1228.5064525604248,1859.166015625,3.6506935430224985e-05,Brachycera
228,4602.2884521484375,2509.7112884521484,4608.0,2568.2471771240234,3.604768789955415e-05,Brachycera
229,4094.458282470703,2408.1626358032227,4100.0,2462.6325187683105,3.410746285226196e-05,Brachycera
230,388.70953369140625,483.7647399902344,401.9256591796875,496.721923828125,3.280249802628532e-05,Brachycera
231,1694.2918701171875,2987.697494506836,1700.0,3030.5843353271484,3.172981450916268e-05,Brachycera
232,4494.836608886719,2895.71183013916,4500.0,2956.8265686035156,3.1656341889174655e-05,Brachycera
233,2093.781768798828,854.8475151062012,2100.0,920.8368759155273,2.9797003662679344e-05,Brachycera
234,4494.356872558594,727.708251953125,4500.0,786.9413757324219,2.8736067179124802e-05,Brachycera
235,4602.348968505859,1325.0515441894531,4608.0,1411.7388763427734,2.8587428460014053e-05,Brachycera
236,800.2848416566849,1500.2929992675781,824.6278991699219,1559.3517456054688,2.7890595447388478e-05,Brachycera
237,2094.176971435547,1275.0394592285156,2100.0,1343.8783874511719,2.540297464292962e-05,Brachycera
238,3186.013641357422,1558.0079650878906,3218.5839233398438,1585.2102661132812,2.438543742755428e-05,Brachycera
239,1008.6795501708984,1900.3893432617188,1021.5746154785156,1912.33935546875,2.434122325212229e-05,Brachycera
240,4110.067184448242,2526.0643463134766,4139.434326171875,2543.042236328125,2.4205806766985916e-05,Brachycera
241,3413.7730560302734,316.3718566894531,3422.6610107421875,327.4894104003906,2.2682774215354584e-05,Brachycera
242,2800.028556212783,418.6910705566406,2806.208882331848,500.0,2.2530764908879064e-05,Brachycera
243,4602.536407470703,1045.0218658447266,4608.0,1093.5021057128906,2.1937416022410616e-05,Brachycera
244,3694.21142578125,3342.8734741210938,3700.0,3403.561981201172,2.1676405594917014e-05,Brachycera
245,0.0,2947.091033935547,16.253822326660156,3029.2780151367188,2.158129973395262e-05,Brachycera
246,3072.774688720703,3115.0550842285156,3081.10302734375,3127.5116577148438,2.1337828002288006e-05,Brachycera
247,400.1149248331785,2990.7649688720703,405.76767683029175,3018.2979125976562,2.1163181372685358e-05,Brachycera
248,951.5190887451172,367.30718994140625,973.5857696533203,387.771240234375,2.0725177819258533e-05,Brachycera
249,3656.957904815674,2539.714599609375,3698.360282897949,2568.0787811279297,2.01701059268089e-05,Brachycera
250,3591.9983825683594,31.651687622070312,3623.5496520996094,94.46393585205078,1.9850849639624357e-05,Brachycera
251,4601.91845703125,2994.5802154541016,4608.0,3060.4056701660156,1.87297828233568e-05,Brachycera
252,2094.348419189453,3320.4202575683594,2100.0,3370.4754943847656,1.8563145204097964e-05,Brachycera
253,1693.9442749023438,2758.2255859375,1700.0,2828.003448486328,1.7845479305833578e-05,Brachycera
254,1200.0,835.7660217285156,1239.3231887817383,895.912353515625,1.751237505231984e-05,Brachycera
255,2964.4234619140625,3354.7522583007812,3014.914535522461,3398.6817932128906,1.7149570339825004e-05,Brachycera
256,1938.7879943847656,2859.247283935547,1964.9925231933594,2879.919776916504,1.692356090643443e-05,Brachycera
257,1015.4720306396484,1576.7962951660156,1045.3990936279297,1593.48291015625,1.643711766519118e-05,Brachycera
258,1200,0.11721253395080566,1218.1981887817383,16.382801055908203,1.5994506611605175e-05,Brachycera
259,2094.0135498046875,1207.1856384277344,2100.0,1297.25732421875,1.5734200133010745e-05,Brachycera
260,2701.5770568847656,3138.268341064453,2715.1723022460938,3153.2228088378906,1.5408924809889868e-05,Brachycera
261,4094.4041137695312,120.57154083251953,4100.0,193.02244567871094,1.4772275790164713e-05,Brachycera
262,4108.04398971796,1659.9806823730469,4122.718543052673,1699.857421875,1.3892947208660189e-05,Brachycera
263,3693.1652221679688,1304.4956665039062,3700.0,1398.8788604736328,1.374876683257753e-05,Brachycera
264,2893.8631896972656,820.3256244659424,2900.0,893.1684875488281,1.2775346476701088e-05,Brachycera
265,2461.7825622558594,414.78363609313965,2499.8148803710938,514.5654449462891,1.2605467418325134e-05,Brachycera
266,3327.145195007324,2506.343963623047,3369.359405517578,2548.7008514404297,1.2415758646966424e-05,Brachycera
267,893.6555786132812,3126.158401489258,900.0,3204.794921875,1.2366315786493942e-05,Brachycera
268,2093.3209838867188,3.2401680946350098,2100.0,68.24578857421875,1.2305764357734006e-05,Brachycera
269,3200,1097.607421875,3207.598876953125,1206.653076171875,1.1565630302357022e-05,Brachycera
270,3693.5921630859375,451.8098831176758,3700.0,495.2903289794922,1.1485448339954019e-05,Brachycera
271,1286.4701538085938,2683.365936279297,1317.2548522949219,2702.015899658203,1.122686080634594e-05,Brachycera
272,4077.562774658203,1735.144546508789,4099.703277587891,1760.0773162841797,1.1087413440691307e-05,Brachycera
273,1294.6565551757812,2048.0647583007812,1300.0,2096.9774169921875,1.0694428056012839e-05,Brachycera
274,4602.1573486328125,852.0821228027344,4608.0,909.1309432983398,1.0630498763930518e-05,Brachycera
275,800.0,2167.6445922851562,833.4320411682129,2270.497802734375,1.0216765076620504e-05,Brachycera
276,3033.9046478271484,936.0996551513672,3096.2744750976562,966.1292266845703,9.01439125300385e-06,Brachycera
277,4000.084786117077,0.054651498794555664,4018.21559715271,19.561405181884766,8.717598575458396e-06,Brachycera
278,2302.1837158203125,3183.062042236328,2328.279296875,3198.041488647461,8.46544025989715e-06,Brachycera
279,3600,3288.601776123047,3609.0710945129395,3376.6903381347656,8.318044820043724e-06,Brachycera
280,1915.9399108886719,2141.3302154541016,1973.4830322265625,2174.537307739258,8.268015335488599e-06,Brachycera
