,xmin,ymin,xmax,ymax,conf,class
0,400.0,1897.4942626953125,900.0,2100.0,0.008474546484649181,Araneae
1,944.8866424560547,2400.0,1300.0,2623.5665283203125,0.005071002058684826,Araneae
2,1560.27001953125,80.7259521484375,1952.9877624511719,500.0,0.002418327610939741,Araneae
3,2871.033203125,763.3990478515625,4608.0,3388.989990234375,0.0023997894022613764,Araneae
4,2000.0,77.4895248413086,2435.205352783203,500.0,0.0020456607453525066,Araneae
5,449.9673385620117,1436.4651184082031,809.9663391113281,1696.0111999511719,0.0016887944657355547,Araneae
6,1200.0,1609.7991704940796,1324.5849380493164,1997.397216796875,0.001470011193305254,Araneae
7,941.5145416259766,2467.89599609375,1212.4352416992188,2499.9163513183594,0.0009160395711660385,Araneae
8,2128.3720703125,3085.178466796875,4545.9228515625,3456.0,0.00044612502097152174,Araneae
9,563.8079681396484,55.7316780090332,931.9745483398438,495.60595703125,0.0003327219164930284,Araneae
10,1126.5547790527344,2313.3758239746094,1399.802963256836,2719.9822387695312,0.00033145802444778383,Araneae
11,4000,2800.034987926483,4167.579696655273,2895.878128051758,0.00027900360873900354,Araneae
12,333.3977355957031,3068.2093658447266,524.4349517822266,3452.9828491210938,0.0001326973142568022,Araneae
13,4048.7685546875,87.12992858886719,4606.75390625,2551.79833984375,0.00012866461474914104,Araneae
14,2400.0,65.42591857910156,2603.4252166748047,500.0,7.770035153953359e-05,Araneae
15,3200.0425532460213,3269.055694580078,3234.2676887512207,3299.821746826172,7.10150707163848e-05,Araneae
16,2800.0,2956.0,2934.8799896240234,3456.0,6.82020909152925e-05,Araneae
17,2800.0,893.5437698364258,2937.180404663086,1300.0,6.809642945881933e-05,Araneae
18,1200.0,3170.3394470214844,1581.3554382324219,3359.8400268554688,6.281278183450922e-05,Araneae
19,2000.0,1600.0,2148.515396118164,2023.9832763671875,5.6429820688208565e-05,Araneae
20,1773.4159851074219,1662.2717895507812,2070.9893798828125,1699.9014892578125,5.491707270266488e-05,Araneae
21,1932.4469604492188,67.50259399414062,2147.1177825927734,434.1408386230469,4.889278716291301e-05,Araneae
22,903.841926574707,1258.08984375,1300.0,1299.9526062011719,4.3235919292783365e-05,Araneae
23,1600.4483342170715,1200,1724.4410247802734,1573.0114135742188,3.9210743125295267e-05,Araneae
24,400.13386607170105,97.34162902832031,500.0,443.00604248046875,3.5607048630481586e-05,Araneae
25,2642.1866455078125,2521.2493209838867,2829.2651977539062,2626.2723999023438,3.3325970434816554e-05,Araneae
26,1884.5294799804688,133.3256072998047,2097.5712890625,272.5953674316406,3.233987808926031e-05,Araneae
27,3405.4615936279297,80.40386199951172,3536.255645751953,122.99016571044922,2.9931483368272893e-05,Araneae
28,1141.3067932128906,3041.4210357666016,1374.1369323730469,3456.0,2.7106345442007296e-05,Araneae
29,1600,400,1841.650863647461,437.33135986328125,2.3942864572745748e-05,Araneae
30,800.103110074997,400.0,959.0564422607422,757.4681701660156,2.2353364329319447e-05,Araneae
31,742.9937744140625,3325.342315673828,900.0,3456.0,2.1554107661359012e-05,Araneae
32,3299.656936645508,1600.0420093536377,3606.90673828125,1650.2414474487305,2.1122590624145232e-05,Araneae
33,4075.2636108398438,3312.0465698242188,4100.0,3372.1806030273438,2.1046404071967117e-05,Araneae
34,1244.8778610229492,2000.0183790922165,1543.2044982910156,2045.7131805419922,1.9845210772473365e-05,Araneae
35,1600.2492427825928,800,1739.4906005859375,955.9172668457031,1.9598621292971075e-05,Araneae
36,400.0,400.0,587.5219116210938,542.1627960205078,1.959284782060422e-05,Araneae
37,1127.3158569335938,2397.8519897460938,1230.7137451171875,2500.0,1.9419367163209245e-05,Araneae
38,3117.1957397460938,400.0,3412.995620727539,549.5501708984375,1.910742139443755e-05,Araneae
39,664.84326171875,3226.364227294922,900.0,3363.693328857422,1.8734479453996755e-05,Araneae
40,400,3235.674560546875,603.8816680908203,3299.961181640625,1.8682774680200964e-05,Araneae
41,3533.516632080078,3107.422637939453,3730.409698486328,3451.2825622558594,1.8609904145705514e-05,Araneae
42,800,3121.39501953125,870.1487045288086,3300.0,1.7366885003866628e-05,Araneae
43,1252.5329132080078,466.0832824707031,1632.6203308105469,500.0,1.5229901691782288e-05,Araneae
44,2878.481201171875,305.17236328125,2900.0,450.3563537597656,1.401065856043715e-05,Araneae
45,0,3324.9249267578125,134.14260864257812,3456.0,1.3208632481109817e-05,Araneae
46,1325.1292724609375,2400,1580.7088928222656,2449.655319213867,1.3010826478421222e-05,Araneae
47,1048.89501953125,2400.132989883423,1292.5702514648438,2451.9887924194336,1.2975140634807758e-05,Araneae
48,479.2753601074219,1682.4173126220703,499.899658203125,1725.3559341430664,1.2829787010559812e-05,Araneae
49,564.3909606933594,3237.565704345703,735.1868591308594,3298.7286682128906,1.2625198905880097e-05,Araneae
50,3339.5601959228516,1264.1696472167969,3407.2872924804688,1327.1008758544922,1.2334963685134426e-05,Araneae
51,1342.274185180664,2771.1771545410156,1362.8314208984375,2787.733123779297,1.210201662615873e-05,Araneae
52,400.0,862.0739135742188,717.2894592285156,900.0,1.2025372598145623e-05,Araneae
53,4000.0,1977.8276062011719,4155.035003662109,2137.546585083008,1.1995249224128202e-05,Araneae
54,2400.0,3114.3418884277344,2504.2657165527344,3381.158966064453,1.1680753232212737e-05,Araneae
55,2148.431350708008,3421.5975341796875,2407.8829650878906,3456.0,1.0979833859892096e-05,Araneae
56,1308.3651275634766,2864.7578735351562,1596.8411560058594,2899.9581909179688,1.0776393537526019e-05,Araneae
57,900.2166748046875,1658.9587097167969,1229.2855224609375,1700.0,1.0770279914140701e-05,Araneae
58,3600.079119205475,1149.9895629882812,3737.397964477539,1300.0,1.0645606380421668e-05,Araneae
59,815.643310546875,452.1214599609375,1106.9734497070312,500.0,1.0584592928353231e-05,Araneae
60,3445.1200561523438,1792.7975006103516,3614.358612060547,1879.851318359375,1.0393699085398111e-05,Araneae
61,1511.1152648925781,157.60574340820312,1700.0,353.847900390625,1.0343783287680708e-05,Araneae
62,3414.0563049316406,461.7122802734375,3691.8968811035156,499.9345703125,9.917324859998189e-06,Araneae
63,2000,2000,2081.799041748047,2404.2005615234375,9.892048183246516e-06,Araneae
64,472.73197174072266,2034.9313735961914,643.8228607177734,2198.4864654541016,9.366975064040162e-06,Araneae
65,2800,1200.2823233604431,2940.876983642578,1331.5559997558594,9.231117473973427e-06,Araneae
66,3725.6275024414062,240.4794158935547,3919.040008544922,322.06121826171875,8.896610779629555e-06,Araneae
67,2800.0,2511.9468002319336,3002.2838134765625,2623.673126220703,8.716119737073313e-06,Araneae
68,1200.0,800.0291466712952,1409.4757537841797,962.353515625,8.688790330779739e-06,Araneae
69,950.1856842041016,983.1155242919922,1124.6622009277344,1098.3154907226562,8.569238161726389e-06,Araneae
70,2002.3598909378052,0.1732349395751953,2129.3975524902344,111.52218627929688,7.856931915739551e-06,Araneae
71,2800.1097917556763,2853.095962524414,2883.062110900879,3241.6548767089844,7.684185220568907e-06,Araneae
72,2400.0,742.5805969238281,2538.248794555664,930.5879821777344,7.666244528081734e-06,Araneae
73,1768.6124877929688,210.21852111816406,1994.7301025390625,306.3116149902344,7.4696563387988135e-06,Araneae
74,842.1025276184082,946.6500091552734,1026.5831909179688,1039.5966339111328,7.2690500019234605e-06,Araneae
75,3201.2013549804688,2909.0931396484375,3299.2947692871094,3025.7315673828125,6.868477612442803e-06,Araneae
76,4383.517272949219,0,4608.0,43.30926513671875,6.800970368203707e-06,Araneae
77,2800.0,2352.5791015625,2944.8097229003906,2500.0,6.785137429687893e-06,Araneae
