,xmin,ymin,xmax,ymax,conf,class
0,3876.3368225097656,3239.9659118652344,4100.0,3337.4036254882812,0.012607402168214321,Araneae
1,2534.224075317383,75.30693817138672,2933.7779235839844,500.0,0.004302299581468105,Araneae
2,3600.0,2359.0698852539062,3986.6395568847656,2497.930633544922,0.002560040447860956,Araneae
3,476.0606689453125,942.5545043945312,760.5856323242188,1141.1087646484375,0.001969100208953023,Araneae
4,1814.0268249511719,529.6803588867188,1938.7224731445312,748.9910583496094,0.0015384473372250795,Araneae
5,2373.0826416015625,35.47817611694336,2562.042221069336,476.8917236328125,0.0010581148089841008,Araneae
6,3391.907028198242,400.0,3675.8811950683594,457.3579444885254,0.0010004834039136767,Araneae
7,741.0720825195312,3030.903778076172,972.8471527099609,3456.0,0.0006434546667151153,Araneae
8,3652.086883544922,2551.848114013672,3700.0,2823.6048583984375,0.0005611737724393606,Araneae
9,2000,2000,2198.107192993164,2071.2301483154297,0.0005353193264454603,Araneae
10,0.0,0.0,189.06788635253906,139.0394287109375,0.0004724827304016799,Araneae
11,2800.0,3052.6214141845703,2993.7555389404297,3439.5274658203125,0.000446855352493003,Araneae
12,2551.84326171875,743.0609130859375,3256.662353515625,1164.1112365722656,0.0004242829163558781,Araneae
13,3127.4043579101562,43.140220642089844,3333.7708892822266,487.29449462890625,0.0003861375735141337,Araneae
14,483.4920425415039,22.180747985839844,956.6596221923828,450.05072021484375,0.0002850895107258111,Araneae
15,424.33276176452637,2831.659435272217,900.0,3286.2666015625,0.0002653651172295213,Araneae
16,3219.9252853393555,1200.0,3540.7649841308594,1291.1754608154297,0.00018989204545505345,Araneae
17,1547.3020324707031,1600.0,1851.5964050292969,2071.595947265625,0.00018365232972428203,Araneae
18,1117.9476318359375,3012.4585189819336,1362.3214263916016,3453.943878173828,0.00015343943960033357,Araneae
19,3275.7933044433594,3051.204231262207,3300.0,3278.7501525878906,0.00014363424270413816,Araneae
20,3688.606414794922,1856.1190185546875,3699.7154846191406,1879.8399963378906,0.00012805580627173185,Araneae
21,716.697021484375,2730.462677001953,968.7402648925781,2948.6642303466797,0.00011795439786510542,Araneae
22,141.37744140625,1243.7560424804688,318.71038818359375,1336.0767822265625,9.254945325665176e-05,Araneae
23,1458.0108032226562,3029.2512969970703,1700.0,3456.0,8.411538874497637e-05,Araneae
24,1567.8218078613281,2588.1544036865234,1700.0,2889.5736083984375,6.149424007162452e-05,Araneae
25,2843.2595748901367,60.54805374145508,3270.9078674316406,453.44390869140625,5.919042450841516e-05,Araneae
26,2400.0,3026.075263977051,2789.3668518066406,3391.463104248047,4.47080128651578e-05,Araneae
27,1939.4055480957031,2982.360559463501,2135.1344451904297,3413.4884338378906,3.6477496905718e-05,Araneae
28,1200.0,2739.8400268554688,1386.5504150390625,2934.7559661865234,3.593370274757035e-05,Araneae
29,488.1585998535156,2978.9635009765625,499.91656494140625,3011.8566703796387,3.3270116546191275e-05,Araneae
30,2636.3880615234375,1665.3983459472656,2900.0,1699.9305114746094,3.266763815190643e-05,Araneae
31,3079.952423095703,3230.4898681640625,3207.7306213378906,3299.6122436523438,3.0898758268449455e-05,Araneae
32,800.0,2845.6209106445312,1000.8158264160156,2900.0,3.038635986740701e-05,Araneae
33,2000.032240152359,246.5240020751953,2097.1191329956055,460.5404052734375,2.860114364011679e-05,Araneae
34,4125.7451171875,608.03857421875,4240.8818359375,698.3733520507812,2.84190373349702e-05,Araneae
35,3478.043212890625,760.6538696289062,3768.396240234375,949.9750366210938,2.7338195650372654e-05,Araneae
36,1499.6777038574219,400.08231699466705,1700.0,448.3750877380371,2.5731249479576945e-05,Araneae
37,3991.7495727539062,2800.218955427408,4035.8003883361816,2814.432592391968,2.523648799979128e-05,Araneae
38,802.9276847839355,2956.229460000992,1080.5472412109375,3039.3421020507812,2.3809230697224848e-05,Araneae
39,3993.7366943359375,796.2739868164062,4009.879119873047,812.4071044921875,2.215058157162275e-05,Araneae
40,1615.1397466659546,1600,1876.0202026367188,1660.3475456237793,2.0889776351395994e-05,Araneae
