,xmin,ymin,xmax,ymax,conf,class
0,754.8263244628906,0.0,1106.2633972167969,500.0,0.0020049193408340216,Araneae
1,2800.0,1600.0,2991.8843688964844,1783.5358428955078,0.0016539806965738535,Araneae
2,1142.9445495605469,76.69953918457031,1369.6330261230469,458.2706298828125,0.000704397214576602,Araneae
3,530.8241882324219,1716.9695892333984,637.5050811767578,1875.5654907226562,0.0006625563255511224,Araneae
4,568.1980590820312,1712.2949142456055,655.4415435791016,1834.4391174316406,0.0006034551188349724,Araneae
5,668.4380493164062,2956.0,951.9322814941406,3452.3124389648438,0.00041824730578809977,Araneae
6,1200,2800,1404.4022064208984,2861.005771636963,0.00031769255292601883,Araneae
7,2400.0,2956.0,2598.290084838867,3188.9503021240234,0.00030298467027023435,Araneae
8,3200.0,2956.0,3378.6412048339844,3343.9830322265625,0.0002748812548816204,Araneae
9,3494.0345764160156,2772.4315795898438,3887.2813110351562,2995.0431518554688,0.00023908703587949276,Araneae
10,3614.3959283828735,2956.0,3991.1770935058594,3016.456703186035,0.0002339753700653091,Araneae
11,859.2953453063965,543.5850372314453,991.8770294189453,642.5260772705078,0.00018594152061268687,Araneae
12,625.0609436035156,3016.953269958496,694.3621826171875,3092.4217681884766,0.00018100737361237407,Araneae
13,1200.0,1793.437484741211,1696.3194885253906,2094.846954345703,0.0001753162796376273,Araneae
14,1498.1299438476562,2000.0057846307755,1532.6712951660156,2026.7984294891357,0.00014011918392498046,Araneae
15,2696.743927001953,2000.0,2936.349822998047,2454.5061950683594,0.00012093575060134754,Araneae
16,1467.7398681640625,2936.725540161133,1700.0,3048.1934127807617,0.00011045802239095792,Araneae
17,1367.074935913086,312.1324157714844,1453.6581726074219,389.3715515136719,7.5454794568941e-05,Araneae
18,1600.0,3003.692916870117,1753.7335510253906,3456.0,7.449404802173376e-05,Araneae
19,1464.4019165039062,2586.572738647461,1553.9379272460938,2764.1363525390625,6.876090628793463e-05,Araneae
20,1407.2239227294922,2580.895980834961,1492.7817687988281,2683.6209411621094,5.959373447694816e-05,Araneae
21,526.6025772094727,3044.8129501342773,608.8667449951172,3106.8189239501953,5.444926500786096e-05,Araneae
22,1600.0,2861.1562728881836,1642.1208572387695,3160.6635131835938,5.2875886467518285e-05,Araneae
23,3600.0,3049.5381927490234,3753.4468383789062,3456.0,4.43206554336939e-05,Araneae
24,1900.2908325195312,3306.5430297851562,2085.7273559570312,3403.0498046875,4.121416714042425e-05,Araneae
25,4291.39289855957,1015.1804504394531,4425.566192626953,1146.0207824707031,3.8387588574551046e-05,Araneae
26,599.036865234375,1736.8968963623047,676.0580444335938,1813.9417419433594,3.8125388527987525e-05,Araneae
27,2800,335.6014404296875,2944.4751739501953,500.0,2.868502815545071e-05,Araneae
28,1600,105.93595886230469,1790.7994689941406,225.6923370361328,2.8080215997761115e-05,Araneae
29,805.9906959533691,800.0,1220.6845397949219,1266.7707824707031,2.6895435439655557e-05,Araneae
30,3128.831298828125,743.0738525390625,3330.968719482422,900.0,2.0769635739270598e-05,Araneae
31,337.216796875,2194.007568359375,675.5172119140625,2367.638916015625,1.9981962395831943e-05,Araneae
32,804.3941020965576,3261.363739013672,1100.615966796875,3300.0,1.7414531612303108e-05,Araneae
33,1600.0,2092.3063735961914,1851.23876953125,2499.0536193847656,1.700201755738817e-05,Araneae
34,1600.0844359397888,1600.0,1748.7687683105469,1755.7311248779297,1.5883635569480248e-05,Araneae
35,1123.087646484375,568.3186950683594,1256.114013671875,881.18896484375,1.575050555402413e-05,Araneae
36,1498.3656921386719,1249.7211303710938,1700.0,1300.0,1.5211191566777416e-05,Araneae
37,1824.5569763183594,1376.1561889648438,1903.466552734375,1496.4589538574219,1.4923543858458288e-05,Araneae
38,1200,3051.3304443359375,1258.9133262634277,3323.9244995117188,1.4843689314147923e-05,Araneae
39,3660.007667541504,2827.3500328063965,3905.0225830078125,2919.03214263916,1.4797119547438342e-05,Araneae
40,4490.966796875,3446.6908569335938,4560.993011474609,3456.0,1.411337962053949e-05,Araneae
41,508.8984146118164,3132.485382080078,767.8327026367188,3248.066619873047,1.3275309356686193e-05,Araneae
42,4467.279205322266,3220.137969970703,4607.330505371094,3342.1201782226562,1.3209815733716823e-05,Araneae
43,660.907470703125,3120.2767486572266,900.0,3303.313262939453,1.3107617633068003e-05,Araneae
44,3450.651123046875,2956,3688.9324645996094,2996.978828430176,1.272547979169758e-05,Araneae
45,173.17979431152344,2347.44482421875,246.377685546875,2722.6015625,1.2604374205693603e-05,Araneae
46,1378.7220458984375,358.76361083984375,1448.8050537109375,410.3802795410156,1.216316559293773e-05,Araneae
47,2371.535858154297,1972.0611267089844,2499.6017456054688,2100.0,1.1738174180209171e-05,Araneae
48,3200,1200,3339.5370483398438,1288.9495239257812,1.1527046808623709e-05,Araneae
49,1600.0,1248.7956161499023,1687.4599075317383,1604.3637390136719,1.0926394679700024e-05,Araneae
50,400,2800.7368087768555,543.2671966552734,2870.5067138671875,1.0719179044826888e-05,Araneae
51,907.23681640625,48.930667877197266,1063.7229309082031,174.1851806640625,1.0481562640052289e-05,Araneae
52,3291.0913009643555,196.13449096679688,3495.7115783691406,287.94610595703125,9.925481208483689e-06,Araneae
53,800.0211000442505,2800,930.0194702148438,2905.188034057617,9.870714166027028e-06,Araneae
54,2800,800,2937.055130004883,907.1578979492188,9.822325409913901e-06,Araneae
55,2229.508590698242,3264.4332885742188,2500.0,3300.0,9.783071618585382e-06,Araneae
56,1600,2863.527587890625,1844.4229583740234,2900.0,9.373497960041277e-06,Araneae
57,3667.458282470703,2819.3771362304688,3700.0,2986.9061431884766,9.366313861391973e-06,Araneae
58,144.89422607421875,890.4764709472656,187.90464782714844,900.0,9.296891221310943e-06,Araneae
59,3694.742607116699,2097.5762329101562,3860.4073486328125,2188.086181640625,9.019180652103387e-06,Araneae
60,1515.0648498535156,2625.2179107666016,1599.8978271484375,2701.5365600585938,8.722547136130743e-06,Araneae
61,4108.0,1163.645751953125,4265.000839233398,1300.0,7.971508239279501e-06,Araneae
62,1835.7240142822266,2001.01098716259,2083.230438232422,2043.422348022461,7.1940503403311595e-06,Araneae
63,2886.013771057129,1916.0581665039062,3051.151107788086,2004.4705505371094,7.039093361527193e-06,Araneae
64,2000,3178.8077850341797,2085.8111419677734,3437.9786682128906,6.90082015353255e-06,Araneae
65,4368.531463623047,2375.9232177734375,4509.670989990234,2497.8592834472656,6.502381438622251e-06,Araneae
66,1362.7469482421875,320.1522216796875,1413.1721954345703,391.45654296875,6.488166491180891e-06,Araneae
67,1200.0325560569763,1200.0622272491455,1353.603012084961,1341.3265228271484,6.446988663810771e-06,Araneae
68,4006.297528743744,2960.096502304077,4071.718650817871,3031.2821655273438,6.297344953054562e-06,Araneae
69,800.0855684280396,2400.0,941.1439514160156,2524.434455871582,6.127860615379177e-06,Araneae
70,468.19661712646484,2444.9445724487305,517.6878433227539,2675.347412109375,6.1189948610262945e-06,Araneae
71,4455.730682373047,2857.3749389648438,4607.634613037109,2899.9639587402344,6.014789505570661e-06,Araneae
72,1200.0,559.81103515625,1336.0892944335938,898.3070373535156,5.903940746065928e-06,Araneae
73,2852.8887977600098,74.48699188232422,3017.8346405029297,166.86575317382812,5.61872957405285e-06,Araneae
74,3086.190216064453,70.83411407470703,3261.3722229003906,160.38565063476562,5.30722172698006e-06,Araneae
75,1554.6015625,1437.2117919921875,1620.5902099609375,1551.7294921875,5.229851922194939e-06,Araneae
76,2029.934274673462,81.02971649169922,2128.157989501953,153.66946411132812,5.217179023020435e-06,Araneae
77,0.4669010639190674,1928.0523071289062,42.478477478027344,2100.0,4.61890658698394e-06,Araneae
78,480.7970886230469,2407.2299480438232,500.0,2631.687973022461,4.596342932927655e-06,Araneae
79,118.74561309814453,3285.4725036621094,207.25729370117188,3319.3265991210938,4.5180413508205675e-06,Araneae
80,4344.78092956543,525.720344543457,4492.9473876953125,561.3973999023438,4.512517080001999e-06,Araneae
81,1368.7784729003906,1387.5840759277344,1443.1476135253906,1509.0158081054688,4.334467121225316e-06,Araneae
82,1480.4205932617188,1337.4581604003906,1542.1342468261719,1424.0203552246094,4.169768999418011e-06,Araneae
83,1207.0658206939697,1670.9364929199219,1460.3222351074219,1700.0,4.090148195246002e-06,Araneae
84,1010.430908203125,2861.7781982421875,1262.7374572753906,2900.0,4.004670245194575e-06,Araneae
85,2103.4061431884766,800.0527769327164,2347.2847900390625,844.6071891784668,3.815806849161163e-06,Araneae
86,2031.491943359375,1744.1739501953125,2220.579345703125,2014.613037109375,0.830091118812561,Brachycera
