,xmin,ymin,xmax,ymax,conf,class
0,1884.5120544433594,751.1116333007812,2192.698989868164,993.6281127929688,0.02675817720592022,Araneae
1,2000.959712266922,1266.1441802978516,2066.5737838745117,1429.6505889892578,0.00091631367104128,Araneae
2,385.3743896484375,2956.0,822.0888977050781,3436.2435913085938,0.0008744360529817641,Araneae
3,400.0,800.0,618.9112854003906,979.360107421875,0.0008186657214537263,Araneae
4,1556.3446044921875,2322.489959716797,1730.6730346679688,2507.7291946411133,0.0007338218274526298,Araneae
5,2400.015878677368,89.61539459228516,2484.3620529174805,482.87335205078125,0.0004962478415109217,Araneae
6,3133.337890625,1914.1999206542969,3506.669647216797,2203.1937561035156,0.0004367669462226331,Araneae
7,400,400.0277876853943,589.4394226074219,466.17452239990234,0.00024243637744802982,Araneae
8,400.1441717147827,2465.6382446289062,536.4701690673828,2887.315643310547,0.00020480976672843099,Araneae
9,2400.0,2087.210609436035,2518.972755432129,2500.0,0.00020061912073288113,Araneae
10,4095.7442932128906,2987.446409225464,4187.297760009766,3308.6721801757812,0.0001992313627852127,Araneae
11,409.7520351409912,3090.166717529297,800.0500183105469,3252.759796142578,0.00016472127754241228,Araneae
12,1600,2000,1800.5840301513672,2056.4145431518555,0.00013417068112175912,Araneae
13,4515.330169677734,3139.631851196289,4607.470458984375,3375.9015502929688,0.0001246159226866439,Araneae
14,1669.0349731445312,586.2295684814453,1700.0,840.3172912597656,0.00012402556603774428,Araneae
15,2140.3098907470703,2825.9015197753906,2414.7057495117188,2900.0,0.00011466199794085696,Araneae
16,865.4442291259766,115.65437316894531,1290.8287048339844,500.0,0.00010673162614693865,Araneae
17,3309.2842559814453,1853.22705078125,3376.354721069336,1920.3957824707031,0.00010239598486805335,Araneae
18,3600,400,3783.8316345214844,462.33017349243164,9.66790976235643e-05,Araneae
19,3697.1273193359375,2105.1595916748047,3899.5950622558594,2201.860809326172,9.657534974394366e-05,Araneae
20,2000.0,657.3583984375,2095.971405029297,900.0,8.711352711543441e-05,Araneae
21,3600.0,3110.811477661133,3726.714775085449,3456.0,7.116584311006591e-05,Araneae
22,4018.6083431243896,3153.9212341308594,4125.599578857422,3328.1435546875,5.54005237063393e-05,Araneae
23,1239.1529083251953,859.1634216308594,1562.0359802246094,900.0,5.103830699226819e-05,Araneae
24,1564.2301940917969,209.4207763671875,1619.6812744140625,316.6600341796875,3.299057061667554e-05,Araneae
25,3009.4972076416016,2068.0309448242188,3283.1841430664062,2100.0,3.131790435872972e-05,Araneae
26,2800,3354.2821655273438,2952.175979614258,3456.0,2.6410729333292693e-05,Araneae
27,1966.3630981445312,1014.2122802734375,2064.7789611816406,1214.9578552246094,2.6008028726209886e-05,Araneae
28,2930.0795135498047,2911.537155151367,3300.0,3300.0,2.2318496121442877e-05,Araneae
