,xmin,ymin,xmax,ymax,conf,class
0,451.9712448120117,704.065185546875,894.2196044921875,915.1596755981445,0.9097952842712402,Araneae
1,3906.6310119628906,2241.537811279297,3946.957763671875,2281.1398010253906,0.2927791178226471,Araneae
2,1927.8615417480469,3169.145965576172,2100.0,3390.1174926757812,0.13773927092552185,Araneae
3,723.6140747070312,1534.2867431640625,860.1978759765625,1697.3343505859375,0.039550114423036575,Araneae
4,800.0128984451294,1554.4521789550781,841.4659118652344,1678.2235107421875,0.016539163887500763,Araneae
5,1468.9469299316406,3034.0604248046875,1763.4816589355469,3456.0,0.006969367153942585,Araneae
6,1752.2630615234375,1971.2156982421875,1991.3299560546875,2117.7373046875,0.0007480147760361433,Araneae
7,3860.197998046875,593.4760131835938,4037.969970703125,707.0667114257812,0.0007477609906345606,Araneae
8,1046.81005859375,2264.353271484375,1356.331787109375,2467.305908203125,0.0006239956128410995,Araneae
9,4003.835368156433,2000.0,4417.772674560547,2074.543571472168,0.0003318333183415234,Araneae
10,400.0,3054.783203125,535.4085235595703,3456.0,0.0002374812465859577,Araneae
11,2726.460693359375,499.5171813964844,3036.252197265625,741.576416015625,0.00019455121946521103,Araneae
12,2000.0,2400.0,2203.3106384277344,2536.8334045410156,0.00017761316848918796,Araneae
13,3871.0851135253906,1693.8546142578125,3902.548583984375,1700.0,0.0001492840819992125,Araneae
14,3600.0,775.5079345703125,3925.7530517578125,1147.1862182617188,0.00013628002488985658,Araneae
15,4048.4790649414062,0.0,4100.0,346.9742431640625,0.00013057765318080783,Araneae
16,0.0,827.0204467773438,232.57374572753906,899.9700622558594,0.00011577837722143158,Araneae
17,2313.0227966308594,3214.9370727539062,2549.822265625,3437.548828125,0.00011416647612350062,Araneae
18,2000.0,1996.1900634765625,2130.6844787597656,2099.9559326171875,0.00011385630205040798,Araneae
19,3200.0,1778.5314483642578,3674.6051330566406,2098.292724609375,0.00010504602687433362,Araneae
20,1454.5213165283203,3220.4730529785156,1700.0,3300.0,9.109805978368968e-05,Araneae
21,0.0,1938.1587829589844,169.50454711914062,2196.5179443359375,8.681845793034881e-05,Araneae
22,1799.1718292236328,3266.8153686523438,2058.6976013183594,3300.0,7.508406270062551e-05,Araneae
23,0.02155303955078125,1200.2048164606094,197.71890258789062,1314.3791198730469,7.162505789892748e-05,Araneae
