,xmin,ymin,xmax,ymax,conf,class
0,859.0446701049805,2301.9712524414062,1375.753921508789,2553.8800048828125,0.19963321089744568,Araneae
1,1200.0,2400.0,1308.6032257080078,2698.9222106933594,0.18482927978038788,Araneae
2,400.0,1256.1749801635742,666.2257385253906,1686.1005859375,0.04603295773267746,Araneae
3,3252.042091369629,458.07337951660156,3325.3730087280273,657.5969848632812,0.0034268475137650967,Araneae
4,2863.202621459961,2061.86181640625,3278.589874267578,2100.0,0.000661725178360939,Araneae
5,3261.0387802124023,1600.0,3734.789016723633,1986.8516845703125,0.0005123477312736213,Araneae
6,134.93099975585938,2763.259765625,1387.9139404296875,3441.9677734375,0.0004065651446580887,Araneae
7,1616.5629863739014,2052.969940185547,1939.6936950683594,2130.250686645508,0.00034933703136630356,Araneae
8,0.0,2809.6474609375,2503.764892578125,3456.0,0.00022261450067162514,Araneae
9,2000.0,1200.0,2173.6422424316406,1283.198875427246,0.00021512532839551568,Araneae
10,400,400,592.1249694824219,455.6618766784668,0.00021078917779959738,Araneae
11,1200.0,2144.649688720703,1338.4263000488281,2498.7418212890625,0.00016601820243522525,Araneae
12,3600.0,1474.9684448242188,3760.419448852539,1700.0,0.00014212538371793926,Araneae
13,3125.297088623047,3117.4354553222656,3313.64737701416,3385.2581481933594,0.00011597074626479298,Araneae
14,3200.0,1263.0073318481445,3348.1385498046875,1549.7499389648438,0.00010663112334441394,Araneae
15,3600.0,2461.245632171631,3838.1058654785156,2900.0,9.43648410611786e-05,Araneae
16,2400,800,2576.9153900146484,857.6310501098633,9.111690451391041e-05,Araneae
17,3477.857391357422,400.0451534986496,3700.0,454.2532196044922,8.565559255657718e-05,Araneae
18,2941.1298217773438,1616.1973876953125,3281.3084106445312,1700.0,8.141514990711585e-05,Araneae
19,2618.6532440185547,1341.498779296875,2666.5665283203125,1400.837158203125,6.882433808641508e-05,Araneae
20,3200,2800.025522708893,3376.722381591797,2870.8815536499023,6.62929451209493e-05,Araneae
21,2000.0085711479187,3042.848831176758,2087.707862854004,3447.1622924804688,6.377450336003676e-05,Araneae
22,1200.2843856811523,800.0,1570.8835754394531,1117.5033569335938,6.213090819073841e-05,Araneae
23,1842.3562774658203,457.6889991760254,1952.9641723632812,561.4249877929688,5.991123180137947e-05,Araneae
24,2106.028030395508,2489.035888671875,2500.0,2900.0,5.829949805047363e-05,Araneae
25,3200.0,441.2703552246094,3430.6253967285156,551.4124450683594,5.560991485253908e-05,Araneae
26,343.0296325683594,2986.736494064331,582.4618988037109,3406.5262451171875,5.066650555818342e-05,Araneae
27,1213.4554147720337,1600.0,1586.4753723144531,1676.702522277832,4.972297392669134e-05,Araneae
28,1600.0,93.17858123779297,1793.6503601074219,473.7341003417969,4.9641956138657406e-05,Araneae
29,1250.6614685058594,2248.637252807617,1558.9350280761719,2419.3477783203125,4.206056837574579e-05,Araneae
30,4006.08251953125,3183.8636016845703,4099.919036865234,3414.3667602539062,3.409673081478104e-05,Araneae
31,1772.8780822753906,463.3531494140625,2100.0,500.0,3.359316906426102e-05,Araneae
32,2143.9055938720703,2442.144905090332,2500.0,2818.1795654296875,3.333620770717971e-05,Araneae
33,3312.526611328125,2956,3546.9262084960938,3004.4393577575684,2.693077658477705e-05,Araneae
34,0.3234386444091797,335.736328125,129.30056762695312,500.0,2.449918792990502e-05,Araneae
35,2800.0,832.0486450195312,3158.0733947753906,900.0,2.4378252419410273e-05,Araneae
36,0.5385994911193848,800.0,124.94246673583984,1183.5634460449219,2.352521005377639e-05,Araneae
37,2417.370164871216,2400,2589.326889038086,2459.663833618164,2.3363763830275275e-05,Araneae
38,4056.4344482421875,1477.219970703125,4100.0,1684.7579040527344,2.245271207357291e-05,Araneae
39,1885.2323608398438,509.7685852050781,2068.22314453125,634.2572937011719,2.1929301510681398e-05,Araneae
40,2646.898941040039,2710.1766967773438,2731.7685546875,2767.5970458984375,2.1295158148859628e-05,Araneae
41,4000.0,1600.0,4240.561340332031,1676.0750350952148,2.0977415260858834e-05,Araneae
42,3386.3128204345703,400.00645220279694,3499.6917114257812,419.85929107666016,2.0466251953621395e-05,Araneae
43,2711.6376037597656,98.67741394042969,2882.3519287109375,214.09213256835938,1.8633329091244377e-05,Araneae
44,1872.4164428710938,1600.126588344574,2097.2571411132812,1655.6739196777344,1.8162509149988182e-05,Araneae
45,400.02641677856445,2332.394805908203,525.0314254760742,2500.0,1.745596637192648e-05,Araneae
46,3350.0907287597656,548.5729522705078,3395.411178588867,656.4741516113281,1.5555997379124165e-05,Araneae
47,2400.059151649475,1142.8896484375,2541.6637115478516,1300.0,1.5207101569103543e-05,Araneae
48,3059.15087890625,2266.2351684570312,3246.421630859375,2394.9155883789062,1.5159216673055198e-05,Araneae
49,521.2055206298828,2691.321075439453,592.6372985839844,2762.7404174804688,1.4552856555383187e-05,Araneae
50,867.9645538330078,2863.60205078125,1161.8502502441406,2900.0,1.4323768482427113e-05,Araneae
51,2866.9489364624023,2000,3140.754608154297,2045.8725051879883,1.4125500456430018e-05,Araneae
52,1600.0,3032.9540786743164,1762.6590576171875,3411.2403564453125,1.4101809938438237e-05,Araneae
53,0,2068.23868560791,81.83666229248047,2452.598907470703,1.3513896192307584e-05,Araneae
54,2400.0634610652924,3064.518455505371,2491.7952575683594,3456.0,1.2476386473281309e-05,Araneae
55,1300.8572845458984,6.155455112457275,1356.1959991455078,28.141677856445312,1.2100332241971046e-05,Araneae
56,4000.0242561101913,558.0001373291016,4039.4868392944336,786.7369689941406,1.1665124475257471e-05,Araneae
57,3933.906036376953,1600.0455975532532,4100.0,1733.978515625,1.1285106666036882e-05,Araneae
58,2110.92626953125,2665.244873046875,2158.008270263672,2832.7928466796875,1.0264325283060316e-05,Araneae
