,xmin,ymin,xmax,ymax,conf,class
0,2400.0,2956.0,2613.893768310547,3456.0,0.0006483460892923176,Araneae
1,4000.0,400.0,4182.533798217773,483.04659271240234,0.0005253709387034178,Araneae
2,4000,1200,4181.318359375,1256.0638542175293,0.0005156804108992219,Araneae
3,783.1878051757812,386.0641784667969,1684.623046875,3170.388427734375,0.0003765068540815264,Araneae
4,1574.0719299316406,5.653953552246094,1802.0914764404297,432.2341003417969,0.0002967385808005929,Araneae
5,800.0,400.0,995.5145111083984,570.7211303710938,0.0002805408148560673,Araneae
6,2400.0,22.12982177734375,2573.937469482422,386.7748107910156,0.00011857091158162802,Araneae
7,239.308837890625,558.5414886474609,321.1128845214844,662.6330261230469,0.00011508273746585473,Araneae
8,1600.091129541397,400,1697.1598205566406,786.4384765625,9.658005001256242e-05,Araneae
9,2800,800,2989.8475646972656,859.511100769043,9.467029303777963e-05,Araneae
10,1966.6642456054688,23.65093231201172,2148.02099609375,444.2610168457031,9.17076540645212e-05,Araneae
11,3600.0,401.338267326355,3638.3871154785156,664.4183044433594,5.7600653235567734e-05,Araneae
12,400.0,3054.3469009399414,598.0975646972656,3456.0,4.844990689889528e-05,Araneae
13,3200.0,3059.1727600097656,3309.677017211914,3337.8154907226562,4.714387614512816e-05,Araneae
14,3600.0299632549286,800,3689.1759719848633,1177.078857421875,4.627123780664988e-05,Araneae
15,342.8813781738281,1663.798427581787,608.3616333007812,2081.5287170410156,3.6232449929229915e-05,Araneae
16,1439.8275146484375,878.3849487304688,1777.5142822265625,1272.1356201171875,3.6191770050209016e-05,Araneae
17,3655.4805755615234,156.276611328125,3877.614013671875,301.0085144042969,3.4206390409963205e-05,Araneae
18,4353.554443359375,3109.2990112304688,4511.6983642578125,3208.6401977539062,2.7231124477111734e-05,Araneae
19,68.05854034423828,93.459228515625,500.0,500.0,2.692073758225888e-05,Araneae
20,2772.0407104492188,3004.5424156188965,2899.6939697265625,3444.6009826660156,2.658415360201616e-05,Araneae
21,1503.9716186523438,15.228080749511719,1699.7813720703125,264.69964599609375,2.4933775421231985e-05,Araneae
22,400.0,2400.0,557.4645233154297,2553.299835205078,1.8424765585223213e-05,Araneae
23,1704.212547302246,2062.548873901367,1846.2603759765625,2136.3340454101562,1.6750309441704303e-05,Araneae
24,2362.8949279785156,1173.6033325195312,2566.5538482666016,1625.71875,1.6297590264002793e-05,Araneae
25,800.1867771148682,1965.6647338867188,922.8604049682617,2100.0,1.5149505088629667e-05,Araneae
26,3679.4111251831055,2800.044983625412,3945.217803955078,2858.100654602051,1.5118344890652224e-05,Araneae
27,2750.624237060547,1200.0,2949.400680541992,1339.8724975585938,1.5015250937722158e-05,Araneae
28,800.0,0.0,890.8181991577148,342.1379699707031,1.4985510460974183e-05,Araneae
29,4341.429244995117,3182.686996459961,4507.777404785156,3333.5521240234375,1.4944949725759216e-05,Araneae
30,1200.0876188278198,2956,1281.616065979004,3293.0938415527344,1.3183614100853447e-05,Araneae
31,1077.42431640625,196.16213989257812,1470.3739013671875,295.432861328125,1.2880134818260558e-05,Araneae
32,1267.654800415039,3263.4097900390625,1548.6250915527344,3300.0,1.2857469300797675e-05,Araneae
33,4442.340057373047,2981.256576538086,4595.601470947266,3147.023712158203,1.2396236343192868e-05,Araneae
34,2400,370.06005859375,2537.7721557617188,499.91656494140625,1.1899019227712415e-05,Araneae
35,2684.0300903320312,3261.2626953125,2900.0,3300.0,1.0251696039631497e-05,Araneae
36,2400.1102685928345,2755.2157287597656,2522.2364807128906,2900.0,1.0170831956202164e-05,Araneae
37,2000.0,3056.509407043457,2096.3905029296875,3319.2728576660156,9.32182047108654e-06,Araneae
38,3600,2343.0079040527344,3733.3919830322266,2500.0,8.665959285281133e-06,Araneae
39,2295.846923828125,3250.314239501953,2500.0,3300.0,8.560547030356247e-06,Araneae
40,400.0,466.9666748046875,679.2051391601562,499.9517822265625,8.520482879248448e-06,Araneae
41,1742.0354309082031,2000,2017.4291076660156,2045.8803482055664,8.222807991842274e-06,Araneae
42,3200.673484802246,1947.7572326660156,3318.939064025879,2100.0,7.899682714196388e-06,Araneae
43,2864.8037185668945,400.043523311615,3128.8468017578125,446.5906753540039,7.323050795093877e-06,Araneae
44,3034.4818572998047,2865.6449279785156,3300.0,2900.0,7.256354365381412e-06,Araneae
