,xmin,ymin,xmax,ymax,conf,class
42,800.3822922706604,2956,907.4015121459961,3069.7123489379883,9.661675903771538e-06,Araneae
43,2800.2477049827576,800,2925.4520568847656,945.7425537109375,9.620513083063997e-06,Araneae
44,1419.5895690917969,3252.8785705566406,1700.0,3300.0,9.277830940845888e-06,Araneae
45,0.042563676834106445,400.04955530166626,42.05687713623047,538.1624145507812,9.197855433740187e-06,Araneae
46,3897.9017639160156,2055.6461791992188,4100.0,2099.972198486328,8.818474270810839e-06,Araneae
47,400.0,2465.2418212890625,769.5099792480469,2500.0,8.426825843343977e-06,Araneae
48,835.5611343383789,800.1397013664246,1095.6686096191406,851.7837409973145,8.284945579362102e-06,Araneae
49,2400.0808596611023,1549.4666137695312,2521.273994445801,1699.9192199707031,8.21949197415961e-06,Araneae
50,2800.109100341797,1600,2888.3313903808594,2006.0791015625,8.081958185357507e-06,Araneae
51,4000.0,1137.8760681152344,4132.841827392578,1300.0,7.79066795075778e-06,Araneae
52,2256.734375,2400.008389353752,2497.299774169922,2437.9155502319336,7.321682005567709e-06,Araneae
53,2800.0,2761.9747924804688,2957.732452392578,2900.0,7.226562047435436e-06,Araneae
54,800,3241.8544921875,1000.0750122070312,3299.5233459472656,7.188632480392698e-06,Araneae
55,3600.3976583480835,2000,3721.8796157836914,2108.7930908203125,7.118026587704662e-06,Araneae
56,1038.8179779052734,1937.73388671875,1122.4551086425781,1992.2109069824219,7.041503522486892e-06,Araneae
57,2323.6966857910156,2054.746063232422,2500.0,2100.0,6.548456894961419e-06,Araneae
58,2000.0,1659.261474609375,2421.72412109375,1700.0,6.317520274023991e-06,Araneae
59,1200,2761.136688232422,1332.2137908935547,2900.0,6.2314320530276746e-06,Araneae
60,0,1670.2751770019531,227.01063537597656,1700.0,5.765186870121397e-06,Araneae
61,867.2809829711914,2000.094187259674,1126.4997863769531,2055.8318977355957,5.699906068912242e-06,Araneae
62,11.316585540771484,858.6737670898438,300.9735107421875,900.0,5.565628725889837e-06,Araneae
63,3333.509246826172,2884.6009216308594,3585.244171142578,2899.6487731933594,5.3711542022938374e-06,Araneae
64,2400.337862968445,756.8488159179688,2525.071975708008,900.0,5.337270067684585e-06,Araneae
65,4028.7450790405273,860.0133972167969,4292.167297363281,900.0,5.230710030446062e-06,Araneae
66,656.5982666015625,400.0577449798584,895.4996948242188,458.83734130859375,5.11189045937499e-06,Araneae
67,4108.4931926727295,2400,4226.419708251953,2486.0054931640625,5.098725523566827e-06,Araneae
68,1636.4286193847656,103.55127716064453,1863.2041320800781,311.5252380371094,5.091975708637619e-06,Araneae
69,2800,2000.0364571809769,3025.594284057617,2030.9078311920166,4.795126187673304e-06,Araneae
70,800,2000.0642657279968,962.4315948486328,2107.6634979248047,4.122133304917952e-06,Araneae
71,400.0,2800.0,560.5188140869141,2913.309310913086,3.758203774850699e-06,Araneae
72,1655.2436828613281,400.8662109375,1675.42822265625,435.98717498779297,0.814004123210907,Brachycera
73,2315.6411743164062,2733.5442810058594,2337.539337158203,2757.096710205078,0.274395614862442,Brachycera
74,3639.78857421875,931.2863159179688,3921.119384765625,1086.025146484375,0.1268438845872879,Brachycera
75,3111.8622436523438,3045.2990646362305,3150.682342529297,3073.8139038085938,0.04119991511106491,Brachycera
76,1104.3611450195312,295.55462646484375,1127.0539245605469,311.3155517578125,0.02548682503402233,Brachycera
77,1208.6109619140625,642.343017578125,1306.2552490234375,731.2896118164062,0.017285356298089027,Brachycera
78,1200.0,1092.4593505859375,1213.782904624939,1189.7064819335938,0.0030873252544552088,Brachycera
79,2829.552978515625,2148.57080078125,3054.02685546875,2343.440185546875,0.0027964795008301735,Brachycera
80,2371.9280700683594,3235.5962829589844,2416.0563049316406,3299.851043701172,0.002428981475532055,Brachycera
81,984.7315063476562,1309.0989990234375,1221.023193359375,1378.6844482421875,0.0015015883836895227,Brachycera
82,892.085205078125,1299.5213241577148,900.0,1338.6511840820312,0.0011746672680601478,Brachycera
83,800.0,313.9150695800781,841.7703437805176,405.2322998046875,0.0009659858769737184,Brachycera
84,800,608.2080841064453,805.6664609909058,682.7078857421875,0.0004784922057297081,Brachycera
85,2400.0,3139.767791748047,2464.3040161132812,3449.826141357422,0.0004120304947718978,Brachycera
86,4602.235565185547,2307.6367797851562,4608.0,2426.405059814453,0.0003748222370631993,Brachycera
87,1600.0010773539543,1707.1121673583984,1607.4224338531494,1780.1171264648438,0.00029703578911721706,Brachycera
88,3293.2486572265625,2834.284339904785,3300.0,2899.171676635742,0.0002654081326909363,Brachycera
89,4093.6696166992188,2024.644697189331,4100.0,2125.950859069824,0.00026056228671222925,Brachycera
90,1600.0026769936085,1118.6444396972656,1606.6988787651062,1191.2557678222656,0.0002519771514926106,Brachycera
91,800.0029444694519,2926.963653564453,814.0422077178955,3003.958297729492,0.0002341231011087075,Brachycera
92,3287.6996154785156,3299.1536560058594,3300.0,3367.33837890625,0.0002304647641722113,Brachycera
93,1288.4552917480469,800,1300.0,840.4180183410645,0.00018830699264071882,Brachycera
94,4000.0,847.0419311523438,4006.7715244293213,909.5067291259766,0.0001686154428170994,Brachycera
95,3293.6931762695312,2118.2486572265625,3300.0,2167.511459350586,0.0001587881415616721,Brachycera
96,1288.3959655761719,2645.5565490722656,1300.0,2694.8514099121094,0.00014289164391811937,Brachycera
97,4093.4991760253906,143.9381103515625,4100.0,250.88748168945312,0.00013938065967522562,Brachycera
98,1600.001573562622,2352.2098999023438,1608.8698205947876,2453.9486389160156,0.00012430096103344113,Brachycera
99,493.3810729980469,1245.8294982910156,500.0,1320.5333251953125,0.00012135069846408442,Brachycera
100,3200.004354864359,631.5045318603516,3230.4523887634277,713.9607543945312,0.0001213253490277566,Brachycera
101,3694.5032958984375,2639.6382751464844,3700.0,2685.773712158203,0.00010902055510086939,Brachycera
102,2400.0063713639975,1910.5579833984375,2405.342535495758,1958.3573913574219,0.00010868704703170806,Brachycera
103,400.00640004873276,2436.9209899902344,424.610689163208,2509.3695755004883,9.875575779005885e-05,Brachycera
104,1600.0,823.0028629302979,1607.628740310669,945.8782653808594,9.623804362490773e-05,Brachycera
105,3200.0157333910465,2988.0531311035156,3236.7914276123047,3079.0557403564453,9.073142427951097e-05,Brachycera
106,3820.9544677734375,2094.8019409179688,3867.2210083007812,2100.0,8.895860082702711e-05,Brachycera
107,3600.001472979784,2645.6126708984375,3606.149167060852,2706.297821044922,8.229209197452292e-05,Brachycera
108,2612.39208984375,1100.4758911132812,2624.0094604492188,1112.0637512207031,7.939580245874822e-05,Brachycera
109,2212.812225341797,1681.1685485839844,2269.1167907714844,1700.0,7.357562571996823e-05,Brachycera
110,4601.114288330078,3182.3714752197266,4608.0,3299.8434143066406,7.071462459862232e-05,Brachycera
111,1600.0,2020.2722072601318,1629.5651206970215,2114.8560791015625,6.966418732190505e-05,Brachycera
112,800.5096703767776,164.98460388183594,843.671947479248,235.42112731933594,6.908308569109067e-05,Brachycera
113,4108.459945201874,164.94764709472656,4142.432876586914,232.86953735351562,6.590096018044278e-05,Brachycera
114,1200.1957178115845,2519.8482513427734,1238.9393692016602,2589.496871948242,6.36861368548125e-05,Brachycera
115,4601.446350097656,2592.192367553711,4608.0,2650.4376373291016,5.9627611335599795e-05,Brachycera
116,4108.0,1303.1309127807617,4114.047489643097,1402.0128936767578,5.838762081111781e-05,Brachycera
117,894.2843322753906,869.4015502929688,900.0,919.5192565917969,5.6203618441941217e-05,Brachycera
118,4108.013256445527,1682.4540328979492,4113.583284378052,1730.7192077636719,5.374678585212678e-05,Brachycera
119,1291.5386352539062,2792.8388671875,1300.0,2852.6801147460938,5.0676702812779695e-05,Brachycera
120,1694.6069641113281,0,1700.0,54.76616668701172,4.852420897805132e-05,Brachycera
121,3600,518.6769485473633,3606.18944978714,615.6469421386719,4.759183502756059e-05,Brachycera
122,4602.574645996094,2298.1282958984375,4608.0,2368.1971435546875,4.7425161028513685e-05,Brachycera
123,1856.7706909179688,2641.4696655273438,1916.0051879882812,2687.761688232422,4.487978003453463e-05,Brachycera
124,486.1196594238281,395.5326843261719,500.0,488.7430648803711,4.443661237019114e-05,Brachycera
125,3905.161346435547,648.7051086425781,3966.6510009765625,696.63525390625,4.080058351974003e-05,Brachycera
126,2000.1447051763535,2525.017402648926,2038.335304260254,2587.1744079589844,3.8164565921761096e-05,Brachycera
127,893.6373596191406,2234.584991455078,900.0,2293.316375732422,3.748450399143621e-05,Brachycera
128,4601.279846191406,1239.2510414123535,4608.0,1321.4393844604492,3.709521843120456e-05,Brachycera
129,4093.5743408203125,2095.3225860595703,4100.0,2200.6852416992188,3.5411758290138096e-05,Brachycera
130,4152.4951171875,600.2496948242188,4241.50830078125,684.4172973632812,3.477742939139716e-05,Brachycera
131,128.94444274902344,1600.0102125108242,181.55084228515625,1612.289098739624,3.113390630460344e-05,Brachycera
132,4091.482177734375,1605.630123615265,4100.0,1665.1340255737305,3.071118408115581e-05,Brachycera
133,2894.4399795532227,3333.0176696777344,2909.7996215820312,3346.3763427734375,3.020100120920688e-05,Brachycera
134,4000,3204.86083984375,4005.5685505867004,3267.674591064453,3.0189687095116824e-05,Brachycera
135,400.0,1600.0,496.0028610229492,1836.099380493164,2.8361313525238074e-05,Brachycera
136,1600,620.0483856201172,1607.3784446716309,693.1521911621094,2.8271339033381082e-05,Brachycera
137,2000.0064112246037,3026.153564453125,2039.4531288146973,3130.9737243652344,2.796508852043189e-05,Brachycera
138,2800,2651.720474243164,2805.2114543914795,2716.0029907226562,2.7813199267257005e-05,Brachycera
139,4494.575012207031,1073.3979797363281,4500.0,1116.4215698242188,2.6247249479638413e-05,Brachycera
140,4093.8604431152344,3171.1304321289062,4100.0,3216.9376831054688,2.5546112738084048e-05,Brachycera
141,4095.041748046875,3232.3864135742188,4100.0,3292.4981994628906,2.452265653118957e-05,Brachycera
142,1293.5756225585938,3150.630096435547,1300.0,3207.866729736328,2.3860713554313406e-05,Brachycera
143,400,3112.4408111572266,453.2701721191406,3439.9118041992188,2.198535730713047e-05,Brachycera
144,644.1330871582031,2028.88232421875,743.2747192382812,2109.646728515625,2.127268999174703e-05,Brachycera
145,4108.017568469048,2991.9102630615234,4114.388545036316,3064.4308471679688,2.0796154785784893e-05,Brachycera
146,1845.9214630126953,1049.8233032226562,1877.0314636230469,1066.9847106933594,2.071772723866161e-05,Brachycera
147,2777.3414001464844,476.9632263183594,2799.5474243164062,491.912841796875,1.9430037355050445e-05,Brachycera
148,1693.0471801757812,2752.6113891601562,1700.0,2818.3670654296875,1.920935210364405e-05,Brachycera
149,4568.370056152344,1963.872802734375,4607.853698730469,2018.9440612792969,1.8555108908913098e-05,Brachycera
150,4094.399932861328,580.5345001220703,4100.0,635.9437408447266,1.8491569790057838e-05,Brachycera
151,3881.0888671875,1932.9669799804688,3927.983154296875,1970.5251770019531,1.7010499504976906e-05,Brachycera
152,1.2913763523101807,3292.9120483398438,63.14701843261719,3300.0,1.6643609342281707e-05,Brachycera
153,3200,1811.620620727539,3208.2828521728516,1899.9718627929688,1.58656057465123e-05,Brachycera
154,3600.0089928507805,769.1659545898438,3606.7574129104614,822.6569519042969,1.5710660591139458e-05,Brachycera
155,800.0086545944214,2969.5204315185547,806.4159646034241,3039.590591430664,1.555673952680081e-05,Brachycera
156,4108,1593.0184326171875,4115.584396839142,1699.7474670410156,1.5394352885778062e-05,Brachycera
157,2000,3203.1513061523438,2006.2387299537659,3269.0047302246094,1.5266357877408154e-05,Brachycera
158,3200.2294063568115,1763.1152648925781,3248.679267883301,1831.804702758789,1.426618382538436e-05,Brachycera
159,1351.4212188720703,340.924560546875,1370.8724517822266,349.1131896972656,1.4156746146909427e-05,Brachycera
160,1600.0013828277588,1816.6293182373047,1607.4447813034058,1897.5107116699219,1.3862030755262822e-05,Brachycera
161,1200,2899.585250854492,1209.0180578231812,3008.9203338623047,1.3476714229909703e-05,Brachycera
162,1293.2608947753906,3277.3833923339844,1300.0,3353.872344970703,1.3211277291702572e-05,Brachycera
163,2400.3466606140137,510.0582580566406,2434.003204345703,623.31005859375,1.2770547073159833e-05,Brachycera
164,3600.0,1739.3895874023438,3632.194736480713,1807.512954711914,1.2275876542844344e-05,Brachycera
165,1234.1169128417969,3284.7201232910156,1311.1229400634766,3299.7970581054688,1.2181146303191781e-05,Brachycera
166,4108,959.9855346679688,4115.342046737671,1019.2088165283203,1.1979724149568938e-05,Brachycera
167,1694.4980163574219,2543.3250885009766,1700.0,2586.525650024414,1.1868476576637477e-05,Brachycera
168,2000,400,2011.2591304779053,493.4242706298828,1.1569864909688476e-05,Brachycera
169,3665.6605224609375,1736.1433715820312,3699.8744506835938,1761.3663024902344,1.098838220059406e-05,Brachycera
170,717.7992858886719,113.67041778564453,783.3987121582031,151.5446014404297,1.0796267815749161e-05,Brachycera
171,4000,955.6096496582031,4010.0497159957886,1055.3371887207031,1.0173033842875157e-05,Brachycera
172,800.0126093626022,1671.989860534668,807.0392742156982,1730.967529296875,9.737545951793436e-06,Brachycera
173,4291.457855224609,47.13975143432617,4316.119812011719,61.731956481933594,9.636720278649591e-06,Brachycera
174,3693.4192504882812,1172.8995361328125,3700.0,1219.3272705078125,9.5258674264187e-06,Brachycera
175,4494.340881347656,350.1495361328125,4500.0,393.1038818359375,8.976147910289e-06,Brachycera
176,3200.0,1057.6718444824219,3240.1714782714844,1122.352783203125,8.855166925059166e-06,Brachycera
177,980.7886047363281,3086.7613677978516,1041.02001953125,3154.940444946289,8.364669156435411e-06,Brachycera
178,4108.241380929947,1276.373435974121,4129.276773452759,1365.7564392089844,8.091174095170572e-06,Brachycera
179,800.468772649765,3311.018035888672,828.529375076294,3386.5090942382812,7.905982783995569e-06,Brachycera
180,1200,103.3021469116211,1254.7091255187988,435.37091064453125,6.426437266782159e-06,Brachycera
181,0.4005849361419678,243.8923797607422,28.083492279052734,312.522705078125,6.331174972729059e-06,Brachycera
182,4602.169342041016,761.1163940429688,4608.0,822.7156982421875,6.115267751738429e-06,Brachycera
183,1883.6773071289062,2911.96541595459,1911.88134765625,2945.0193481445312,6.018105978000676e-06,Brachycera
184,2093.7593383789062,2917.341911315918,2100.0,2964.497055053711,5.854053142684279e-06,Brachycera
185,2894.0447387695312,1125.0066833496094,2900.0,1183.8635864257812,5.8421073845238425e-06,Brachycera
186,400,2201.2154541015625,407.2284698486328,2296.0988159179688,3.864923201035708e-06,Brachycera
187,684.6159362792969,2040.6277160644531,725.8961791992188,2092.6761169433594,0.2513870298862457,Coleoptera
188,2739.7659301757812,2966.905385017395,2782.331329345703,3023.773910522461,0.02337510697543621,Coleoptera
189,400.0,2000.0,452.5707473754883,2093.3611755371094,0.0080105010420084,Coleoptera
190,2316.022247314453,2800.0,2442.764129638672,2811.791892051697,0.002249247394502163,Coleoptera
191,1667.7119140625,849.255126953125,1700.0,899.9226684570312,0.0007215163786895573,Coleoptera
192,2817.128662109375,2150.009765625,3194.88525390625,2361.2772521972656,0.0006532525294460356,Coleoptera
193,800.0,3393.2825622558594,852.0916633605957,3456.0,0.0006095117423683405,Coleoptera
194,0.12802481651306152,3213.2404174804688,41.62650680541992,3300.0,0.0005357580375857651,Coleoptera
195,800.0,611.6062164306641,829.7685985565186,706.1884765625,0.0004311053780838847,Coleoptera
196,2800.0258430838585,2076.0590591430664,2806.513635635376,2146.6749725341797,0.00043042414472438395,Coleoptera
197,4104.826187133789,400.0,4165.177841186523,444.8901824951172,0.0004303849127609283,Coleoptera
198,4540.427978515625,2363.2303161621094,4608.0,2448.462604522705,0.00039622356416657567,Coleoptera
199,0.011711567640304565,72.17314147949219,6.024087429046631,134.51292419433594,0.0003747772134374827,Coleoptera
200,3600.0483244657516,3285.3223266601562,3666.4032669067383,3388.328857421875,0.0003618120972532779,Coleoptera
201,4108.0,453.4253234863281,4156.274345397949,500.0,0.00035777469747699797,Coleoptera
202,4067.3216857910156,2038.5867004394531,4100.0,2099.198974609375,0.00027321273228153586,Coleoptera
203,3600.010886788368,2520.295928955078,3606.2238597869873,2580.2460021972656,0.00027010805206373334,Coleoptera
204,400.042986869812,3211.4932861328125,434.2901382446289,3390.881317138672,0.0002700884942896664,Coleoptera
205,4108.055220723152,3393.6466674804688,4157.62739944458,3456.0,0.00024482826120220125,Coleoptera
206,933.3246002197266,2400.055977702141,1025.13330078125,2411.9735622406006,0.000242238151258789,Coleoptera
207,1200.0010460615158,1426.6080932617188,1227.8699359893799,1504.969970703125,0.00023604398302268237,Coleoptera
208,2215.866470336914,1685.7897262573242,2263.1415405273438,1723.397705078125,0.00023583881556987762,Coleoptera
209,1288.2830505371094,1600.0160932540894,1299.9490661621094,1634.713134765625,0.0001891109423013404,Coleoptera
210,1987.23828125,800.0157065689564,2080.236671447754,812.9256772994995,0.0001834666181821376,Coleoptera
211,2800.0805735588074,2005.040955543518,2839.1403617858887,2103.0316848754883,0.00017227810167241842,Coleoptera
212,2900.766777038574,2956.002235919237,3018.4855194091797,2971.0186109542847,0.00016842775221448392,Coleoptera
213,4055.2296752929688,859.4508666992188,4100.0,899.8134765625,0.00015919262659735978,Coleoptera
214,3454.694320678711,400.0,3552.3001098632812,432.4683647155762,0.00015510551747865975,Coleoptera
215,400.0118412077427,3033.924057006836,431.31934928894043,3136.9449157714844,0.00015036968397907913,Coleoptera
216,3200.223022699356,3276.8844299316406,3238.5593643188477,3363.9689025878906,0.0001472536096116528,Coleoptera
217,4549.8565673828125,2065.517333984375,4607.1341552734375,2099.9431762695312,0.00014512658526655287,Coleoptera
218,1288.0795440673828,1200.0,1363.6268005371094,1230.4147491455078,0.0001415500300936401,Coleoptera
219,2454.8502502441406,2832.3737182617188,2500.0,2900.0,0.00014058127999305725,Coleoptera
220,4108.018730759621,2578.3370971679688,4114.534236907959,2640.794662475586,0.00014032909530214965,Coleoptera
221,3687.853874206543,1200.0346004962921,3757.855239868164,1211.6107931137085,0.00013603568368125707,Coleoptera
222,3600.0,2603.8758697509766,3637.6433143615723,2713.7071228027344,0.00013475626474246383,Coleoptera
223,2800.1046419143677,3244.9115295410156,2835.3301277160645,3300.0,0.00013355186092667282,Coleoptera
224,0.1506596803665161,2733.3391723632812,28.67841148376465,2840.91650390625,0.00013313851377461106,Coleoptera
225,409.6900701522827,2956.010357797146,519.2398071289062,2971.4078216552734,0.00012979346502106637,Coleoptera
226,1511.0159301757812,1686.5198974609375,1581.1253051757812,1699.9544982910156,0.0001204399814014323,Coleoptera
227,4000.1547396183014,1635.8609313964844,4032.630603790283,1713.9658203125,0.00012010773207293823,Coleoptera
228,400.02000108361244,674.9037170410156,405.95896673202515,731.0410461425781,0.00011837772763101384,Coleoptera
229,991.4761352539062,1600.0482589006424,1092.1599731445312,1614.1531076431274,0.00011603027087403461,Coleoptera
230,3200.0784873962402,201.57504272460938,3224.3579235076904,278.6292419433594,0.00011078840907430276,Coleoptera
231,800.0,844.3031425476074,856.5744590759277,914.6452789306641,0.00010879850742639974,Coleoptera
232,1200.0264704227448,1773.580307006836,1244.5301971435547,1841.455551147461,0.00010058856423711404,Coleoptera
233,400.0,1367.2608337402344,427.1959342956543,1506.3342590332031,0.0001001676864689216,Coleoptera
234,2400.11123418808,2816.49169921875,2440.8419494628906,2905.3433380126953,9.888523345580325e-05,Coleoptera
235,2400.004690885544,1158.4364929199219,2431.9297256469727,1237.3644714355469,9.707124263513833e-05,Coleoptera
236,1635.230411529541,0.02841353416442871,1715.0626754760742,53.139217376708984,9.582596248947084e-05,Coleoptera
237,2400.0459909439087,1498.3927612304688,2439.3671798706055,1592.5727233886719,9.451424557482824e-05,Coleoptera
238,4000.0,2252.876953125,4031.318271636963,2359.8501586914062,9.391653293278068e-05,Coleoptera
239,400.0062294304371,2875.0128021240234,433.8518600463867,2994.4344024658203,8.965504821389914e-05,Coleoptera
240,4551.7791748046875,3280.4746704101562,4608.0,3300.0,8.800953219179064e-05,Coleoptera
241,1959.3483276367188,400.02376437187195,2055.3350524902344,411.9640369415283,8.781404176261276e-05,Coleoptera
242,4000.0,1239.1188659667969,4036.911506652832,1313.7866744995117,8.577239350415766e-05,Coleoptera
243,3071.1481018066406,800.0677023082972,3175.776397705078,812.548318862915,8.296032319776714e-05,Coleoptera
244,1200.0,3281.9599609375,1362.9244842529297,3300.0,8.208126382669434e-05,Coleoptera
245,2000.1546084880829,3032.2066802978516,2040.1970672607422,3124.519973754883,8.10874771559611e-05,Coleoptera
246,4087.461112976074,867.6992492675781,4152.817035675049,926.2599716186523,7.926606485852972e-05,Coleoptera
247,2000.0,815.9837646484375,2039.9036178588867,919.5677032470703,7.909526902949437e-05,Coleoptera
248,1726.3695678710938,2000.0310093164444,1819.6009674072266,2012.3925123214722,7.871333218645304e-05,Coleoptera
249,2809.5603466033936,2489.6324157714844,2897.958740234375,2500.0,7.827477384125814e-05,Coleoptera
250,4000.0309735536575,3389.6239013671875,4039.252544403076,3456.0,7.762244058540091e-05,Coleoptera
251,3200.0994950532913,698.6888427734375,3242.588062286377,783.8290100097656,7.47307640267536e-05,Coleoptera
252,3200.0610768795013,407.5319528579712,3240.8695106506348,493.6571731567383,7.422862836392596e-05,Coleoptera
253,1049.621322631836,2800.035846233368,1127.5699768066406,2812.392240524292,7.410118269035593e-05,Coleoptera
254,3200.080531835556,561.0114288330078,3230.432819366455,628.7920227050781,7.189247844507918e-05,Coleoptera
255,3081.6627502441406,1600.0637918710709,3148.8231201171875,1613.838571548462,7.122422539396212e-05,Coleoptera
256,1599.1456604003906,800.0426433980465,1660.2516174316406,811.9135913848877,7.054906018311158e-05,Coleoptera
257,2028.8512268066406,1667.2415771484375,2099.887451171875,1699.7252502441406,7.022164936643094e-05,Coleoptera
258,4066.1122436523438,3415.6927490234375,4100.0,3456.0,6.98273433954455e-05,Coleoptera
259,800.0762104988098,3267.767333984375,838.5134391784668,3337.042205810547,6.799734546802938e-05,Coleoptera
260,1600.1923084259033,2055.440174102783,1632.0950393676758,2143.148208618164,6.0456506616901606e-05,Coleoptera
261,4429.2960205078125,0.0,4557.951843261719,27.418622970581055,5.990340650896542e-05,Coleoptera
262,1600.2127438783646,867.0048675537109,1633.6943855285645,987.2482452392578,5.9429781686048955e-05,Coleoptera
263,800.0878989696503,3163.2385864257812,830.9205837249756,3202.8198852539062,5.8178593462798744e-05,Coleoptera
264,3951.9952392578125,2956.048466026783,4043.8594360351562,2969.1769704818726,5.8161778724752367e-05,Coleoptera
265,2826.134307861328,1600.036346912384,2907.756820678711,1612.942274093628,5.6311124353669584e-05,Coleoptera
266,2048.857635498047,2062.3007202148438,2099.7594299316406,2099.988555908203,5.447019429993816e-05,Coleoptera
267,4000.065552443266,2474.1648712158203,4033.047050476074,2566.1258392333984,5.419941226136871e-05,Coleoptera
268,2000.013905763626,2150.5679779052734,2030.876386642456,2226.6708068847656,5.4068445024313405e-05,Coleoptera
269,4042.6395263671875,2466.731201171875,4099.930755615234,2500.0,5.347194746718742e-05,Coleoptera
270,2800.0525396317244,2071.6576538085938,2812.4945373535156,2099.869140625,5.241300823399797e-05,Coleoptera
271,4108.007775425911,1119.4476623535156,4130.481250762939,1196.4381713867188,5.218713704380207e-05,Coleoptera
272,2503.665367126465,400.0,2594.521530151367,438.9898109436035,5.08483535668347e-05,Coleoptera
273,2800.2634406089783,1653.1207885742188,2852.8917655944824,1700.0,4.900392741546966e-05,Coleoptera
274,1253.5606384277344,2863.8245544433594,1299.7918090820312,2899.589813232422,4.840206020162441e-05,Coleoptera
275,2617.795852661133,1.6764938831329346,2693.5447692871094,41.6612663269043,4.800521855941042e-05,Coleoptera
276,4000.003407895565,605.7961883544922,4022.6159858703613,672.7632751464844,4.7857483878033236e-05,Coleoptera
