,xmin,ymin,xmax,ymax,conf,class
0,4006.5068359375,1011.2983245849609,4098.995391845703,1257.9640808105469,0.07140891999006271,Araneae
1,567.2709503173828,1181.4358520507812,734.8536376953125,1299.5564575195312,0.005194426979869604,Araneae
2,3042.7789611816406,253.8790283203125,3485.6104736328125,575.9537963867188,0.004637191072106361,Araneae
3,3511.1398010253906,2731.721160888672,3856.3375549316406,2993.20947265625,0.003441626438871026,Araneae
4,4000.0,2000.0,4221.497482299805,2500.0,0.0020594962406903505,Araneae
5,0.0,0.09027719497680664,141.3795928955078,79.64016723632812,0.0014110173797234893,Araneae
6,220.61444091796875,1575.7755126953125,385.0079040527344,1665.4474182128906,0.0012121987529098988,Araneae
7,4009.596014022827,1200.0,4319.639266967773,1409.2674713134766,0.0011526133166626096,Araneae
8,3743.192916870117,346.7081604003906,4100.0,467.1341781616211,0.0010411067632958293,Araneae
9,3682.5587310791016,1600.0,4100.0,1774.009292602539,0.0006077908910810947,Araneae
10,3883.856201171875,1200.0,4100.0,1408.6708068847656,0.0005300776101648808,Araneae
11,1200.0,395.6767578125,1354.475357055664,825.7958374023438,0.000526177347637713,Araneae
12,2617.503875732422,2490.9708709716797,2821.5611877441406,2658.0477905273438,0.0004441904020495713,Araneae
13,3665.2874145507812,2552.5579986572266,3699.4667053222656,2775.143585205078,0.0002988101914525032,Araneae
14,3325.254348754883,303.2889404296875,3499.141876220703,389.7882385253906,0.00027067805058322847,Araneae
15,3279.5843200683594,339.9938049316406,3300.0,493.6391296386719,0.0002312494325451553,Araneae
16,2293.6634521484375,2864.3881225585938,2500.0,2899.9347229003906,0.00018949323566630483,Araneae
17,2800.0,2922.2423553466797,2832.309597015381,3162.889190673828,0.00018154406279791147,Araneae
18,3824.5252075195312,1974.634033203125,4104.292175292969,2100.0,0.00017900014063343406,Araneae
19,3996.206024169922,1932.1714172363281,4105.701377868652,2211.6075439453125,0.00017484166892245412,Araneae
20,1200.5416870117188,2312.8612670898438,1593.3009643554688,2497.3759765625,0.0001335306151304394,Araneae
21,1195.7657775878906,1552.2010192871094,1338.5852813720703,2040.1368713378906,0.00012840305862482637,Araneae
22,2599.4053955078125,3166.7735137939453,2900.0,3236.449920654297,0.00012810135376639664,Araneae
23,2384.8170166015625,1930.5413513183594,2532.5506744384766,2386.7520446777344,0.00011855780758196488,Araneae
24,1821.7357177734375,1627.8030395507812,2100.0,1704.3252258300781,0.00011769924458349124,Araneae
25,1062.64013671875,1648.8630676269531,1300.0,1700.0,0.00011601322330534458,Araneae
26,2000.0,1600.0657796859741,2151.0042114257812,1948.3811950683594,8.457199146505445e-05,Araneae
27,1203.0744552612305,386.32830810546875,1540.6331481933594,500.0,7.515770994359627e-05,Araneae
28,2800.0,1942.6092529296875,2969.564727783203,2102.659019470215,7.319618453038856e-05,Araneae
29,2800,400,2980.793746948242,458.2701187133789,6.723647675244138e-05,Araneae
30,4419.900665283203,1136.778076171875,4608.0,1300.0,6.717386713717133e-05,Araneae
31,2400.0,3028.270820617676,2447.4212646484375,3220.9520874023438,6.545758515130728e-05,Araneae
32,3683.3728637695312,656.8426513671875,3700.0,724.2678527832031,6.514963752124459e-05,Araneae
