,xmin,ymin,xmax,ymax,conf,class
0,400.0,3002.914840698242,900.0,3409.2925720214844,0.8317795991897583,Araneae
1,1076.7950439453125,1199.0711059570312,1097.4376220703125,1213.2249755859375,0.5273134708404541,Araneae
2,1200.4023671150208,2415.7085180282593,1346.9073638916016,2749.913299560547,0.2506198287010193,Araneae
3,2231.1612091064453,1444.5840759277344,2260.1769409179688,1466.4258117675781,0.24072197079658508,Araneae
4,672.6070861816406,3017.2230682373047,977.9225463867188,3413.956512451172,0.21048025786876678,Araneae
5,713.0458984375,2819.0944080352783,740.9932250976562,2836.526714324951,0.19744248688220978,Araneae
6,1143.4729919433594,1303.1336059570312,1177.9281921386719,1323.2308654785156,0.17500567436218262,Araneae
7,758.867919921875,2922.199691772461,1047.1299591064453,3453.5816650390625,0.14748364686965942,Araneae
8,783.1513977050781,2403.381562232971,883.6413650512695,2750.7714233398438,0.0469321571290493,Araneae
9,324.4300842285156,2945.821746826172,781.437255859375,3454.1941833496094,0.03599800541996956,Araneae
10,124.64561462402344,3026.2272872924805,500.0,3456.0,0.034651465713977814,Araneae
11,88.98497009277344,3295.69384765625,496.7471008300781,3456.0,0.013305527158081532,Araneae
12,4136.977767944336,2379.4832763671875,4159.364990234375,2396.6455078125,0.008846426382660866,Araneae
13,2003.1081676483154,2002.7490437030792,2245.54833984375,2100.0,0.003454499877989292,Araneae
14,3306.4669342041016,972.1595001220703,3331.6262969970703,998.6215209960938,0.001708013005554676,Araneae
15,4000.5868434906006,3062.5488357543945,4289.399520874023,3456.0,0.0008428739965893328,Araneae
16,820.0490112304688,2400.0,915.5518646240234,2705.9419555664062,0.0006731433677487075,Araneae
17,2800.0,2954.9861450195312,3040.3221130371094,3093.5936737060547,0.0005234370473772287,Araneae
18,1862.1334228515625,1301.4775772094727,1898.9281311035156,1325.262596130371,0.00048040164983831346,Araneae
19,3985.4364318847656,3065.9087677001953,4144.338668823242,3456.0,0.00044115769560448825,Araneae
20,2000.0,800.0,2184.778579711914,915.2779541015625,0.00024477316765114665,Araneae
21,4000.0,2732.6163330078125,4168.262649536133,3000.144775390625,0.00023703585611656308,Araneae
22,3295.4078216552734,1419.6456451416016,3453.759262084961,1508.9664916992188,0.00021161056065466255,Araneae
23,477.8076171875,2472.828483581543,504.82276916503906,2608.1470947265625,0.0001841006160248071,Araneae
24,72.72758483886719,90.62733459472656,500.0,500.0,0.00017551063501741737,Araneae
25,1122.4695129394531,3040.540084838867,1399.3443298339844,3456.0,0.00016268659965135157,Araneae
26,0.0,1001.1379241943359,69.06613159179688,1268.435302734375,0.00016009836690500379,Araneae
27,3200.0,0.0,3346.1200256347656,424.07098388671875,0.00012970650277566165,Araneae
28,2244.262451171875,53.311317443847656,2495.486541748047,203.4595184326172,9.717719512991607e-05,Araneae
29,2073.8806762695312,1643.7173767089844,2460.975311279297,1700.0,8.51335353218019e-05,Araneae
30,2755.580322265625,3064.233024597168,2951.715805053711,3449.7909240722656,8.455150964437053e-05,Araneae
31,3200.0,3058.342971801758,3312.6658477783203,3433.3971557617188,8.242418698500842e-05,Araneae
32,4108.004732608795,47.54509735107422,4237.213333129883,393.9671630859375,7.927951810415834e-05,Araneae
33,1600.1579284667969,1600.0,1755.5799865722656,2044.419189453125,7.156873471103609e-05,Araneae
34,79.21772003173828,2094.129150390625,261.17230224609375,2622.22314453125,6.984438368817791e-05,Araneae
35,800.0,3059.736099243164,1300.0,3401.173553466797,6.79388758726418e-05,Araneae
36,800.0351786613464,1285.2121353149414,918.1492691040039,1700.0,6.196422327775508e-05,Araneae
37,478.10601806640625,1819.2402801513672,500.0,2062.6363830566406,5.8414301747689024e-05,Araneae
38,37.19556427001953,2476.4702758789062,283.95391845703125,2500.0,4.078821075381711e-05,Araneae
39,0.11134147644042969,0.040650367736816406,133.62538146972656,136.35606384277344,2.8403323085512966e-05,Araneae
40,487.12464141845703,2476.087821960449,585.8233947753906,2569.2445678710938,2.8108828701078892e-05,Araneae
41,4481.094970703125,17.345809936523438,4500.0,264.1181945800781,2.1537320208153687e-05,Araneae
42,2925.788261413574,2800.0377535820007,3176.0512084960938,2853.323818206787,2.1260580979287624e-05,Araneae
43,4108.017440319061,2743.7681274414062,4244.375732421875,2944.5389556884766,2.0350604245322756e-05,Araneae
44,1173.2383117675781,1200.0,1367.5284423828125,1600.020751953125,2.0056284483871423e-05,Araneae
