,xmin,ymin,xmax,ymax,conf,class
0,2400.0,2606.4501342773438,2447.982036590576,2835.3900451660156,0.0722750648856163,Araneae
1,4108.0,2400.8225679397583,4294.60368347168,2841.080291748047,0.0022076659370213747,Araneae
2,493.3849792480469,3070.166244506836,900.0,3456.0,0.0016443954082205892,Araneae
3,2000.0,3227.1951599121094,2394.949249267578,3313.927764892578,0.0009584178333170712,Araneae
4,4029.4142723083496,3036.9240341186523,4358.517990112305,3454.330841064453,0.0009154214058071375,Araneae
5,1600.0,2829.195749282837,1814.019775390625,3267.0447998046875,0.0008864486590027809,Araneae
6,889.366943359375,0.0,4338.75439453125,1298.232421875,0.0008695662254467607,Araneae
7,4281.729797363281,1252.268726348877,4391.7547607421875,1398.677230834961,0.0008332743309438229,Araneae
8,800.1972198486328,3233.446075439453,1300.0,3300.0,0.0008103576255962253,Araneae
9,1506.4556884765625,3114.7017974853516,1741.6117706298828,3456.0,0.0007637659437023103,Araneae
10,3600.0,2400.0,3799.849105834961,2588.526611328125,0.0007489306153729558,Araneae
11,3304.9878463745117,3239.313018798828,3700.0,3300.0,0.0005479875253513455,Araneae
12,800.0,3221.8099975585938,1068.2598266601562,3300.0,0.0004934241296723485,Araneae
13,3600.0,1200.0,3880.5910034179688,1272.6299667358398,0.0004143834230490029,Araneae
14,4000.0,400.0,4211.250213623047,507.58497619628906,0.0002540403511375189,Araneae
15,800.0,682.9490356445312,1477.4560546875,2348.19384765625,0.00017840035434346646,Araneae
16,2661.4292602539062,0,2900.0,174.675537109375,0.00016251094348262995,Araneae
17,159.75071716308594,2317.81640625,242.24166870117188,2462.4370727539062,0.0001223746658070013,Araneae
18,2694.4736328125,3170.6206665039062,2912.476303100586,3400.9461059570312,8.924595749704167e-05,Araneae
19,1600.0,1201.8778800964355,1742.3133544921875,1647.878662109375,8.503795106662437e-05,Araneae
20,1570.8279113769531,1143.79931640625,1731.5468292236328,1300.0,6.129284156486392e-05,Araneae
21,749.8144226074219,3111.325454711914,920.0311050415039,3455.4852905273438,5.838071592734195e-05,Araneae
22,2063.802074432373,3280.7457885742188,2282.201385498047,3300.0,5.748212424805388e-05,Araneae
23,2357.7742919921875,2479.1388549804688,2416.0771484375,2623.231246948242,5.464475179906003e-05,Araneae
24,2763.0494689941406,485.91219329833984,2915.2228927612305,900.0,4.981671372661367e-05,Araneae
25,800.0738620758057,1.4758110046386719,915.9357528686523,378.1669006347656,4.9557907914277166e-05,Araneae
26,2800,3135.748992919922,2856.330535888672,3300.0,4.598750456352718e-05,Araneae
27,2603.5553436279297,454.6143493652344,2900.0,500.0,4.349849041318521e-05,Araneae
28,1330.2838287353516,2178.1644744873047,1699.679931640625,2450.859649658203,4.07900006393902e-05,Araneae
29,1200,1590.560302734375,1346.7034606933594,1699.99658203125,3.7230067391647026e-05,Araneae
30,2290.7384033203125,3248.6973266601562,2547.4065704345703,3300.0,3.717979052453302e-05,Araneae
