,xmin,ymin,xmax,ymax,conf,class
0,1567.3253479003906,2798.949432373047,1610.8580017089844,2825.5546531677246,0.578846275806427,Araneae
1,2800.227266550064,1275.9529571533203,2919.2106018066406,1700.0,0.344806045293808,Araneae
2,4063.0973167419434,249.35488891601562,4094.57527923584,272.7805480957031,0.3117420971393585,Araneae
3,4108.0,2802.522897720337,4191.3322830200195,3122.2613220214844,0.015463996678590775,Araneae
4,277.4376525878906,1491.9653015136719,663.4498291015625,1885.5608825683594,0.015279440209269524,Araneae
5,2671.826934814453,3022.884422302246,2900.0,3456.0,0.007913877256214619,Araneae
6,645.1680145263672,2695.1168212890625,1018.907958984375,2887.682373046875,0.005853858310729265,Araneae
7,1564.8260192871094,100.41254425048828,1776.6040344238281,500.0,0.00469850841909647,Araneae
8,359.299072265625,1701.7480392456055,684.8943176269531,2100.0,0.004644580651074648,Araneae
9,419.91381645202637,400.0,531.2705993652344,660.8776550292969,0.004509692080318928,Araneae
10,3565.0377197265625,2479.272415161133,3830.533981323242,2900.0,0.0024701720103621483,Araneae
11,800.0,92.08407592773438,944.1275177001953,497.5638427734375,0.00155510357581079,Araneae
12,2771.0489196777344,3161.9393005371094,2919.5366744995117,3456.0,0.0010259838309139013,Araneae
13,2304.6925659179688,800.0,2578.436965942383,925.1079559326172,0.0008130485657602549,Araneae
14,1234.0787963867188,2869.703300476074,1300.0,3221.1506958007812,0.0006941684987396002,Araneae
15,4030.934000015259,2956.0,4402.284088134766,3109.9669342041016,0.0006744256825186312,Araneae
16,2800.0,400.0340223312378,2961.7277221679688,506.1025619506836,0.0006538872257806361,Araneae
17,3273.2908630371094,80.8725357055664,3633.6866455078125,409.1250305175781,0.0004616065416485071,Araneae
18,400.0,1636.696044921875,548.6570281982422,1700.0,0.0003856944676954299,Araneae
19,1200.0,800.0,1434.532958984375,1300.0,0.00038101759855635464,Araneae
20,2934.385787963867,400.0,3297.018798828125,478.2222366333008,0.00035339174792170525,Araneae
21,1600.0,2800.030815601349,2004.3515319824219,2952.181442260742,0.00033360844827257097,Araneae
22,3198.613250732422,1542.3407592773438,3340.5677795410156,1740.4217071533203,0.0003178976767230779,Araneae
23,1467.3257446289062,3070.092887878418,1732.9559631347656,3456.0,0.0003026370832230896,Araneae
24,2926.5059509277344,1254.8246841430664,3292.998016357422,1505.4691772460938,0.00027618950116448104,Araneae
25,4007.937479019165,800.1166373491287,4124.709274291992,862.04931640625,0.0002701866324059665,Araneae
26,4068.6001739501953,709.1268005371094,4117.588531494141,898.21337890625,0.0002534415980335325,Araneae
27,2018.24094581604,2929.287139892578,2115.9638900756836,3203.1456756591797,0.00023530244652647525,Araneae
28,40.528743743896484,2331.220947265625,167.67153930664062,2767.172607421875,0.0002250001998618245,Araneae
29,2770.430908203125,1357.249267578125,2835.44486618042,1658.119873046875,0.00022018063464201987,Araneae
30,2400.1043871045113,801.0946035385132,2416.604829788208,919.4701919555664,0.00021590289543382823,Araneae
31,930.392333984375,1418.1295166015625,1150.299560546875,1519.5301513671875,0.00021461273718159646,Araneae
32,542.1454467773438,2800.0,900.0,2960.4400177001953,0.00019524716481100768,Araneae
33,1354.9032287597656,644.4695434570312,1509.4037475585938,808.7079162597656,0.0001593057531863451,Araneae
34,3095.822052001953,1482.1309509277344,3168.8389892578125,1558.17822265625,0.00015787115262355655,Araneae
35,2000.0,3163.5584411621094,2292.9144287109375,3342.9535522460938,0.0001433279103366658,Araneae
36,4067.6165084838867,802.0328507423401,4127.607154846191,849.8316421508789,0.00014045399439055473,Araneae
37,813.2221698760986,2202.0054779052734,1212.3976745605469,2542.7350158691406,0.00012692630116362125,Araneae
38,1631.7034244537354,2400.0,1916.778076171875,2449.0033073425293,0.00012348967720754445,Araneae
39,1659.1208457946777,2800.0,2015.763427734375,3005.8988037109375,0.00011548012116691098,Araneae
