,xmin,ymin,xmax,ymax,conf,class
0,3908.5125427246094,1600,3940.082275390625,1617.810806274414,0.5740892887115479,Araneae
1,820.856201171875,1120.1755065917969,854.5451507568359,1155.0910339355469,0.15752463042736053,Araneae
2,2156.98779296875,482.79766845703125,2187.9202880859375,500.5408020019531,0.14656762778759003,Araneae
3,64.86873626708984,1180.3369445800781,193.69688415527344,1383.1455535888672,0.054771777242422104,Araneae
4,799.3955688476562,2795.809356689453,825.0964794158936,2817.7145500183105,0.05398208647966385,Araneae
5,4024.742555618286,688.5921630859375,4340.01708984375,1038.422866821289,0.018583662807941437,Araneae
6,1367.396240234375,1617.6151428222656,1385.2098236083984,1633.8370780944824,0.014455091208219528,Araneae
7,470.37591552734375,1742.2176055908203,499.9550476074219,1765.0894165039062,0.007214277051389217,Araneae
8,310.9986267089844,3019.6666297912598,618.0048217773438,3450.7210388183594,0.001632942003197968,Araneae
9,14.024066925048828,832.319450378418,273.9844665527344,1035.2125244140625,0.0015054382383823395,Araneae
10,588.4681243896484,1912.7284851074219,620.2097930908203,1930.2839965820312,0.0014761193888261914,Araneae
11,1200.0997677445412,830.9111633300781,1240.018497467041,900.0,0.00036769488360732794,Araneae
12,3200.0,800.0,3408.6952209472656,1223.9124755859375,0.0003582602075766772,Araneae
13,131.6077880859375,891.5526962280273,240.22802734375,1065.0932006835938,0.0003417213447391987,Araneae
14,2800.0893473625183,2800,2990.614242553711,2858.786506652832,0.00032315077260136604,Araneae
15,4000.0,2000.0,4209.177062988281,2083.2916870117188,0.00022593920584768057,Araneae
16,811.6475524902344,2885.0090942382812,859.0977172851562,2900.0,0.00021831260528415442,Araneae
17,1200.1309886574745,832.0790710449219,1215.5821371078491,899.3644104003906,0.0002028942690230906,Araneae
18,112.80472564697266,1208.9086608886719,185.0344696044922,1246.0997581481934,0.00010321288573322818,Araneae
19,948.2111511230469,1265.4267272949219,1250.5033874511719,1299.9169311523438,9.384320583194494e-05,Araneae
20,1030.0105285644531,2190.8519744873047,1049.0807342529297,2206.3778381347656,8.438879012828693e-05,Araneae
21,3846.8316955566406,1308.6135635375977,3975.7098999023438,1408.7832946777344,7.953150634421036e-05,Araneae
22,800.0,3042.540412902832,959.8124084472656,3456.0,6.701263919239864e-05,Araneae
23,578.2259979248047,1200.099439918995,617.3010864257812,1212.8200855255127,6.524009950226173e-05,Araneae
24,2083.4630126953125,795.904052734375,2100.0,850.1785163879395,5.93055083299987e-05,Araneae
25,1200.0,1200.0,1306.2470321655273,1478.3521118164062,5.6126540584955364e-05,Araneae
26,813.9481363296509,2879.067169189453,855.8670959472656,2893.6492309570312,5.367322955862619e-05,Araneae
27,105.73348999023438,1002.4531402587891,191.11920166015625,1132.5559692382812,5.3644427680410445e-05,Araneae
28,1282.0531921386719,3107.1348571777344,1300.0,3149.7555236816406,5.360371869755909e-05,Araneae
29,2888.9210815429688,1360.731430053711,2899.8927001953125,1382.2077941894531,5.341705400496721e-05,Araneae
30,1182.1054077148438,1600.1304186880589,1215.3793334960938,1615.6257038116455,4.7035067836986855e-05,Araneae
31,3600.0,1937.9816589355469,3762.4010162353516,2148.7667083740234,4.1881692595779896e-05,Araneae
32,2000.0746250152588,2800.0,2124.5982208251953,3172.66259765625,3.750202085939236e-05,Araneae
33,1600.0049591064453,1200.100177526474,1825.4220886230469,1263.122356414795,3.6094952520215884e-05,Araneae
34,800.0306665897369,1846.5175170898438,829.4334888458252,1928.923095703125,3.209063288522884e-05,Araneae
35,712.9492797851562,1992.572265625,900.0,2039.795078277588,2.8966302124899812e-05,Araneae
36,1255.404426574707,2400.0,1511.1817321777344,2454.1411056518555,2.738783041422721e-05,Araneae
37,4097.994079589844,2839.651321411133,4229.808578491211,3121.0524291992188,2.297984428878408e-05,Araneae
38,3600.0,2348.5545959472656,3740.4315643310547,2499.768829345703,2.1809753889101557e-05,Araneae
39,1009.7660064697266,2894.507354736328,1090.3353576660156,2900.0,2.170263178413734e-05,Araneae
40,4068.880271911621,2862.2748413085938,4357.859436035156,2900.0,2.1140285753062926e-05,Araneae
41,4081.870964050293,818.87255859375,4249.189178466797,870.7506332397461,2.0576882889145054e-05,Araneae
42,4054.6279678344727,800.0717490911484,4335.8394775390625,836.9844017028809,1.9689763576025143e-05,Araneae
