,xmin,ymin,xmax,ymax,conf,class
0,413.80932331085205,1786.5486602783203,856.1605529785156,2118.983253479004,0.6295489072799683,Araneae
1,2160.542465209961,2404.6790719032288,2206.144027709961,2439.8323974609375,0.18387152254581451,Araneae
2,3171.790313720703,800.0,3329.1311950683594,1036.1542663574219,0.13246960937976837,Araneae
3,4030.996795654297,1328.5099029541016,4100.0,1640.1729125976562,0.08327211439609528,Araneae
4,2400.0,445.9748229980469,2703.9732055664062,500.0,0.027790894731879234,Araneae
5,2400.047993659973,0.0,2538.8141021728516,458.16058349609375,0.008558775298297405,Araneae
6,1244.6006774902344,1553.104248046875,1700.0,1764.2459106445312,0.0077300723642110825,Araneae
7,1507.8558044433594,790.205322265625,1807.187271118164,1120.7564697265625,0.004042071755975485,Araneae
8,3874.9755249023438,2980.350715637207,4136.444931030273,3420.8558959960938,0.003814791329205036,Araneae
9,2065.5569076538086,106.62863159179688,2218.854705810547,259.0367736816406,0.002232145983725786,Araneae
10,2409.421703338623,1923.8243103027344,2500.0,2172.4102325439453,0.0019142577657476068,Araneae
11,1982.4976196289062,1921.2227783203125,2226.6643981933594,2212.2124633789062,0.0018535815179347992,Araneae
12,2000.128972530365,901.3442840576172,2084.683204650879,1295.7282104492188,0.0011792660225182772,Araneae
13,3200.0,1200.0,3332.667953491211,1700.0,0.0011442422401160002,Araneae
14,1282.7911834716797,2898.870277404785,1784.342544555664,3361.259979248047,0.0008895763312466443,Araneae
15,2875.6412353515625,1022.8510437011719,2900.0,1240.87060546875,0.0008018581429496408,Araneae
16,2400.0,2400.0,2586.6751556396484,2500.455924987793,0.0004883130895905197,Araneae
17,400.0,400.0,575.7423553466797,530.5711975097656,0.0004173915658611804,Araneae
18,3189.8688354492188,741.2430419921875,3256.472686767578,1057.7806091308594,0.0003867362393066287,Araneae
19,1886.4799499511719,1887.3921813964844,2058.1678466796875,2039.0249862670898,0.00032180233392864466,Araneae
20,2934.2407989501953,750.5572814941406,3082.679931640625,817.3896179199219,0.0003055274428334087,Araneae
21,3211.539936065674,1966.8795471191406,3347.2919158935547,2066.328338623047,0.00027029021293856204,Araneae
22,3041.4037170410156,800.7791876792908,3140.453155517578,880.9042129516602,0.00022359748254530132,Araneae
23,4108.0,1378.9126434326172,4151.837535858154,1551.6397399902344,0.00021511712111532688,Araneae
24,828.742748260498,47.63498306274414,1014.5572357177734,204.0905303955078,0.00021343000116758049,Araneae
25,1226.5289344787598,2831.941604614258,1295.6967468261719,2985.8013610839844,0.00020566453167703003,Araneae
26,1425.5803527832031,963.3178253173828,1515.6273803710938,1090.98681640625,0.00019964038801845163,Araneae
27,1143.9938659667969,2977.631378173828,1373.6353607177734,3411.7389221191406,0.00017828881391324103,Araneae
28,1782.1351318359375,1326.242431640625,2328.8603515625,2086.8964233398438,0.00017646847118157893,Araneae
