,xmin,ymin,xmax,ymax,conf,class
31,2800.27779340744,1536.4339599609375,2931.1185455322266,1700.0,1.4594787899113726e-05,Araneae
32,3600.0,2969.3187885284424,3686.414077758789,3401.4505920410156,1.356701977783814e-05,Araneae
33,1159.783447265625,2345.609344482422,1334.6597137451172,2500.0,1.3127934835210908e-05,Araneae
34,617.3751831054688,1809.5465698242188,781.318603515625,1927.823974609375,1.2828832950617652e-05,Araneae
35,1600,1581.2923889160156,1738.018310546875,1699.6367797851562,1.2824123587051872e-05,Araneae
36,2622.161148071289,3270.2989196777344,2900.0,3300.0,1.1611295121838339e-05,Araneae
37,692.9049987792969,3115.642059326172,895.9925537109375,3168.65673828125,1.1530465599207673e-05,Araneae
38,2000,2325.6000366210938,2131.8656463623047,2499.5142822265625,1.1301077393000014e-05,Araneae
39,4108.0,2698.1729125976562,4156.952449798584,2900.0,1.0872033271880355e-05,Araneae
40,2800.0,3235.9309997558594,2936.450408935547,3401.3680114746094,1.0811773790919688e-05,Araneae
41,2000.0,2738.883270263672,2112.3682708740234,2900.0,1.0233206012344453e-05,Araneae
42,1200,2800.003331899643,1361.3151245117188,2868.530014038086,1.0137074241356459e-05,Araneae
43,1600,62.29644012451172,1688.9863052368164,383.54339599609375,1.0063877198263071e-05,Araneae
44,2400,2800.0354528427124,2558.493667602539,2903.0259017944336,9.791602678888012e-06,Araneae
45,1200.1656770706177,3054.538017272949,1315.566780090332,3299.983184814453,9.50364483287558e-06,Araneae
46,3600.5051851272583,2339.2001953125,3698.1465911865234,2500.0,9.394322660227772e-06,Araneae
47,2245.141082763672,1270.8729858398438,2500.0,1299.9833068847656,8.906075890990905e-06,Araneae
48,2800.0771522521973,2751.343505859375,2921.9133834838867,2900.0,8.456177056359593e-06,Araneae
49,2800,800,2955.46142578125,872.2437896728516,8.248664016718976e-06,Araneae
50,2400,3149.926483154297,2657.7210388183594,3211.8124084472656,8.224761586461682e-06,Araneae
51,400.0,2400.0,586.2456665039062,2556.8080139160156,7.739948159724008e-06,Araneae
52,2400,1136.9620971679688,2469.5144424438477,1300.0,7.397355147986673e-06,Araneae
53,800.478982925415,1200,935.8516235351562,1612.2540588378906,7.248849669849733e-06,Araneae
54,61.205684661865234,2956.0,440.53955078125,3063.775436401367,7.094010015862295e-06,Araneae
55,1856.1887817382812,2869.219970703125,2100.0,2899.9359130859375,7.007125532254577e-06,Araneae
56,3600.181210041046,1145.8314514160156,3725.381591796875,1300.0,6.819031568738865e-06,Araneae
57,1600.0,1947.5798034667969,1783.3399810791016,2100.0,6.735706847393885e-06,Araneae
58,3600.2196073532104,333.5538024902344,3692.27693939209,500.0,6.162265890452545e-06,Araneae
59,2400,400,2556.6373596191406,535.2860260009766,6.118026703916257e-06,Araneae
60,800,377.3983154296875,937.6614532470703,499.9476318359375,6.0382440096873324e-06,Araneae
61,2000.0,0.0,2128.5228271484375,240.8935089111328,5.527063876797911e-06,Araneae
62,4246.799865722656,2000.0460624694824,4491.1756591796875,2042.1892623901367,5.500761290022638e-06,Araneae
63,3600,40.796897888183594,3793.150665283203,161.30455017089844,5.332507498678751e-06,Araneae
64,3445.891326904297,465.7848815917969,3700.0,499.9993896484375,5.217885245656362e-06,Araneae
65,2476.4571685791016,400.07974803447723,2735.8622436523438,427.1682643890381,5.201688509259839e-06,Araneae
66,193.32632446289062,1007.2503967285156,233.3115997314453,1065.9971313476562,5.075351509731263e-06,Araneae
67,1034.572021484375,1883.3251037597656,1212.7159118652344,2004.3608703613281,5.065279310656479e-06,Araneae
68,1202.5617213249207,83.73031616210938,1244.8603134155273,300.2143249511719,4.501526291278424e-06,Araneae
69,1200.1874685287476,1560.9882507324219,1337.4594268798828,1699.7901916503906,4.383812665764708e-06,Araneae
70,557.0513916015625,63.62376403808594,655.4127044677734,216.4346160888672,4.254472059983527e-06,Araneae
71,800,1657.0119018554688,959.6580810546875,1700.0,4.233159415889531e-06,Araneae
72,800,2343.8370361328125,876.5934448242188,2499.982940673828,3.961213224101812e-06,Araneae
73,4025.174545288086,3295.737518310547,4158.070343017578,3416.1553955078125,3.831910817098105e-06,Araneae
74,9.313392639160156,1677.8466186523438,435.1833801269531,2080.583465576172,3.6590095078281593e-06,Araneae
75,2633.387893676758,2132.669952392578,2729.7548828125,2238.508987426758,0.9159625172615051,Brachycera
76,2125.504669189453,531.672607421875,2155.259262084961,575.2035064697266,0.6863330602645874,Brachycera
77,179.71751403808594,1819.7052001953125,204.62069702148438,1839.5811157226562,0.6701111197471619,Brachycera
78,1209.3980712890625,32.84689712524414,1436.6099853515625,185.5119171142578,0.6330345869064331,Brachycera
79,1135.516845703125,1471.6925964355469,1178.7919006347656,1509.371337890625,0.5905250906944275,Brachycera
80,3118.88427734375,3120.3486328125,3193.9439392089844,3200.8118286132812,0.4951835870742798,Brachycera
81,3171.062042236328,581.8234710693359,3199.3870239257812,622.3449401855469,0.3619263768196106,Brachycera
82,1147.0235595703125,1344.1541748046875,1380.3126220703125,1497.747802734375,0.3573163151741028,Brachycera
83,1947.708740234375,1634.2564697265625,2110.39501953125,1744.5106201171875,0.2548418641090393,Brachycera
84,1200.279814004898,144.61598205566406,1257.6776428222656,202.99520874023438,0.2253967970609665,Brachycera
85,4377.665008544922,607.1922760009766,4408.043060302734,648.8633575439453,0.10762500762939453,Brachycera
86,2400.0,206.33116149902344,2410.0454864501953,259.89703369140625,0.02346028946340084,Brachycera
87,1273.1408081054688,102.25701141357422,1300.0,234.63082885742188,0.0226976927369833,Brachycera
88,2635.9681091308594,3168.1651916503906,2737.470916748047,3212.763702392578,0.019159633666276932,Brachycera
89,1950.9261474609375,529.9118499755859,2019.099365234375,602.9640502929688,0.012880227528512478,Brachycera
90,3818.827880859375,362.22625732421875,3955.453857421875,473.0194091796875,0.012708030641078949,Brachycera
91,3394.3406524658203,2800,3439.8930053710938,2808.322280883789,0.007453478407114744,Brachycera
92,485.14904022216797,2395.840087890625,545.666748046875,2434.154857635498,0.007235862780362368,Brachycera
93,1907.8532104492188,2806.084442138672,1943.4516906738281,2838.8833923339844,0.005117760039865971,Brachycera
94,2444.9295043945312,1819.2818145751953,2471.059600830078,1835.182861328125,0.0040000746957957745,Brachycera
95,3394.4073028564453,603.0863800048828,3423.9928436279297,625.7760925292969,0.0037577732000499964,Brachycera
96,4083.9815979003906,1010.5914611816406,4099.972351074219,1097.7479553222656,0.0024247481487691402,Brachycera
97,2000.0,1037.4408721923828,2017.3011684417725,1109.731201171875,0.001620253431610763,Brachycera
98,840.7286682128906,1367.6146545410156,864.3952331542969,1395.5329895019531,0.0005932491621933877,Brachycera
99,800.0,2984.2755737304688,852.5095100402832,3328.995147705078,0.0005826348206028342,Brachycera
100,4494.387542724609,2081.943557739258,4500.0,2112.1626510620117,0.0004937141784466803,Brachycera
101,893.312255859375,3215.637969970703,900.0,3284.858428955078,0.00047136665671132505,Brachycera
102,1569.6577453613281,137.8399658203125,1618.4533081054688,174.72438049316406,0.00044952041935175657,Brachycera
103,493.9966735839844,1650.0250854492188,500.0,1697.2191772460938,0.0004233202198520303,Brachycera
104,2400.0153221189976,1396.7549743652344,2406.742558002472,1460.2199096679688,0.0003706239222083241,Brachycera
105,737.8319091796875,235.031005859375,782.1662292480469,281.3421936035156,0.00030063753365539014,Brachycera
106,2800.0053100287914,820.9134826660156,2830.33176612854,904.899284362793,0.0002857101790141314,Brachycera
107,3693.5608825683594,239.05479431152344,3700.0,308.38409423828125,0.0002729635452851653,Brachycera
108,4081.699462890625,2752.18408203125,4156.9599609375,2861.087646484375,0.00023232129751704633,Brachycera
109,4494.655792236328,0.003510713577270508,4500.0,50.23935317993164,0.00021801910770591348,Brachycera
110,3692.8567810058594,55.31015396118164,3700.0,142.94873046875,0.0002092854119837284,Brachycera
111,1057.3565368652344,1307.1511611938477,1088.3377075195312,1331.0131530761719,0.0002057506499113515,Brachycera
112,1262.0662841796875,1793.8818359375,1568.1424560546875,2033.19140625,0.00020265376952011138,Brachycera
113,4000.0,1086.3476257324219,4007.430729866028,1183.4359741210938,0.00017783870862331241,Brachycera
114,4094.5943908691406,1516.09912109375,4100.0,1586.9963989257812,0.00017708858649712056,Brachycera
115,2400.0074673444033,2697.1615295410156,2406.087523460388,2750.335693359375,0.00016317100380547345,Brachycera
116,4601.490020751953,3143.122589111328,4608.0,3235.7959899902344,0.00016224694263655692,Brachycera
117,626.9218444824219,691.6529541015625,694.574462890625,755.3397216796875,0.0001579172385390848,Brachycera
118,3600.00282227993,335.9613342285156,3606.372341632843,390.89813232421875,0.00015158255700953305,Brachycera
119,3600,172.30117797851562,3606.5231165885925,254.978759765625,0.00013782287715002894,Brachycera
120,2494.5707397460938,2800.1444339752197,2500.0,2838.0737380981445,0.00012974435230717063,Brachycera
121,4493.928436279297,3315.4940490722656,4500.0,3402.4357299804688,0.00012688976130448282,Brachycera
122,3259.5975952148438,615.3367462158203,3299.444580078125,660.719970703125,0.0001243097212864086,Brachycera
123,3200.005865842104,2234.5940551757812,3238.928611755371,2337.5992736816406,0.00011503182759042829,Brachycera
124,2459.198760986328,3023.7765884399414,2524.4164123535156,3091.4744262695312,9.496604616288096e-05,Brachycera
125,2575.198013305664,149.2928009033203,2621.838882446289,173.44021606445312,9.442929876968265e-05,Brachycera
126,4093.9895629882812,1600,4100.0,1643.9807586669922,9.357388626085594e-05,Brachycera
127,0.0,167.4792022705078,25.549148559570312,220.39463806152344,8.691711263963953e-05,Brachycera
128,4493.989990234375,83.28302001953125,4500.0,171.1575469970703,8.63320310600102e-05,Brachycera
129,4602.301849365234,3058.988815307617,4608.0,3127.8846740722656,8.342353976331651e-05,Brachycera
130,4108.013168156147,1931.8057556152344,4135.859893798828,2013.50439453125,8.26663090265356e-05,Brachycera
131,2800.023788958788,3057.1680603027344,2821.862606048584,3138.218017578125,7.687746256124228e-05,Brachycera
132,4092.0596618652344,732.8036804199219,4100.0,812.1427917480469,7.239517435664311e-05,Brachycera
133,494.2743835449219,470.88008880615234,500.0,524.1157989501953,7.035107410047203e-05,Brachycera
134,4493.557159423828,489.8146667480469,4500.0,580.8863677978516,6.93342080921866e-05,Brachycera
135,4599.297210693359,281.0624084472656,4608.0,355.056396484375,6.780806870665401e-05,Brachycera
136,3292.5901489257812,1420.5270690917969,3300.0,1467.7713317871094,6.68463108013384e-05,Brachycera
137,3293.272979736328,396.1651916503906,3300.0,473.203369140625,6.505310739157721e-05,Brachycera
138,4093.9332885742188,415.3278293609619,4100.0,470.90081787109375,6.470415974035859e-05,Brachycera
139,4494.0848388671875,3184.5963134765625,4500.0,3284.54638671875,5.942201823927462e-05,Brachycera
140,2400.0367349013686,2577.1923828125,2406.279125213623,2633.203155517578,5.8047637139679864e-05,Brachycera
141,4591.053253173828,886.4368896484375,4608.0,899.8500366210938,5.4721353080822155e-05,Brachycera
142,1600.0,1445.3631896972656,1638.6404762268066,1522.9874267578125,5.457438965095207e-05,Brachycera
143,2400.0,1049.5482940673828,2431.39337348938,1119.6214294433594,5.2752184274140745e-05,Brachycera
144,4093.7915649414062,1849.698257446289,4100.0,1935.5050048828125,5.255084397504106e-05,Brachycera
145,4148.634307861328,1498.0774230957031,4170.437698364258,1517.6454162597656,5.191719901631586e-05,Brachycera
146,2800,2282.975341796875,2806.415358066559,2371.6549377441406,5.131115540280007e-05,Brachycera
147,4492.793640136719,811.1929016113281,4500.0,895.5213012695312,5.1165738113923e-05,Brachycera
148,4600.756561279297,706.0019836425781,4608.0,798.1934204101562,5.1129503845004365e-05,Brachycera
149,2093.809783935547,1200,2100.0,1245.1572532653809,5.107306787976995e-05,Brachycera
150,4602.219299316406,2121.7830200195312,4608.0,2226.143508911133,4.9994559958577156e-05,Brachycera
151,4602.198791503906,2389.0414428710938,4608.0,2474.551055908203,4.9912814574781805e-05,Brachycera
152,4602.6463623046875,474.88197326660156,4608.0,529.4508972167969,4.8288184189004824e-05,Brachycera
153,2493.6826782226562,2623.049285888672,2500.0,2677.24560546875,4.737927520181984e-05,Brachycera
154,3693.8514709472656,2956,3700.0,2988.12100982666,4.474230081541464e-05,Brachycera
155,3200.0,2477.6724853515625,3227.3598976135254,2542.366973876953,4.360185994300991e-05,Brachycera
156,0.20641684532165527,3124.6666259765625,39.46109390258789,3180.7884979248047,4.2730105633381754e-05,Brachycera
157,4602.1676025390625,2319.13671875,4608.0,2393.9868774414062,4.0302620618604124e-05,Brachycera
158,1600.0064887106419,2365.0713500976562,1606.2040739059448,2419.797088623047,3.8413658330682665e-05,Brachycera
159,4602.667633056641,2864.395378112793,4608.0,2912.657783508301,3.7437705032061785e-05,Brachycera
160,689.1657409667969,2783.2491760253906,713.3594055175781,2799.109832763672,3.256312993471511e-05,Brachycera
161,4601.631927490234,2000.0516772270203,4608.0,2039.9217834472656,3.247759377700277e-05,Brachycera
162,1600.2377524971962,2419.938034057617,1620.024507522583,2479.9353637695312,3.1146526453085244e-05,Brachycera
163,4093.6942138671875,490.46087646484375,4100.0,558.7143859863281,2.997573210450355e-05,Brachycera
164,4494.352355957031,1014.8804168701172,4500.0,1130.31884765625,2.996678631461691e-05,Brachycera
165,3587.4133911132812,3002.293014526367,3637.75439453125,3075.052932739258,2.621808016556315e-05,Brachycera
166,1834.3740997314453,1014.3349151611328,1882.1531677246094,1069.929931640625,2.5259745598305017e-05,Brachycera
167,4493.874755859375,2230.550796508789,4500.0,2312.1717529296875,2.3528531528427266e-05,Brachycera
168,3692.999542236328,2713.036834716797,3700.0,2753.2259826660156,2.2361231458489783e-05,Brachycera
169,400.0,2880.1127700805664,426.9936180114746,2964.3089752197266,2.070344635285437e-05,Brachycera
170,2093.2093505859375,54.077877044677734,2100.0,125.85375213623047,2.067312379949726e-05,Brachycera
171,3691.351043701172,3169.3682250976562,3700.0,3266.4046936035156,2.0641367882490158e-05,Brachycera
172,1694.8167724609375,2830.8608226776123,1700.0,2870.070472717285,2.012205368373543e-05,Brachycera
173,1600,32.61406326293945,1659.2031173706055,364.385986328125,1.8692433513933793e-05,Brachycera
174,3294.0242919921875,64.8874740600586,3300.0,144.25027465820312,1.81910927494755e-05,Brachycera
175,4108.001984834671,1557.3280334472656,4114.492596626282,1642.0564270019531,1.764733315212652e-05,Brachycera
176,3979.6642456054688,1293.1322021484375,4025.8394165039062,1300.0,1.7634934920351952e-05,Brachycera
177,2895.0140991210938,3402.67333984375,2900.0,3450.7727661132812,1.726621667330619e-05,Brachycera
178,2486.838623046875,2033.707389831543,2499.8113708496094,2072.791946411133,1.7186948753078468e-05,Brachycera
179,1200.0072233378887,1983.9457397460938,1221.23850440979,2064.7688903808594,1.7099302567658015e-05,Brachycera
180,3630.16455078125,57.66999816894531,3668.763381958008,99.67820739746094,1.698982850939501e-05,Brachycera
181,2093.9076538085938,276.8765869140625,2100.0,343.43756103515625,1.6892730855033733e-05,Brachycera
182,1200.0108569860458,2536.2329711914062,1235.223217010498,2614.442108154297,1.686052382865455e-05,Brachycera
183,3200.399924814701,401.02808475494385,3224.6173934936523,463.38607025146484,1.6773632523836568e-05,Brachycera
184,0.0,3334.7286682128906,43.72919845581055,3399.386260986328,1.6689065887476318e-05,Brachycera
185,893.8143310546875,9.1172456741333,900.0,73.86241149902344,1.5270841686287895e-05,Brachycera
186,4093.350128173828,1420.527816772461,4100.0,1482.1814270019531,1.5153767890296876e-05,Brachycera
187,4109.245439052582,3017.869430541992,4137.808504104614,3077.2981338500977,1.3977693015476689e-05,Brachycera
188,2188.3173828125,2489.919921875,2254.36376953125,2575.309814453125,1.3959909665572923e-05,Brachycera
189,2527.213119506836,2519.50724029541,2586.9051666259766,2570.7701873779297,1.387545489706099e-05,Brachycera
190,4091.8377380371094,984.2233123779297,4100.0,1072.1220397949219,1.3652355846716091e-05,Brachycera
191,3694.107147216797,0,3700.0,56.983219146728516,1.286288897972554e-05,Brachycera
192,493.4801940917969,3083.094268798828,500.0,3166.18896484375,1.2532386790553574e-05,Brachycera
193,4094.2078552246094,1268.6205215454102,4100.0,1332.62646484375,1.2431396498868708e-05,Brachycera
194,2493.5344848632812,3286.8551330566406,2500.0,3332.681854248047,1.2428397894836962e-05,Brachycera
195,4092.6683959960938,3197.3970489501953,4100.0,3292.7960510253906,1.2409140254021622e-05,Brachycera
196,400,3341.3526000976562,410.6785020828247,3443.831024169922,1.213741870742524e-05,Brachycera
197,4000.0384613871574,3386.397979736328,4020.2797088623047,3450.3970642089844,1.1583909326873254e-05,Brachycera
198,4094.0197143554688,178.67050170898438,4100.0,232.81431579589844,1.134336071118014e-05,Brachycera
199,1600.0071603804827,433.9624328613281,1605.8678607940674,476.2345275878906,1.1327437277941499e-05,Brachycera
200,1200.5115263462067,2453.9016723632812,1224.9981517791748,2498.850067138672,1.1167575394210871e-05,Brachycera
201,1162.2130432128906,3079.2210998535156,1297.7095642089844,3195.093017578125,1.0888883480220102e-05,Brachycera
202,4579.263458251953,1756.4263305664062,4608.0,1834.229232788086,1.0762467354652472e-05,Brachycera
203,3293.3770141601562,3178.242401123047,3300.0,3253.445526123047,1.003217857942218e-05,Brachycera
204,1200.0,778.7919616699219,1208.74068069458,842.9962158203125,9.978849448089022e-06,Brachycera
205,3234.1219444274902,2082.1707763671875,3275.641082763672,2093.493377685547,9.884532119031064e-06,Brachycera
206,4393.196014404297,3358.163787841797,4454.654022216797,3407.7633361816406,9.843067346082535e-06,Brachycera
207,4108.000042468309,1459.3336486816406,4115.380627632141,1590.6164245605469,8.99660517461598e-06,Brachycera
208,1261.744083404541,2759.860382080078,1298.850341796875,2833.5682983398438,8.933611752581783e-06,Brachycera
209,1200.0031143426895,2633.0350341796875,1206.5285248756409,2707.6964416503906,8.84244218468666e-06,Brachycera
210,400.0917859375477,1636.788272857666,418.7605838775635,1718.3521728515625,8.687266017659567e-06,Brachycera
211,1093.1210632324219,930.3102722167969,1194.5492553710938,1006.0026702880859,8.276962034869939e-06,Brachycera
212,4602.633575439453,2949.995132446289,4608.0,3004.4781646728516,8.128939953166991e-06,Brachycera
213,1600,3028.9661407470703,1612.647973060608,3091.742645263672,7.966750672494527e-06,Brachycera
214,2770.5278930664062,839.1226806640625,2804.0421142578125,860.0829162597656,7.445858500432223e-06,Brachycera
215,1462.4671325683594,1640.0369186401367,1540.9942016601562,1675.5411758422852,7.157118488976266e-06,Brachycera
216,3600.006441026926,1147.45703125,3606.994926929474,1220.5393676757812,6.92927596901427e-06,Brachycera
217,400.0020131468773,2299.2928466796875,406.76539850234985,2379.9193420410156,6.487355676654261e-06,Brachycera
218,5.782914161682129,1594.6174011230469,74.25885009765625,1641.9648742675781,6.30787553745904e-06,Brachycera
219,1200,3104.3472900390625,1275.6725463867188,3165.1465759277344,6.266331183724105e-06,Brachycera
220,1877.4867248535156,1826.2516479492188,1914.3591613769531,1849.3380126953125,6.22625884716399e-06,Brachycera
221,4602.183410644531,2079.9180297851562,4608.0,2148.045944213867,6.209424100234173e-06,Brachycera
222,2000.2661257982254,1200,2023.2855644226074,1291.5655364990234,6.073583335819421e-06,Brachycera
223,400.0254511833191,3093.131103515625,413.73653984069824,3204.4340209960938,6.041953838575864e-06,Brachycera
224,1395.4809875488281,145.34051513671875,1432.5723419189453,165.12611389160156,5.296492417983245e-06,Brachycera
225,1200.6477192044258,3108.847640991211,1221.2718467712402,3262.2351684570312,5.134129878570093e-06,Brachycera
226,800.1377284526825,1670.890998840332,829.6858406066895,1727.3094024658203,5.126062205818016e-06,Brachycera
227,2021.0709533691406,1633.2943115234375,2050.8311157226562,1656.8256225585938,4.409523626236478e-06,Brachycera
228,4108.012267008424,1033.7615966796875,4113.759138584137,1075.493896484375,4.296644874557387e-06,Brachycera
229,3314.356658935547,657.7535095214844,3331.2110443115234,671.4020690917969,4.151742359681521e-06,Brachycera
230,1200.0371977686882,1750.769515991211,1206.8722920417786,1806.485366821289,4.125775376451202e-06,Brachycera
231,0.0026091933250427246,2632.4642181396484,7.12568473815918,2715.942108154297,4.040569365315605e-06,Brachycera
232,4000.011597573757,1746.5585021972656,4006.8073568344116,1830.1737060546875,3.6891078707412817e-06,Brachycera
233,4579.545562744141,1778.6363525390625,4607.390472412109,1813.7901306152344,3.6745707348018186e-06,Brachycera
234,3106.7478637695312,3180.8143157958984,3164.077423095703,3201.178512573242,3.6037667996424716e-06,Brachycera
235,894.7101440429688,262.24371337890625,900.0,304.6944274902344,3.480222630969365e-06,Brachycera
236,222.22909545898438,1286.2203979492188,241.50733947753906,1310.8697509765625,3.4196268643427175e-06,Brachycera
237,422.6635208129883,1694.0731201171875,474.11353302001953,1700.0,3.2759962778072804e-06,Brachycera
238,1596.0219421386719,1348.4127807617188,1633.3285217285156,1391.4988098144531,3.224465672246879e-06,Brachycera
239,1230.7325439453125,1327.724609375,1300.0865325927734,1635.433349609375,0.9623055458068848,Coleoptera
240,1960.5980834960938,1600.0,2154.7034759521484,1877.4259033203125,0.9561342000961304,Coleoptera
241,4026.129150390625,2596.756103515625,4290.86083984375,3120.478759765625,0.8997992277145386,Coleoptera
242,1859.1337585449219,2192.4132385253906,1955.1748657226562,2319.666961669922,0.10414568334817886,Coleoptera
243,1458.935546875,897.2410888671875,1545.0108642578125,958.5341949462891,0.05976971611380577,Coleoptera
244,4380.649963378906,611.7608337402344,4402.251159667969,633.7928466796875,0.0280342735350132,Coleoptera
245,1545.2236328125,118.15729522705078,2209.896240234375,212.22531127929688,0.01632133685052395,Coleoptera
246,1262.4341506958008,2800.0,1317.6554794311523,2831.669469833374,0.01534353382885456,Coleoptera
247,800.0,2973.3188438415527,878.4782485961914,3328.7682189941406,0.0029839822091162205,Coleoptera
248,3925.725067138672,2800.0,4003.473663330078,2811.45339012146,0.002141722245141864,Coleoptera
249,3200.0154465436935,1533.51171875,3231.2368183135986,1666.6960754394531,0.0018234383314847946,Coleoptera
250,4558.665710449219,3246.753936767578,4608.0,3299.920135498047,0.0015646361280232668,Coleoptera
251,1293.0533447265625,2000.0,1397.6168212890625,2011.5699548721313,0.0013771867379546165,Coleoptera
252,0.0,385.95037841796875,91.2886734008789,458.2618713378906,0.0008186353952623904,Coleoptera
253,4108.0,3335.507537841797,4177.203224182129,3455.633087158203,0.0005455947830341756,Coleoptera
254,4491.06298828125,2800.0,4578.101318359375,2812.3617630004883,0.0004282168229110539,Coleoptera
255,800.0161655247211,62.007808685302734,826.5162143707275,177.97007751464844,0.00037736009107902646,Coleoptera
256,4090.4532775878906,2735.2551879882812,4100.0,2844.1441040039062,0.0003622141666710377,Coleoptera
257,3600.2169862389565,333.5282287597656,3622.499475479126,394.2969665527344,0.00034241043613292277,Coleoptera
258,2043.8739624023438,2440.516082763672,2100.0,2500.0,0.0003060513117816299,Coleoptera
259,43.09571075439453,1692.6478271484375,243.10829162597656,2206.851806640625,0.000293107790639624,Coleoptera
260,0.24787336587905884,0.5132812261581421,615.8125610351562,176.39044189453125,0.00026252149837091565,Coleoptera
261,3200.1539438962936,1779.1039276123047,3239.7874603271484,1884.2028198242188,0.0002584584290161729,Coleoptera
262,1294.0028076171875,1896.6976318359375,1300.0,1965.6920471191406,0.0002344241802347824,Coleoptera
263,2348.160125732422,1600.0,2446.8111572265625,1635.8148918151855,0.00023205031175166368,Coleoptera
264,400.0569075345993,110.76803588867188,438.81982421875,191.8513946533203,0.00021543711773119867,Coleoptera
265,0.0,0.0,112.97779083251953,6.463219165802002,0.0002104724699165672,Coleoptera
266,0.08120536804199219,2450.7030639648438,42.88107681274414,2500.0,0.00019381930178496987,Coleoptera
267,2800.262153148651,842.1264038085938,2831.2161617279053,900.0,0.00018289772560819983,Coleoptera
268,73.23942565917969,0.00805482268333435,150.64744567871094,6.355297565460205,0.00017701195611152798,Coleoptera
269,1600.0959813594818,3369.430206298828,1646.2423782348633,3456.0,0.0001674750674283132,Coleoptera
270,1241.3473205566406,1385.6316375732422,1299.3070678710938,1398.4129638671875,0.0001674597297096625,Coleoptera
271,1480.8281860351562,894.0849304199219,1563.116455078125,900.0,0.00016745079483371228,Coleoptera
272,0.01985318958759308,840.3691711425781,30.955463409423828,910.6950149536133,0.00016503948427271098,Coleoptera
273,3200.0,2053.3906860351562,3281.4536666870117,2099.9313354492188,0.00014743837527930737,Coleoptera
274,450.890625,1852.4792175292969,500.0,1934.4859008789062,0.00014083727728575468,Coleoptera
275,0.0,384.9095458984375,23.030248641967773,467.0334777832031,0.000138399307616055,Coleoptera
276,893.7434921264648,2956.0474601984024,980.0902404785156,2969.2291498184204,0.000138388219056651,Coleoptera
277,3286.9279022216797,400.0173553824425,3378.3518981933594,420.4528636932373,0.00013836433936376125,Coleoptera
278,4115.81102180481,800.0,4208.1043701171875,812.5925855636597,0.00013743704766966403,Coleoptera
279,513.830436706543,2800.0170588493347,606.3282928466797,2814.9380321502686,0.00013609796587843448,Coleoptera
