,xmin,ymin,xmax,ymax,conf,class
0,1600.0,3224.3391723632812,1791.8026733398438,3418.2213439941406,0.8490428328514099,Araneae
1,888.4347534179688,357.8143615722656,1389.7028503417969,2858.957275390625,0.003979111090302467,Araneae
2,1277.2372283935547,2571.133758544922,1677.6812438964844,2891.0647888183594,0.0014829236315563321,Araneae
3,400.0,400.0,587.0258026123047,537.4753723144531,0.0003241767699364573,Araneae
4,2869.648651123047,1017.3546295166016,3257.5091247558594,1300.0,0.00032229756470769644,Araneae
5,4000,800.048291683197,4187.445861816406,859.6440086364746,0.0002581279550213367,Araneae
6,1588.9766845703125,73.72407531738281,1755.5327911376953,457.6951904296875,0.00017269764794036746,Araneae
7,1533.7328796386719,3079.1917724609375,1700.0,3439.8091735839844,0.00016214132483582944,Araneae
8,2400,2400,2593.0906829833984,2459.9874725341797,0.00015119237650651485,Araneae
9,2256.2417602539062,3142.1279907226562,2500.0,3456.0,9.896267874864861e-05,Araneae
10,4108,800.0644028186798,4276.745941162109,865.8920440673828,6.501997995655984e-05,Araneae
11,846.2539672851562,575.9002075195312,1485.058349609375,2322.579345703125,6.019591091899201e-05,Araneae
12,771.5819702148438,1594.4861145019531,976.8055877685547,1754.4662475585938,4.1170405893353745e-05,Araneae
13,400.0,2800.0,491.6549530029297,3163.94921875,4.003726280643605e-05,Araneae
14,400.0,3141.559295654297,552.4419097900391,3300.0,3.843697049887851e-05,Araneae
15,4000,2000.0312566757202,4199.0985107421875,2077.359405517578,3.325628858874552e-05,Araneae
16,4087.807861328125,2726.51171875,4449.5166015625,3118.57421875,2.7363472327124327e-05,Araneae
17,1946.40478515625,2361.225616455078,2143.029052734375,2500.0,2.6492132747080177e-05,Araneae
18,2400.1777172088623,800,2485.865592956543,1206.911865234375,2.543485061323736e-05,Araneae
19,2000.2681195735931,3179.4834594726562,2099.6181411743164,3433.9521484375,2.2722266294294968e-05,Araneae
20,761.9903259277344,3122.9888916015625,1021.5814056396484,3435.4212341308594,2.1711844965466298e-05,Araneae
21,3541.0370483398438,732.1133728027344,3735.9913330078125,914.7022705078125,2.1705634935642593e-05,Araneae
22,3138.5723571777344,3188.332321166992,3300.0,3456.0,2.127579318766948e-05,Araneae
23,3200,1140.5909118652344,3334.3775482177734,1300.0,2.122642399626784e-05,Araneae
24,1818.581298828125,2800.0,2127.125358581543,2881.498680114746,2.0119618056924082e-05,Araneae
25,3200.079494714737,42.82044219970703,3279.098503112793,404.33587646484375,1.911332583404146e-05,Araneae
26,1200.1186549663544,95.802734375,1358.6608123779297,500.0,1.7359614503220655e-05,Araneae
27,1943.4893188476562,1159.767333984375,2158.093215942383,1300.0,1.5847021131776273e-05,Araneae
28,2800.0,1538.99267578125,2935.772674560547,1756.4367370605469,1.573528061271645e-05,Araneae
29,2400,2580.943634033203,2534.6690673828125,2698.189971923828,1.537467869638931e-05,Araneae
30,3600.0,2956.0,3771.136917114258,3048.880340576172,1.4704529348819051e-05,Araneae
31,3200,403.02040576934814,3350.5359954833984,788.1026000976562,1.3571392628364265e-05,Araneae
32,1856.2547607421875,3289.0841674804688,2090.0714721679688,3355.907470703125,1.3239050531410612e-05,Araneae
33,1739.842056274414,540.4263000488281,1910.2206115722656,611.4228210449219,1.0829171515069902e-05,Araneae
34,2730.8206481933594,2335.478271484375,2944.5075073242188,2500.0,1.0562792340351734e-05,Araneae
35,2800.074225664139,0,2886.816848754883,404.5319519042969,9.847114597505424e-06,Araneae
36,1670.5056915283203,2000,1906.161376953125,2061.972011566162,9.841040082392283e-06,Araneae
37,45.89500427246094,1632.5498657226562,218.39297485351562,1699.6449584960938,9.834801858232822e-06,Araneae
38,1400.636962890625,113.1661148071289,1612.7962951660156,307.9678039550781,9.820087143452838e-06,Araneae
39,2400.0797748565674,77.63252258300781,2486.8617401123047,329.15155029296875,9.81398352450924e-06,Araneae
40,1200.0,3135.418975830078,1352.6947326660156,3453.328887939453,9.67459345702082e-06,Araneae
41,2782.6561889648438,2756.6039123535156,2899.0252380371094,2900.0,9.396007044415455e-06,Araneae
42,1600.0932335853577,1146.310791015625,1715.5781707763672,1300.0,8.870660167303868e-06,Araneae
43,3200.0,2416.4500122070312,3475.1160888671875,2500.0,8.861342394084204e-06,Araneae
44,2980.6534118652344,62.16353225708008,3176.444793701172,131.666748046875,8.721266567590646e-06,Araneae
45,2687.5888671875,1268.8643493652344,2900.0,1299.9102478027344,8.592028279963415e-06,Araneae
46,196.81077575683594,1266.5670471191406,460.1105651855469,1299.8580932617188,8.062750566750765e-06,Araneae
47,943.6640319824219,2956.0940769910812,1211.3593444824219,2990.471366882324,8.04013052402297e-06,Araneae
48,2400,2956,2588.720916748047,2999.8412857055664,8.028851880226284e-06,Araneae
49,0.2749443054199219,2800.0,134.5271759033203,2939.550994873047,8.025568604352884e-06,Araneae
50,2286.8824462890625,2400.07187128067,2500.0,2437.30366897583,7.874740731494967e-06,Araneae
51,2800,2956,2949.316650390625,3029.6923751831055,7.695918611716479e-06,Araneae
52,1896.2978820800781,2956.0533401966095,2099.921417236328,3010.436176300049,7.595835086249281e-06,Araneae
53,2209.664337158203,1559.3603210449219,2371.31396484375,1655.2722778320312,7.206946520454949e-06,Araneae
54,2123.4521713256836,800.0526398420334,2372.9537963867188,836.0414733886719,7.124682724679587e-06,Araneae
55,3600.2766728401184,1947.3800659179688,3727.9941329956055,2100.0,6.953842330403859e-06,Araneae
56,4000,1452.9361724853516,4204.263641357422,1538.5434265136719,6.77208527122275e-06,Araneae
57,1662.6082077026367,3421.9930114746094,1944.4942016601562,3456.0,6.743754056515172e-06,Araneae
58,1200,2880.7730102539062,1425.8520812988281,2899.7813720703125,6.112124992796453e-06,Araneae
59,2945.953369140625,1267.46484375,3255.8716735839844,1299.8642883300781,6.102479801484151e-06,Araneae
60,3200.1556038856506,2343.2942504882812,3337.635040283203,2500.0,6.101630333432695e-06,Araneae
61,1631.8940467834473,2036.9979629516602,1815.6772918701172,2141.244415283203,5.961082479188917e-06,Araneae
62,2800,1196.7935791015625,2990.1306762695312,1300.0,5.773395514552249e-06,Araneae
63,4053.4291763305664,3261.1310119628906,4338.190093994141,3300.0,5.69409803574672e-06,Araneae
64,3200.0,1552.4095458984375,3359.9808349609375,1740.0733947753906,5.588898147834698e-06,Araneae
65,1715.9469451904297,2725.507080078125,1907.9165344238281,2817.670623779297,5.460609372676117e-06,Araneae
66,2800,1944.641845703125,2934.541290283203,2100.0,5.218726528255502e-06,Araneae
67,2800,502.2751770019531,2857.310676574707,689.3064880371094,4.619562787411269e-06,Araneae
68,3172.897705078125,1947.8382263183594,3299.3030395507812,2100.0,3.629894536061329e-06,Araneae
69,2466.278076171875,402.8403015136719,2672.8148498535156,448.51193618774414,3.5132895845890744e-06,Araneae
70,4073.818183898926,3175.698211669922,4284.3931884765625,3270.1744995117188,3.335614337629522e-06,Araneae
